author,updated_at,like_count,text,public
@LukeBarousse,2022-10-31T00:32:50Z,1,How did I miss this epic song!! 😭😭😭 I'm honored!! 🙌🏼,True
@Mhziko,2022-10-23T15:35:55Z,0,"I couldn't join live because I recently joined as an analyst job. I am very much thankful to you for your inspiration. Keep up the good work, Alex.",True
@Ibad_gamer937,2022-10-22T21:58:54Z,0,"Congragulations, I missed this time to celebrate with you live.",True
@victormukara696,2022-10-21T17:10:53Z,1,Thank you Alex. I am becoming a better data Analyst each day by follow your video teachings,True
@ximena33440,2022-10-19T20:22:47Z,1,Congrats Alex! thank you so much for everything you do,True
@HandBalllll,2022-10-19T19:09:01Z,3,I joined the stream last night talking about how I had an interview for the next day (today)  It went super well! congrats on 300k and thanks again for everything you do to help out and aid us in the interview process. Legend,True
@thenewdataguy,2022-10-19T15:35:24Z,0,Congrats on this big milestone :),True
@jhoneduardo15,2022-10-19T13:47:30Z,1,"Congratulations Alex!!! A musician data analyst, great combination!",True
@maliksalman1907,2022-10-19T06:33:17Z,0,Congratulations. You motivate me to become an expert data analyst. Wish you all the best for your future. 😇😍,True
@ratankumar7909,2022-10-19T06:30:09Z,0,I missed it because of time zone,True
@amandaezeonu6135,2022-10-19T05:07:20Z,1,Can’t believe I missed it. The time zone,True
@amandaezeonu6135,2022-10-19T05:06:37Z,1,Congratulations!!! You motivate me.,True
@dinahblog,2022-10-19T04:38:58Z,0,Congrats Sir,True
@JasonEyestone,2022-10-19T04:18:05Z,0,Jalapeños!,True
@surajn4902,2022-10-19T03:54:14Z,1,Congratulations 🎉,True
@sensibleguy7892,2022-10-19T03:22:21Z,0,I follow your channel. I am preparing for Data analyst career.,True
@Dreamgardener747,2022-10-19T01:44:51Z,1,Congratulations!!great show!! I’m preparing for Data Analytics and I follow your channel closely,True
@mageshsubramani215,2022-10-19T01:36:04Z,0,Good show.,True
@RobertR1611,2022-10-19T01:27:23Z,0,Great show. Congrats.,True
