author,updated_at,like_count,text,public
@sreelatha2010,2020-06-23T12:43:52Z,2,Getting error in Swagger   Fetch error Failed to fetch /apispec_1.json,True
@phungtruong6698,2020-06-13T08:34:05Z,0,Thank sir :)) It's easy to follow,True
@sandipansarkar9211,2020-05-27T15:10:48Z,0,Superb video with model deployment for beginners.Thanks,True
@savin1999,2020-05-27T07:20:36Z,0,Thank you sir. You are helping an android dev like me by making me exploring these awesome APIs,True
@msmmpts,2020-05-25T10:56:55Z,0,"Hi Krish,  Can you please help me with this error?  Fetch errorINTERNAL SERVER ERROR /apispec_1.json",True
@satishakuthota6290,2020-05-25T02:13:24Z,0,Superbbbb,True
@nikhilgaikwad9954,2020-05-24T19:27:31Z,0,Thanks for the video krish!,True
@mlguru3089,2020-05-23T12:37:08Z,0,Thank you Krish for this amazing tutorial !!!,True
@nipunapolwaththa5599,2020-05-22T09:37:31Z,0,Please can you explain credit score  using neural netowrk,True
@manassrivastava6452,2020-05-21T05:01:26Z,2,"Getting Internal Server error with POST, what should i do ?",True
@bhargavvicharapu4376,2020-05-19T14:11:52Z,0,"Hi Krish could u make video on how to use flaskgger for classification problems for IRIS data set and cat-dog classification data set, plz",True
@mehakrajput1649,2020-05-19T13:30:22Z,1,Sir i have a query. You haven't replied my email as well on linkdin.,True
@fahadpatel5731,2020-05-18T22:24:13Z,0,Sir I can't wait for your next video Please upload it quickly. This playlist is so amazing!!. You are great Sir,True
@daggubadrinath7126,2020-05-18T15:20:56Z,0,Is deep learning required for becoming Data scientist?,True
@damodharratnamthappeta2022,2020-05-18T05:05:36Z,1,Hi Sir...please explain ML fire base kit or a way in which these project can be deployed into an app and used in mobile as well,True
@ramanjaneyuluthanniru1428,2020-05-17T16:50:33Z,19,some people are looking for Netflix web series...but we are looking for your new videos/new concepts from you.   Thanks ton :-),True
@anukoolsrivastava4235,2020-05-17T15:02:45Z,8,You are doing one of the finest work on this field with ML and Docker.,True
@prasannakumar7035,2020-05-17T13:51:00Z,1,instead of using flasgger we can use fastapi to create api and as well as UI for testing,True
@chetanborse5260,2020-05-17T09:13:59Z,1,"I saw the series, it's really nice , Now a days I'm aslo working on same deploy ML model on Docker ( I'm working on  Scrapy + Airflow) so it's really helpful for me, Thank you.",True
@tushargoel3614,2020-05-17T07:50:27Z,2,Sir Great video..But getting the following error  INTERNAL SERVER ERROR /apispec_1.json  how should I fix it??,True
@marveldc6609,2020-05-17T07:24:49Z,1,Sir i need your help. I thinking to join simplilearn data scientist course. Can you please tell me simplilearn is good or not. Please help me. Please reply to my comment.,True
@maheshchoudhury2719,2020-05-17T06:27:55Z,1,Awesome,True
@ygshkmr123,2020-05-17T04:35:10Z,1,"Krish,I can say only on word you are great",True
@chittineediteja7330,2020-05-17T03:59:22Z,1,Thank you so much for this playlist!!,True
@AshutoshKumar-cj1vj,2020-05-17T03:40:54Z,2,Hey Krish I am fan of your teaching style. thanks for this tutorial,True
@umairsaleem4345,2020-05-17T03:38:38Z,1,First,True
