author,updated_at,like_count,text,public
@a45701,2023-02-16T20:53:48Z,0,"According to the video, calculating the effect size in the end using the difference of means, it is divided by the pooled estimated standard deviations. What standard deviation (std) is that? The std of samples, or the standard deviation of the estimated difference in means? (the std of the mean should be 1/sqrt(n) of the samples std)    Does  the effect size follow the same calculation as Cohen's d ?",True
@Ginimo,2023-02-09T19:31:58Z,0,"Hi Josh,  for a trustworthy result I would combine Power Analysis to determine the sample size and after that calculate P-values with the FDR correction. Is this right? Or is the FDR correction not more needed after Power Analysis?  Many thanks for your response!",True
@gayanbandara1909,2023-02-09T07:51:05Z,1,Supereb sir... Thank you..,True
@Ninalearns,2023-01-25T18:21:06Z,1,thank you so much!!!,True
@pandapanda7966,2023-01-22T01:53:47Z,1,"i have a question. so knowing statistical power, significance level, effect size, and sample size are all related through power analysis, then wouldn't choosing a statistical power (or even significance level, as we know 0.05 threshold is just for teaching demonstration and in reality it can be any different amount) also be consider p-hacking by effectively getting a desire sample size in ""remote"" in order to have it prove (or disprove) hypothesis at the researcher's discretion? or is there an objective way to determine the statistical power (and significance level)? most of the materials i read often says ""commonly use power = 0.8 or alpha = 0.05"" or even heard ""amount chosen at researcher's discretion"" but without giving sufficient reason for picking those amount.",True
@KnowDAOself,2023-01-08T19:37:57Z,1,"excellent video series in general, and particularly good video on Power Analysis! Thank you for making and sharing!",True
@arieljiang8198,2022-12-22T22:51:10Z,1,best ever ❤,True
@raffaelepiccini3405,2022-12-20T10:23:53Z,0,"Great video, I’m still a bit confused on how having different sample size for the two groups would affect the calculations",True
@SubDonkess,2022-12-09T08:08:07Z,1,"Fantastic! I’m taking a statistical modeling class with machine learning and this particular topic just wasn’t sticking with me. As advertised, this was super clear and nailed home all the key points!",True
@LegendKimchiPorkbellyPark,2022-12-06T17:44:20Z,1,Triple baaaaammmmm!,True
@khoiavo,2022-11-13T11:48:56Z,2,I learned more (and laughed more) in these 16 minutes than a whole semester at med school. Thank you!,True
@saartjepoezestaartje8216,2022-10-26T11:22:26Z,1,Amazing!!!! BAM!!!,True
@Zombiezzz101,2022-10-26T05:00:09Z,0,"So just to be clear. At the end of the video it's shown that we need a sample size of 9. If we go over the sample size of 9, we may run into p-hacking. If we go under 9, we will be less confident in our results thus our power decreases. So my question is what is worse, obtaining a lower sample size or obtaining a higher sample size than what is recommended? I've always assumed that obtaining the largest sample size possible is the way to go since it will give you a closer estimate of the true population mean. Is this not the case? Is there always some ""goldilocks"" sample size number that should always be computed before running a hypothesis test? Thanks",True
@charlesgauthier4729,2022-10-18T15:24:48Z,0,"I discovered these videos a while ago and they're really great for understanding various statistical concepts. I need to do some power analyses on non-parametric data, is that even a thing? Is there even a variability estimate for a Mann-Whitney two sample test? Thanks.",True
@SergeySenigov,2022-10-09T04:40:16Z,0,"Josh, in terms of the statement 7:49 «because we don’t have a lot of confidence in the estimated means, we’ll end up with a relatively large p-value», can we conclude statement like this: we’ll end up with relatively more both large and smaller p-values, ie p-value more «unstable»?",True
@abdelghanyaref6516,2022-09-24T20:21:30Z,1,i swear to god that you are a life saver man,True
@tanishadorn6126,2022-09-23T13:45:18Z,3,"Thank you! For my paper my lecturer said we don’t have to include a power analysis, so it wasn’t taught… so glad I watched this because I was struggling to justify my sample size and now it all makes so much more sense.",True
@ShuaiWang12,2022-09-23T01:31:56Z,0,"Thank for making these videos. One question on the beginning of this video. What is the actual method behind to ""do a statistical test and compare the means and get a p-value=0.06""? From what I read, is T-test for two sample mean in this case? Thanks!",True
@davidalfonsoriveraruiz9077,2022-09-21T09:22:00Z,1,"Excelent video, thank you very much.",True
@nikhilgoyal204,2022-09-09T00:28:50Z,1,"Josh, thanks so much for your videos - so clearly explained relative to other content I've seen on inference. I do have a few questions.   1. In an A/B testing scenario, we don't know the mean and the standard deviation of the distribution of the treatment group before hand. We do know the mean and the standard deviation of the prior distribution. If I want to estimate sample size required for different effect sizes, holding the chosen p-value threshold constant at 0.05 and power at 0.8, how would we do that given that we don't have s2 or standard deviation of the second group?   2. Also since we don't know the mean of the treatment group's distribution, how would we calculate the estimated difference in means to plug it into the formula for effect size?  3. Do you have a video on How to pick the right test?",True
@sevlant,2022-08-18T09:43:26Z,1,double like!,True
@alexrinconp,2022-08-08T15:38:08Z,1,"Dude, you have awesome explanatory superPower!",True
@rohitbansal3032,2022-07-24T18:54:28Z,1,You are a Genius! Super,True
@ericzheng4815,2022-07-08T15:11:39Z,1,The interesting examples really gave me a new perspective on the problem. Appreciate this! Thank you so much!,True
@XwitterEye,2022-06-15T23:01:27Z,0,i cant believe i watched the whole thing and was told to google a calculator,True
@lovelyajeem3592,2022-06-07T19:08:12Z,0,ooo hi sir which place good my powers analysed please tell which I have I don't know,True
@jessiejiang7669,2022-05-19T08:52:25Z,0,I didn’t quite get it. How many samples are used to get estimated means and standard deviations?,True
@drrajkumarsrihari,2022-05-13T14:23:27Z,1,Thanks,True
@bowenzhang8714,2022-05-01T21:27:15Z,1,This tutorial is great and make a lot of common sense.,True
@dsavkay,2022-04-27T19:37:36Z,1,Thank youu!!!!,True
@Aya_riiia,2022-04-02T12:55:23Z,1,I absolutely love your personality lol,True
@vipinvivek5714,2022-03-25T01:23:38Z,0,You got the hypothesis wrong. The null hypothesis would be that Drug A is better because there is evidence for it.,True
@nelhuens7590,2022-03-23T11:01:59Z,0,Great explanation! What do you do if you want to compare a normal distribution with a non-normal distribution?,True
@miladvazirian251,2022-03-21T16:58:47Z,0,"Great video! But how about dichotomous outcomes, which is very common in clinical trials?",True
@syhusada1130,2022-03-19T18:13:36Z,0,"So if power analysis told me to have 500 sample, and I have only 5, can I reach that 500 with bootstrap 100 times?",True
@sanaaharrass6239,2022-03-16T08:13:04Z,1,great explanation. Thanks!,True
@jiayinruan9282,2022-03-14T13:19:33Z,2,so clear and understandable !!!! Thank you very much!!!,True
@Dragonite789,2022-03-10T12:17:48Z,1,"Thanks Josh. I wanted to ask what should you do if all your data comes from one giant experiment/repository. Your explanations usually assume we have done multiple experiments of small sample size and can generate pooled statistics. But if you did one big experiment with a very large sample size, should you artificially separate individual test into small groups so you can generate pooled statistics? Thanks again, I hope i make sense.",True
@logicboard7746,2022-03-10T06:12:50Z,0,power analysis starts @11:50,True
@danielsobczynski2107,2022-03-05T20:25:30Z,0,"Really enjoying these videos - I was recommend by a colleague to check out your channel. One question I wanted to ask you - Is the idea that we would collect 10 samples several times, and then get the mean of the estimated means and compare that to the mean of the estimated means from the other distribution using a t-test? Just curious how it all comes together but maybe that comes in some later videos...thank you",True
@stonewatertx,2022-02-19T23:22:10Z,0,"Thanks for the video! One quick question: before we calculate the effect size and sample size, how do we get estimated µ and s for green and purple group in the first place?",True
@apoorvasrini2196,2022-02-19T02:17:33Z,2,This explanation is amazing!!! Thank you so very much!!,True
@peterkilindberg675,2022-02-14T17:44:03Z,11,Wow! I'm very impressed by your very clear explanations and calculations in this video. It was very easy to understand and follow. Big thanks from a PhD-student in Sweden!,True
@palmapivatanagul7831,2022-02-14T14:22:12Z,0,"Thank you for the excellent video. If you please, I would like to ask you a simple question. In order to calculate the effect size, you need to know S which depends on the sample size (in the video it is 10). Then you use this to estimate the ""sample size"" which is 9. What happens if they are so much different? Can this happen in 2 cases 1. the start sample size >> the calculated one and vice versa.",True
@harveyhensley875,2022-01-31T17:08:28Z,0,"Wonderful video, very clear as always. Often the terms 'type 1 error' and 'type 2 error' are used in these discussions, or α and β. Was there a reason for avoiding this terminology, aside from just generally avoiding jargon?",True
@nemo9211,2022-01-28T14:27:06Z,0,Hi!! this is such a great video thank you :) Is it the same if one wants to perform the power analysis for a repeated (test-retest) measure?,True
@JS-wv7vn,2022-01-26T18:35:16Z,1,Thanks I haven’t slept this good in weeks,True
@niazsayakhan1791,2022-01-22T23:43:53Z,0,Thank you Josh! I have a question. Could you collect a sample from Drug A and Drug B and use the two samples to calculate an Estimated Mean and Standard Deviation in order to calculate the Sample Size required for future research?,True
@casualcasual1234,2022-01-08T04:40:03Z,0,"Thanks for the video :) and I got 2 questions:  1. If I cannot find any published data for the effect size, what should be the sample size to generate a preliminary data?  2.  is the threshold of significance (alpha) = p value?",True
@haoranzhang3993,2021-12-31T03:12:19Z,0,"Hi Josh, thank you for the nice video! Quick question, in some online calculators, I find something called ""minimum detectable effect"", which seems I can pick ANY random number during the sample size calculation. Is it exactly same as the ""effect size"" you mentioned here in the definition perspective? I'm asking because it seems your effect size is a FIXED number.",True
@efrensuarez4950,2021-12-13T15:45:36Z,1,One of the best channels out there to learn statistics.,True
@aashraysaini994,2021-12-10T18:51:05Z,1,Thank you Josh for all your videos! they help make statistics look less deadly. Would look forward to some content on bayesian statistics and then maybe solving problems using both bayesian and frequentist methods :),True
@ABeardedDad,2021-11-25T04:33:04Z,0,Awesome video! There's really nothing like being able to visualise a concept. Is there a reason you never mentioned the standard error when you were explaining how larger sample sizes increase the confidence that your sample mean is close to the population mean? I mean standard error is literally the measure of that confidence right?,True
@mathiasmadsen1992,2021-11-24T20:00:54Z,9,You've freaking done it again. I can't belive how simple this explanation was compared to the lecture I got in school. Thank you very much!,True
@michaelcheng4985,2021-11-21T21:01:55Z,0,"I'm confused as to how many samples are needed to run the experiment in real life bc when finding the averages you took the average of 10 samples, 10 times - which is 100 samples to find that average per drug, so wouldn't the sample size needed to run this test in real life be 218 (100 per drug plus the 9 per drug at the end?)",True
@ArinaNotHarina,2021-11-17T17:37:55Z,2,Awesome channel. Thank you for what you do,True
@hydrobell,2021-11-09T20:47:59Z,0,I can't believe you waited until 15 minutes into a 16 minute video to tell me to just go find a calculator online.,True
@dinainds8472,2021-11-03T10:36:13Z,0,"If estimating the population mean using two measurements are better than one, why not just use the sample mean to estimate the population mean?",True
@jmyable4,2021-11-03T02:27:18Z,1,Top-notch! Thank you!!!!!!,True
@ShivamTiwari-on2kl,2021-10-29T23:38:44Z,1,"You're the best, boss!",True
@nishat_zaman,2021-10-11T01:10:50Z,1,This lecture was really excellent 😊,True
@JeremyHemberger,2021-10-07T15:29:46Z,0,"""Imagine there was a virus...."" #tooreal",True
@arthurribeirodeabreuchaves1131,2021-09-23T12:00:34Z,0,"Great, easy, and simple video. Could you provide a reference for the formula you used to calculate Cohen's (d)? Thanks!",True
@benjamin_markus,2021-09-22T15:39:48Z,0,"I disagree it's clearly explained, it's unbearably boring and slow and there's not a clear flow of thought.",True
@philpottable,2021-08-26T11:18:15Z,0,"I don't understand. If you know the means of the 2 populations (needed for the power analysis), then why would you even take a sample?",True
@haneulkim4902,2021-08-26T08:26:37Z,0,What happend when groupA and groupB contain different group size?,True
@haneulkim4902,2021-08-23T06:26:15Z,0,If I have low power(say under 20%) can I conclude that datas comes from same distribution?,True
@haneulkim4902,2021-08-23T06:23:58Z,0,"Thanks Josh! Just want to make sure, the green and red normal distributions are created from  1. collecting data_size=n from one group, calculate mean 2. repeat 1 R times 3. use R means to create green/red normal distribution correct?",True
@josephgan1262,2021-07-20T04:52:01Z,2,"Hi Josh! Thanks for your amazing explanation! Appreciate greatly! I have a questions.   I read from a book, it says that large sample size can have unwanted implication.   QUOTE ....'By “too high” we mean that by increasing sample size, smaller and smaller effects (e.g., correlations) will be found to be statistically significant. The researcher must always be aware that sample size can affect the statistical test either by making it insensitive (at small sample sizes) or overly sensitive (at very large sample sizes). UNQUOTE  So does it mean that even the test we are conducting is from the same distribution(or null hypothesis is true) . It will some how reject the null hypothesis given large enough sample size? Thanks!",True
@familynichen6095,2021-07-16T16:30:04Z,0,thanks for this wonderful slide. why I see huge korean subtitles. it's blocking the slide. How can I get rid of it? Thanks,True
@deepakmehta1813,2021-07-03T17:13:09Z,0,"Hi Josh,  Thoroughly enjoyed the video.  One quick question though: if the two means are d1 and d2, then how do you to take the difference between them, should it be |d1-d2| or one can used either d1-d2 or d2-d1.  On a side note  my kids have started complaining - They say that I am always watching stat quest :)",True
@pritakshidas6576,2021-06-30T10:10:42Z,1,Thank you!,True
@Happy.Traveller,2021-06-19T06:27:02Z,0,"I don't understand the overlap part. You look at the line plotted (one dimensional) by the normal distribution, not the area (two dimensional) under the curve. Overlap should be then where the LINES overlap, no? Because a point is made of 2 parts in a coordinate, the X value and Y value. Say the X axis is number of people and the Y axis is the number of days to recover, then at any given X value, when you go up vertically to see the Y value of either green or pink graph, it will give you 1 and only 1 unique Y value, except at the point where the 2 lines intersect. In other words, you are not looking at anything in the shaded region, you are looking at the points along the curve of the distribution. Please explain.  As always, I hate statistics and it never makes any sense.",True
@faye8212,2021-06-15T17:45:00Z,2,"Thanks Josh, you are the best at storytelling when explaining statistics.",True
@mikaelfiil3733,2021-06-11T12:01:01Z,0,"Nice videos Josh. One thing concerning p-values that I think should be mentioned is, that they are a continues value, so 0.05 is somewhat arbitrary. In terms of p-hacking and the notion of correlation vs. causality, taking 0.05 too seriously as evidence can be troublesome. You may actually miss out on some good science, just because the p-value was > 0.05 and of course, you may be too optimistic in the other direction.  Maybe you already mentioned this, and I just missed it :-)",True
@PrabhakarKrishnamurthyprof,2021-06-11T03:19:18Z,3,"Thank you Professor. I will use it for my class. It is so well explained, I learnt how to explain complex concepts.",True
@rakeshdey3993,2021-06-09T12:05:32Z,4,"You are a great teacher, Josh ! Thank you so much. For a long time, I had difficulty in understanding this concept. Now, it is crystal clear.. :-)",True
@Quijanos1,2021-05-29T05:03:58Z,1,Great explanation! Thank you.,True
@janicealmojuela9068,2021-05-21T20:43:15Z,1,watching a night before my finals for STaT! thanks josh,True
@jakubmazur1159,2021-05-09T19:59:42Z,2,"Love your videos, thanks! :) Quick question though - from this video it seems that we should google 'statistics power calculator' after we set up 3 things - alpha, power and effect size. We can easily choose alpha and power, but what about effect size? It seems to be the thing that you are able to calculate after the test finishes, you can't set it up beforehand. Or maybe you meant something like 'minimal effect size that is enough', e.g. from business perspective?",True
@priyamvadabhardwaj6331,2021-04-29T10:56:38Z,0,Thanks for the amazing video!  Could you please help understand how to know if the p value difference is significant when data is imbalanced and distributions severely overlap?,True
@bristojoemon9423,2021-03-23T02:31:42Z,0,I don't understand why we took the null hypothesis as drug a and drug b are different rather than they are same. Can someone explain on how we consider this null hypothesis and alternative hypothesis?,True
@anamikadas1300,2021-03-14T13:15:29Z,0,"Hey Josh! Thanks a lot for such amazing content!!! Had a question regarding p-hacking: What exactly goes wrong into giving false positives if we adjust the sample size to suit our needs? As in, we are sampling from the same distribution and performing the exact same statistical test to determine the p value.",True
@geo1997jack,2021-03-11T21:12:32Z,0,QUADRUPLE BAM?!,True
@chip944,2021-03-05T13:58:45Z,0,"For the sake of an interview, if they want you to do the final calculation of sample size without an online calculator, how would you do that?",True
@t.t.cooperphd5389,2021-02-28T19:25:39Z,0,Any insight on how to do a Power analysis for a SVM model.,True
@jingjingli101,2021-02-25T01:55:05Z,1,"followed you on bilibili haha, cant wait to your new vedios, so I came here :)",True
@uprmt,2021-02-22T21:35:57Z,0,Would BH-corrected p-values still be questionable if a power analysis is not conducted beforehand?,True
@monishamn2380,2021-02-16T16:03:43Z,0,Really,True
@suhailahmad4809,2021-02-11T17:43:05Z,1,What a way to explain the things😍,True
@baksteen2420,2021-02-02T14:21:16Z,1,"Thanks for another great video Josh! There's one thing I still fail to understand, though: Isn't it true that a p-value and Power measure the same thing, namely the chance of (correctly) rejecting the H0? And if this is the case, is a chance of 80% of correctly rejecting the H0 not a downgrade from having a 95% chance when using an alpha of .05?",True
@qhungbui7,2021-01-23T13:38:27Z,0,Can you guys explain why we don't choose the power = 0.9 or more ?,True
@suhacutis23,2021-01-21T04:17:09Z,8,Thank you for making learning more interesting. Double bammm for the knowledge and funny remarks,True
@SashkoBljad,2021-01-11T18:20:12Z,0,Why  power != 1 - p_value?,True
@nathannguyen2041,2020-12-14T20:54:10Z,0,🍞,True
@zahrarezazadeh293,2020-12-13T19:59:46Z,2,"Hi Josh, thank you a lot for the awesome videos!  I have two basic questions:  1. The denominator for the pooled estimated SD in a general condition is the number of the distributions (and not always 2), right?  2. What is the deal with statistics power calculator? isn't there simple formulas we can use ourselves? and does the googling we do to choose one, involve the nature of our experiment, or we just randomly choose one?",True
@mauriciojimenez7704,2020-12-07T14:15:13Z,1,we google... BAM!!,True
@elizabethraine2622,2020-11-25T22:37:39Z,1,"I'm not a fan of statistics or maths, and I've already finished writing my 500 word explanation of statistical powers and how they work. But I'm just watching this for fun now...",True
@hhcc1208,2020-11-24T05:46:22Z,0,"Hi Josh, really really appreciate these videos and I have picked up a lot but learned more knowledge. This could be of great help to my study and research. Actually, I have a little question about power analysis. If I am handling a small dataset and have no idea about the sample/population distribution, so I choose permutation/bootstrapping to test the mean/median to see if there is any statistical significance between the two groups. After calculating the p-value, do I still need to perform a power analysis? Thanks",True
@robertjfrey6063,2020-11-24T01:37:52Z,0,"Excellent lesson on power analysis. I am immensely impressed by StatQuest’s instructional videos. One criticism here, however, is that the final computation of the necessary sample size to achieve the desired power could have been covered rather than telling a student to find an app on some university’s web site. I think most students could probably work out the math but it seems to go against the overall grain of the talk which careful walks the student through a well chosen toy example that nevertheless fully elucidates the process.",True
@Alkis05,2020-11-15T17:42:21Z,0,I wonder if there isn't something akin to Power Hacking,True
@misimaromemes5172,2020-11-13T12:57:40Z,0,No one man should have all that power,True
@chronisfatouros9906,2020-11-10T18:02:13Z,3,"Fantastic explanation, very useful and awesome graphics, high educational value!! CLAP CLAP",True
@danlabrador,2020-10-16T00:23:49Z,0,"14:55 If the calculator suggests a sample size of 9, is it safe to increase the sample size or should I just stick to the calculated sample size?",True
@MrDrache7,2020-10-01T13:35:48Z,49,"Josh in May 2020: ""Imagine there is a virus""  2020: ""Hold my beer""",True
@docjaron,2020-09-29T01:45:08Z,0,"Hi Josh! Excellent video as always. I’m wondering what should I conclude if I planned a study which finally had a low power to detect the actual difference I observed, however despite that fact, I actually did get a significant P-value. My conclusion should be that there’s a real difference between the two groups or instead of that, there’s a higher probability my result is actually a false positive?",True
@aufefallado4811,2020-09-26T03:01:09Z,3,Swear. if he was my stat teacher I'd ace it.,True
@shikoot,2020-09-25T12:12:47Z,0,"Dear Dr. Starmer.  Imagine I run a pilot test with 5 subjects in each group to get an estimate of the estimated mean and standard deviation from each group, so that I can compute a power analysis. The result of the power analysis suggest that I should run the test with at least 15 subjects on each group. Question: Do I need to measure 15 new subjects for each group or can I reuse the data that I already have (5 listeners on each group) from the pilot test? Is this statistically fine or it is considered p-hacking? And it is an strict no-go or it is not recommended but it is ok? In some research fields, getting data from few subjects is very time consuming and expensive, therefore discarding it must be well justified. Could you share your thoughts about this? Thank you so much and thanks for a great stats course!",True
@keenviewer,2020-09-08T10:18:01Z,0,"Really informative video - thanks.  I was just wondering how you would go about doing this for an RNA-seq experiment?  How would you go about working out the effect size based on a previous experiment from the same lab. or on GEO?  A more focused video would be amazing, but any advice on where to go from here would be really useful.  Thank you.",True
@Jack-lg9mq,2020-09-04T15:18:27Z,0,It's hard to focus on your videos when there is an advert every 30 seconds,True
@soberc4971,2020-09-03T17:09:19Z,0,"Respect for all the great content you put out there sir 🙌🏻 but Why is it that when you got a pvalue of 0.06 you didn't try to increase the sample size from from 3 to 4 or more saying it'd be p-hacking but then you went on to do the power analysis and decided 9 would pe the ample sample size, wouldn't that still be p-hacking because in the end you just increased the sample size to get a better probability of rejecting the null hypothesis by having a lower p-value??",True
@nicabolivich7719,2020-08-22T11:13:38Z,1,awesome!!,True
@empaulstube6947,2020-08-17T06:49:00Z,0,Hi! Do we need to do a Power Analysis for ANOVA to compute for the appropriate sample size?,True
@madannikalje760,2020-08-13T08:25:20Z,0,What is Anticipated Incidence  ? I got this from statistical power calculator .. is that mean ?,True
@atbolt,2020-08-05T14:11:51Z,0,To many adds to finish watching this video.,True
@williamfleming2643,2020-08-02T11:37:46Z,0,too many ads,True
@amirmeysami7868,2020-07-23T01:53:39Z,2,"Hi Josh, thanks for the amazing videos! There is one part of this that confuses me, how do you get the population means and population standard deviations to put in the power analysis calculator? Do you simply run the experiment once with many replicates for your positive control and negative control? Then is it okay to apply the resulting sample size to your conditions?",True
@cwan01,2020-07-18T10:18:47Z,1,"I really enjoy ""bam!""",True
@mangomilkshakelol,2020-07-12T05:25:04Z,1,Could you make a video about stochastic process plz?,True
@rosingle,2020-07-11T16:38:28Z,0,Hello sir what is a good power ? why do you set it to 0.8 ?,True
@jourdanbrune4856,2020-07-07T23:50:33Z,0,"What if I am  trying to compare three groups? How would I calculate the effect size? What other key words should I google in addition to ""statistics power calculator""? Thanks in advance for answer my questions, your videos are awesome!",True
@lupita3689,2020-06-22T17:25:42Z,4,"Wait, but you assumed you already knew the two distributions? Since you'd need the population mean and s.d. to calculate the effect size?",True
@jorgemercent2995,2020-05-30T17:37:52Z,0,"Please please show us the formula to calculate sample size n? How does entering effect size, power & alpha give n? We want to see the relationship please",True
@hexu8043,2020-05-26T14:27:23Z,4,every time when I watch this series it reminds me of Moss in the IT Crowd :D,True
@lcoandrade,2020-05-22T21:30:45Z,0,Why the standard is 0.05? What can you say about making changes in the significance value to prove a point? Why 5%?,True
@ujjwaltyagi3030,2020-05-19T23:38:41Z,50,"Man josh i am trying to finish your playlist . Before this i had tried khan academy, brandon foltz, few books and i failed horribly. P value was something i could never grasp . I think the issue was that everyone talked about what is p value but never explained HOW it is calculated. You really go in the depth of how and why. And this one video right here has blown my mind. It just doesnt explain power analysis but also how you estimate population mean and how p values work . It's 5 am right now and i am still studying .Youve really blown my mind!",True
