author,updated_at,like_count,text,public
@wadebouley9240,2022-11-30T19:06:54Z,0,"I keep getting a FileNotFoundError: [Errno 2} No such file or directory: 'file path'  I want the log file to save to a specific directory, but the directory is there I made sure of it. my path is something like this: r'C:\Users\wade\desktop\logs' + '/' + str(date) + ' log.log'  Am I receiving this error because of the file name after I enter the directory? I have other scripts that do the exact same thing and the log configuration is set up the same way so I don't understand why this isn't working. Please help!",True
@ssaran2,2022-10-28T05:52:52Z,0,Big fan of your videos Corey! Great job putting 'em together!,True
@Ryan-dj5ku,2022-10-20T20:13:31Z,0,"No joke, thank you for using really simple functions ""add"",""subtract"",etc. It makes it easier for us newbies!",True
@clarkstyx,2022-10-18T07:05:19Z,0,I really hate programming but Python made me realize that programming isnt really that hard specially when you have guidance with these amazing youtube channels specially Coreys channel.. cheers!,True
@nikhileshsaggere,2022-09-21T18:06:11Z,0,Excellent teacher of python and OOP concepts...crystal clear!,True
@JZ1917,2022-08-21T16:31:06Z,0,Great material as always. Thank you for taking the time to make these videos!,True
@joeleone6276,2022-07-25T01:06:48Z,1,"Great tutorial! Simple, easy to understand, useful info. Thank you!",True
@user-re7tb3vy5l,2022-07-18T02:18:50Z,0,"If I try to learn about Python in Youtube, you are always here. lol",True
@miladiouss,2022-07-06T22:07:05Z,0,Very helpful! Thank you!!!!,True
@joeyzalman8254,2022-07-05T09:50:13Z,0,great clear video thank you,True
@arpitakar5600,2022-06-25T09:27:01Z,0,"on spyder after copying and paste code doesn,t create anything is something wrong with spyder @Corey",True
@peanutbutter8885,2022-06-18T17:36:56Z,0,the best,True
@ronitkumarpatel,2022-06-16T15:37:34Z,0,make videos with white theme,True
@JorgeEscobarMX,2022-06-10T16:49:07Z,0,"I been watching these wonderful videos, but I wonder if he's still around.",True
@goldibollocks,2022-05-12T18:48:52Z,0,"Damn, das nice!",True
@chaddrobertson5805,2022-05-11T13:24:34Z,0,"Fantastic tutorial - I've been meaning to implement logging into quite a large project, and these logging videos have helped me astronomically. Thank you!",True
@thuggfrogg,2022-04-19T20:00:13Z,0,"If you're following along in a notebook, you have to first create a logger instance:  logger = logging.getLogger(__name__)  ... then use that instance wherever you'd use `logging`.  logger.setLevel(logging.DEBUG) logger.debug(f'Add {x} + {y} = {add_result}')  Hope that helps all you nb users :) .",True
@mohammadgufranabdullah8782,2022-03-29T08:29:11Z,0,"Need some help urgent Use python logging to log user IPs+time in a file whenever a request comes to the server, this should be done in a custom middleware",True
@seenivasan6036,2022-03-29T02:51:32Z,0,Very Good tutorial . Thanks for sharing this video.  It is worthful to watch if someone want to develop their skill as python developer .,True
@mithghosh2839,2022-03-26T07:04:13Z,0,Thanks Corey. Please make some video on Different automation Testing Framework like Robot,True
@portfedh,2022-03-23T00:49:39Z,0,Thank you so much. I think your tutorials are really the best Ive seen. I cant say thank you enough. I really enjoy your tutorials and teching style. I'm making a modest contribution to your cause. I cant thank you enough.,True
@rubempacelli6815,2022-03-12T00:47:12Z,0,"My dear, you have a talent to teach.",True
@gabovinazza,2022-03-07T19:06:54Z,0,"Very useful, thank you so much.",True
@adrianramirez4272,2022-03-05T23:58:44Z,0,You make it so easy to understand !,True
@andersontiban5356,2022-02-28T16:00:50Z,0,"Your videos are always helpful, thanks",True
@wesleytaylor-rendal5648,2022-02-19T19:58:19Z,0,"Clean setup, what IDE are you using? VSCODE? What are you using run? It's not # %% junypter ... it looks like direct terminal?",True
@spicytuna08,2022-02-16T12:38:45Z,0,is there a way to make logging to show up in stdout as well?,True
@typeer,2022-02-09T18:13:57Z,0,ty for this,True
@thomasfields7902,2022-02-05T01:17:51Z,0,"For whosoever shall call upon the name of the Lord shall be saved. (Romans 10:13) Ye adulterers and adulteresses, know ye not that the friendship of the world is enmity with God? whosoever therefore will be a friend of the world is the enemy of God. (James 4:4) When Jesus heard it, he saith unto them, They that are whole have no need of the physician, but they that are sick: I came not to call the righteous, but sinners to repentance. (Mark 2:17)",True
@AnkitBhardwajjgd,2022-01-20T10:36:45Z,0,thanks,True
@akramelfadili4722,2022-01-08T17:17:32Z,0,You really are the python basic GOAT,True
@funwithalbi2425,2021-12-25T12:26:54Z,0,thanks! worked really well for my program,True
@DI-xs3kh,2021-12-19T20:58:16Z,2,"FYI, for the test.log file to get generated it's required to add the flag- ""force=True"" to the end of the logging.basicConfig function after ""format"" argument",True
@damiananslik6214,2021-12-15T21:32:16Z,0,"Amazing! Very easy to understand. I was team print up until this point, but logs are much cooler.",True
@IrshadKhan-vk8rn,2021-12-02T05:59:16Z,0,Corey you rocks due to your python videos I got selected at a mnc at Wipro limited today I have one problem in my python script for checking status of a Oracle database is down or not my code works perfect but sometimes gives false alert back to your video for making log file so that I can check where it's getting problem from now on I would include this everywhere in my code thanks for your awesome video,True
@stephonhenry-rerrie3997,2021-10-23T22:17:35Z,0,"This is a gem, even 4 years after",True
@zsun0188,2021-10-14T06:43:20Z,0,How to select multiple not continuing rows like you did at 4:10?,True
@jeffersonsoares8502,2021-10-12T15:23:02Z,0,"Thanks! I have read so much tutorials, but your is the best! My english is not good, but even so I understand all it",True
@ahmadowaydate3605,2021-09-17T13:54:52Z,0,good work buddy,True
@amirsarrafzadeharasi2214,2021-09-16T13:34:36Z,0,"Thanks a lot, Fantastic Video",True
@thebuggser2752,2021-08-08T19:35:22Z,1,"Great intro to logging.  Clear, direct, straightforward.",True
@Lunolux,2021-08-06T21:55:54Z,0,"i didnt try or search an logging module for python, i just write my ""custom"" logging using a file text, but with this video it's look like very easy, i'm gonna use this logging module when i'm gonna do some refactoring, thx, your video are very good",True
@EnglishRain,2021-08-06T12:19:16Z,0,Thank you so much you are awesome,True
@amrus3550,2021-08-03T09:31:19Z,0,"So if I set the logging level to INFO, will debug messages be discarded? Or does the logging level control what gets sent to stdout *in addition* to the logging file?",True
@balabals24icloud85,2021-07-29T11:18:00Z,0,Is there anyway we can Add two or more logging labels inside the basic configuration,True
@kunalpaliwal7401,2021-07-22T09:55:39Z,0,thank you very much its helpful...,True
@anilmurmu6675,2021-07-10T09:30:27Z,0,"Love the way you explained the basics of logging. Thank you very much for the information. I have one question, can i set multiple logging levels in a program. As per the video, by default debug and info level don't do anything. once we set the basicConfig with a specific value we are able to write the log. My question here is can i set logging.DEBUG and logging.INFO both enabled in basicConfi. If so, how can we do that?",True
@tymothylim6550,2021-06-19T12:23:37Z,0,Thank you very much for this video :) It was very helpful for me :),True
@My-ToolKit,2021-06-08T18:28:25Z,0,"Video clarity ,fonts and backgroud not good",True
@viktorpaulsen627,2021-05-28T11:10:43Z,2,"This is excellent! He says everything that is needed, speaks clearly, and keeps an efficient pace.",True
@esteban_ruiz,2021-04-28T15:30:39Z,0,"I love this video but I'm having an issue logging. I'm using Jupyter Notebook and I'm in the correct directory but defining the filename within the basicConfig doesn't create the log file??  logging.basicConfig(filename='test.log', level=logging.DEBUG, format='%(asctime)s:%(levelname)s:%(message)s')   test.log isn't created above even when I manually create a log file using open('test.log')  Any help please?",True
@mahdinouroozi6346,2021-04-26T12:16:24Z,0,"Perfect lessons, thanks a lot.",True
@danielmadar7619,2021-04-26T10:49:14Z,2,"Corey, you're the gold standard for training !",True
@bwatspro,2021-04-15T21:38:03Z,0,"Dude, use DarkReader, holy shit, I need the stick and dog now.",True
@ronenoren8267,2021-04-14T19:01:07Z,0,Great tutorial. Thank you very much!,True
@soupnoodles,2021-04-11T15:16:22Z,1,"Woah To be honest when i first opened the video and saw pre written code i got very scared, but this tutorial really IS different, it explains everything and only later did i realise we dont really need that pre written code that you used  Basically, this is the best python channel on youtube??",True
@santoshpss,2021-03-26T04:26:05Z,0,"Important Fact:  Standing Bodies Of Water are *always* level (level means no elevation or deviation from the starting point to the end). This is a scientific fact because this is observable, testable, repeatable, measurable, demonstrable by every single human being alive. This fact alone destroys the mathematical concept and religious idea known as the ""heliocentric model"". More specifically, this fact alone makes it impossible for us to live on an exterior of a pear-shaped sphere spinning at fantastical speeds going nowhere.  Just before you start to attach straw man fallacies on to me, keep in mind these important things:  There are three different sciences: Natural Science (which deals with the Objective World)  Social Science (deals with societies and the relationship between people in societies)  Formal Science (deals with languages such as mathematics which bares no connection to the Objective World)  ""What is the shape of the earth I stand upon?"" this is a Natural Science question.  Science does not belong to an institution or a group of people. It belongs to every single human being alive.  We live in the present. Not in the past or the future. History can never be considered as a fact of reality in any way shape or form because of obvious reasons. We can't directly experience the past or the future.  Just observing something is not a fact that something exists. We need observable, testable, repeatable, measurable, demonstrable practical proofs for something to be considered as a fact. This is also known as the Scientific Method.  There is a difference between the corporeal world (the physical world) and the visible world. The reason why we can't conclude something as a fact based on our observations is because we know things get smaller based on how far they're from us when we see them through our eyes. If I see a railroad, the lines look like they're converging, but we know that's impossible because people measured the lines, and the lines are parallel. The lines don't actually meet in real life, it's just how we see things. Our eyes are spherical, we see euclidean (planar) world through spherical eyes.  Without physically testing, repeating, measuring, and accessing something in full three dimensions, it's impossible to know exactly what it is that we're trying to quantify.  Looking up at the sky does not give you measurable proof of the earth you stand upon. It's like looking up at the light in your room and then measuring the floor based on that light. It's absurd.  Images and videos are never considered as scientific proofs because of obvious reasons. Images and videos can be manipulated, they're not tangible. We can't directly experience them.  Mathematical equations bare no relation to the Objective World. Mathematics is just a language, like English. Just because something is mathematically correct does not make it real. It's like saying ""I'm flying!"", even though the sentence is grammatically correct, I'm obviously not flying right now.  ""Gravity"" is a mathematical concept, it's pseudoscience. It does not have any practical proofs. Magical pulling forces don't exist in the Objective Reality. Motion only happens if something presses on something else (pressure variants). Pull is just a term for taking something closer to someone.  Things falling down has got nothing to do with the shape of the earth. In the simplest sense things that weigh more than air fall, and things that weigh less than air float. Why do things even fall? No one has any practical proof for why things even have weight. The mathematical theorists are making assumptions about why things are falling, but understand that those are just assumptions, not facts.  The sky, the Moon, the Sun, and the Stars are all intangibles. If every single human being can't observe, test, repeat, measure, demonstrate something in a practical fashion, it is considered a belief, or pseudoscience. Does every single human being has access to these lights in the sky? Obviously not. Not to mention stars look like flashing lights when looked through a Nikon COOLPIX P900 (It's still not a proof of anything because we can't move around them in full three dimensions).  Admitting to yourself that you truly don't know something is the most honest realization you could have, it is how you progress further. For example, I do not know what the Sun is. The mathematical theorists are making assumptions of what the Sun is, and where it is located. They don't know what the Sun actually is, or where it is located. Unless I could move around the Sun in full three dimensions, the only possible stance I can have is ""I don't know"". Anything beyond that will be a belief. For example, if I say ""The Sun is a cylinder-shaped object moving in the sky"", it is just a belief because I can't move around the Sun in full three dimensions to know if it's a cylinder or a circle. The only thing I know is that it's a light in the sky moving in a straight line across the sky (because of how our eyes work it looks like the Sun is moving in an arc across the sky, but the Sun is actually moving across the sky in a straight line).  Another example, ""I know the full dimensions of earth"" is also a belief because I never explored the whole world to know the full dimensions. Remember, something only becomes a fact if it's observable, testable, repeatable, measurable, demonstrable by every single human being alive. In this case, each and every individual should explore the Objective World to its fullest extent, listening to ""authorities"" is just a belief. The world ""map"" is also a concept, because every single human being didn't explored the whole world to verify or falsify the map. People are believing in whatever the ""governments"" say or show. People are literally believing in complete strangers and thinking the official ""world map"" is true and there is nothing more to explore because they see a blue sphere on their TV.  Just because the majority of the population are believing something exists doesn't mean something actually exists in the Objective World. Once again, we need OTRMDPPs for something to be considered a fact of the Objective Reality.  Letters before your name does not mean anything. Direct experience is the most important thing. If we can't experience something directly then most of the time it's useless for us.  I can only represent myself. Personalities are OUT of the question.  If I drop a brick on my head I know what's going to happen. The objective reality does not change based on your subjective opinions or beliefs. It is what it is.  Why is this important? Well, the government and its associations are BLATANTLY lying about our existence, the shape of the world, and the dimensions of the world. What's more important than finding out how far the world extends? Full exploration is needed for further understanding of life's most important questions: where we are, why we're here, and what's it all about. Without knowing where we are everything we do is just a concept.  For example, if I give you a board, and without giving you any instructions or rules, I want you to play a game, what game are you going to play? The government and its associations are telling you what you're suppose to do, what's expected of you, what you're not suppose to do. Who agreed to their ""law"" book? I certainly did not. How is it fair that the government and its associations (the police and the military) are imposing their subjective rules onto the human beings? Everyone has different rules about different things, subjective rules are personal, they're NOT objective. These governments, police, military are imposing their SUBJECTIVE rules onto others, this is nothing short of tyranny.  Why can't we freely explore the objective world as much as we like? Why is there a physical, and mental restriction by the police, the military, and by psychopaths known as the governments?  Remember, no one rules if no one obeys.  ""People are arguing and fighting over what game to play when they don't even know the board they're playing on"" -Del (Beyond the imaginary curve youtube channel: https://youtube.com/channel/UCvswlgeHodOejVN21TWweLw) (People are arguing about what to do without knowing the full dimensions of the world)  Another analogy: if I erase your memory and put you in a confinement, what is the first thing you're going to look for? Where's the exit. But if I put some actors to distract you by showing you books and telling you there is no exit, then you'll never try to even think about the exit, there will be other brainwashed people just like you who'll brainwash you even more. Then some other actors will tell you what to do, what's expected of you, what you're not suppose to do, and what's the punishment for breaking their god-given ""law"" book, some other brainwashed people will also have weapons so that common people like you will forcefully follow my law book, which makes my job incredibly easy by making you a slave if that's what I was ever up to.  Why should we accept slavery? Why should we accept strangers imposing their subjective versions of what's good and what's bad onto us?  If you have OTRMDPPs (Observable, Testable, Repeatable, Measurable, Demonstrable Practical Proofs) that large Standing Bodies Of Water can bend, (sounds absurd to even think about it) please feel free to email me at MysteriousPlane@pm.me, but understand that I should be able to demonstrate your claims in a practical fashion, because that's how the Objective World works. No offense, but If your claims does not have any practical proofs, then I'm afraid I have to conclude that you're either blatantly lying or you're really stupid (Or for some reason you want to defend your religious beliefs, because the Earth being a sphere is a religious belief, a mathematical concept, it has no practical proofs, it has no relation to the Objective World, that being real life).",True
@jp1170,2021-03-18T03:39:41Z,0,I may as well listen to this in German. It would make just as much sense to me,True
@evanwhite4190,2021-03-11T19:31:47Z,0,"This video was perfect, just what I needed to start logging. Thanks!",True
@cheekybastard99,2021-02-28T02:22:19Z,0,Can anyone identify the IDE he is using?,True
@prannoyroy5312,2021-02-26T19:05:28Z,0,Superb!,True
@JainmiahSk,2021-02-24T07:06:58Z,0,Along with logs what else is necessary for a project. Please do a video on it. Nice video ❤️,True
@raven-to7jc,2021-02-23T14:24:58Z,0,outdated,True
@damianurbano3329,2021-02-22T15:38:59Z,0,Ty my friend.,True
@Sinthora97,2021-02-15T16:15:03Z,5,"For ppl on Python 3.9 or later:   The log file only works (at least for me) if you pass an additional argument to logging.basicConfig(). It has to be logging.basicConfig(filename='example.log', encoding='utf-8', level=logging.DEBUG).",True
@N0rmad,2021-02-11T22:41:13Z,0,Gotta make sure you get the logs right the first time you're writing your program. Right now I'm going back after the fact and trying to change all my print statements to logging.info and it's a nightmare figuring out why the logs are erroring out. Next time I'll use the logging library right from the beginning.,True
@Samuel-ik5wp,2021-01-29T11:29:16Z,3,"Perfect videos, best teacher. This guy is a very cut to the chase type of teacher. Other click bait video teachers spend the first half of the videos explaining how birds mate in the wild before getting to the actual code. I love this teacher.",True
@zendannyy,2021-01-28T04:57:57Z,0,Very good and concise keep going!,True
@harsha00761,2021-01-12T15:30:39Z,0,Just what I needed. Thanks a lot man 👍,True
@vatarants,2021-01-05T07:57:46Z,0,4:09,True
@yoyocr2034,2021-01-02T15:33:35Z,0,i just want to learn python in the simplest way and you sir solving my problem.. I'm a beginner now,True
@laijinneo6544,2020-12-31T10:23:33Z,0,Thank you sincerely,True
@hacninetushar,2020-12-26T03:04:26Z,0,Why not I will be loving your channel?,True
@sambitkumar9574,2020-12-20T12:01:03Z,0,"I think with file operations we can achieve the same what logging module is meant for. so my question is, is it really worth using logging module for this kind of job? To be more specific, I'm concerned about the performance. for example suppose my program processes thousands of files in a directory and logs information according to the operations it performs. If I keep on appending the info to a string variable and finally write the string into a file (only one file operation) it will save a lot of time. but if I do file operations every time I want to log info then it will take more time. So if logging module is doing file operations internally,  then we'll loose the performance but we can achieve the same objective by doing only one file write operation with a string(string with all the data appended).  By the way you are one of my favorite tutors on Youtube❤️.",True
@MrJos221,2020-11-29T18:53:11Z,0,"hey Corey, do we have to set the level before using the logger?",True
@kapilsonyt,2020-11-12T03:39:52Z,0,"I am sorry but I have been following you for so long but never said this ""YOU ARE INCREDIBLY TALENTED SIR"".  Thank you so much for teaching us and giving us your valuable time. 🙏",True
@jokoza6824,2020-11-11T14:14:33Z,0,"How do I log the information that I see in terminal like ' unable to authenticate ' . I'm not printing anything . I'm just opening cmd through python and running ibmcloud commands . I do not need to print anything , but just want to save the information that i see into log files . How do I do that ? Help!!",True
@__HumanBeing,2020-10-16T14:52:10Z,0,6:41 You read my mind,True
@Rizol81,2020-10-14T10:24:07Z,0,Very nice tutorial! Simple explained an easy and very useful feature in Python. I could use it a lot of times in my code! Thanks a lot,True
@jeremyclark9697,2020-10-09T03:32:10Z,0,You have the best (and most entertaining) python tutorials on the internet. Keep it up!,True
@nischalsehrawat2130,2020-09-28T12:57:09Z,0,Thanks Corey,True
@ILovePianoForever,2020-09-19T03:39:17Z,0,very clearly explained,True
@kvenugopal77,2020-09-18T06:09:42Z,1,"I believe if a human with basic English & Computer knowledge listen to your videos, they can learn Python or whatever you teach Corey!! Your talent is a Gift to you and you are a treasure to us!! Keep going, we support you always!",True
@zuquanfan6037,2020-09-09T13:02:23Z,0,The lecture sounds easier to understand,True
@peterryder7874,2020-09-05T23:06:25Z,0,King Corey to the rescue. Thanks as always for the great explanation.,True
@ganeshsundar1484,2020-08-22T20:34:43Z,0,My Python Guru,True
@blossomghuntla4525,2020-08-21T13:34:12Z,0,The best PERIOD,True
@sarveshpandey1125,2020-08-14T08:23:06Z,1,"Before watching video: logging is a rocket science, After watchnig video: hey, its an advanced version of print of statement. Thanks a lot.",True
@MTT818,2020-08-09T18:45:23Z,0,"Your tutorials are so clear and easy to understand, that tells me you know what you're teaching not like others putting the cart before the horse. Thank you",True
@CleitonTown,2020-08-01T05:46:10Z,0,"Awesome video , great audio and video quality, just need to increase font size. Thanks a lot!",True
@UKImperium,2020-07-16T05:24:49Z,1,Thanks. I don't usually watch video tutorials but this one really helped.,True
@nathanbenton2051,2020-07-06T02:53:10Z,1,"Wow, awesome video. Please keep providing content just like this!",True
@kda_-uh3vj,2020-07-05T17:00:57Z,0,"What Is a Log File?  LOG is the file extension for an automatically produced file that contains a record of events from certain software and operating systems. While they can contain a number of things, log files are often used to show all events associated with the system or application that created them. For example, your backup program might keep log files showing exactly what happened (or didn’t happen) during a backup. Windows keeps all kinds of log files for its various services. The point of a log file is to keep track of what’s happening behind the scenes and if something should happen within a complex system, you have access to a detailed list of events that took place before the malfunction. Basically, whatever the application, server, or OS thinks needs to be recorded.",True
@mahathirmohammad8635,2020-06-21T02:42:41Z,0,"How do I send server-log via flask_socketio?  I watch your video regularly. I watched your flask course, logging basic and logging advanced video. Now I got a project on freelancer.com, Where I have to collect server logs and send that log via socket. I tried to send logs via flask_socket but failed. I watched your logging video but you didn't mention anything about socket. I read official documentation but didn't understand anything.  My request to you, please make a video about ""How to send server logs via socket""",True
@robertvale7237,2020-06-10T22:06:23Z,0,At 4:12 he deleted and wrote in 4 different lines simultaneously. How can I do that? A plugin?,True
@TheEducationWorldUS,2020-06-03T13:36:31Z,1,👍🏻,True
@superzeiberman9811,2020-05-26T13:25:00Z,0,"Hi Corey. Thank you for you nice and good tutorial. It helped me to understand the basics, how it should be! Right after you video I implemented my own log attempt. I wanted to combine it with try and except but the except step is not working. The try step works perfekt. logging.basicConfig(filename='hdf_parser.log', level=logging.INFO,                     format='%(asctime)s:%(levelname)s:%(message)s')          try:                     info_file_move = shutil.move(directory_upload + file, directory)             logging.info("" || file "" + info_file_move + "" moved"")         except Exception as err:             logging.critical("" || "" + err)  The error is, that the shutil.move path is not correct. But if run the script the error shows up in the command line but not in the log file.  Do you have an idea. Best regards",True
@abcdefg1492,2020-05-13T18:49:05Z,1,superb...,True
@smitgol6044,2020-05-03T05:07:06Z,0,Sir i have question how to add multiple log level in single file,True
@djvidual8288,2020-04-20T09:14:49Z,0,"Very helpful, thank you!",True
@brandomiranda6703,2020-04-15T14:10:35Z,0,How do u learn all this in the first place? Reading docs is sooo boring...,True
@brandomiranda6703,2020-04-15T14:07:59Z,0,Is the use of logging levels so that if u are logging different things in one file with the different commands info debug etc they all NOT run all at once but instead are set by the user? Example via a flag?,True
@brandomiranda6703,2020-04-15T13:47:29Z,0,How did you select each text in sublime like that and edit all at once? Amazing. Is there a way to google the technique name so I can use it in vscode?,True
@Picker22,2020-04-14T12:41:50Z,1,really great i understood alot from it,True
@Diachron,2020-04-12T11:39:10Z,0,"Your content and delivery is clear as always.  My only feedback is that it's hard to follow the text on a mobile phone. I think if you increased the font size as if you were projecting your screen for presentation, this material could be read across more form factors.  Keep up the good work.",True
@hubertcombomarketing2693,2020-04-08T04:52:44Z,0,Great Python Logging Tutorial. Thank You.,True
@clivefernandes5435,2020-03-30T14:50:18Z,0,Hey wats the command ur using to select multiple lines and modify ?,True
@keyboardwarrior9352,2020-03-12T08:37:25Z,0,"Shortened your code import logging def mul(x, y):         return x * y def sub(x, y);         return x - y def add(x, y):         return x + y def div(x, y):         return x / y  num_1 = 10;num_2 = 5 add_result = add(num_1, num_2);sub_result = sub(num_1, num_2) mul_result = mul(num_1, num_2);div_result = div(num_1, num_2) logging.warning(f'Add: {num_1} + {num_2} = {add_result}') logging.warning(f'Sub: {num_1} - {num_2} = {sub_result}') logging.warning(f'Add: {num_1} x {num_2} = {mul_result}') logging.warning(f'Add: {num_1} / {num_2} = {div_result}')",True
@aman0509,2020-03-02T11:33:40Z,0,"Corey, three words, you are best!!    The way you have explained logging module is awesome. Thank You! God Bless You!  A Good One - https://www.machinelearningplus.com/python/python-logging-guide/",True
@vishalverma-wx7eo,2020-02-29T11:34:09Z,0,"Hi, I tried to do the same stuff in the jupyter notebook. I set level=logging.DEBUG, but still got no results in the console. Please tell what to do.",True
@sarsafaty,2020-02-24T11:04:15Z,1,Corey is the best,True
@srajith4499,2020-02-10T16:34:11Z,0,Alert : log before returning values,True
@JeremyMoss3141,2020-02-04T23:04:45Z,0,"Hi, Corey, thanks very much for these tutorials. I do have a question pertaining to this lesson: I don't see the .log file popping up in my file browser, or in my Windows Explorer, even with your supplied code (i.e. it's not just a typo on my part).  It worked for the decorators lesson, when you used display_info.log, but not this time. Any ideas? I'm using Anaconda on Windows.",True
@venkateswararaodevisetti8684,2020-01-30T14:37:21Z,0,"How to give file name from variable, I tried its not working",True
@allendaniel2748,2019-12-31T04:09:52Z,0,Great video thanks a lot!,True
@ajay-lu5gh,2019-12-27T21:23:15Z,0,nice explain :),True
@akshaychaudhary8355,2019-12-20T18:05:13Z,1,great videos keep such contents,True
@ibrahimal-mahfooz8737,2019-11-29T18:38:22Z,9,"You know Corey, it's a gift to be such a good teacher. You should be the reference to Python teaching.",True
@Healthywealthynest,2019-11-03T13:25:55Z,0,"Hey Corey, video was very useful.  Just had a question I want to log both on console and file is it possible using basicConfig.   I used - logging.basicConfig(level = logging.DEBUG, console=True, filename = app.log)  Any help would be great. Thanks man !!!",True
@skviknesh,2019-10-01T10:40:19Z,0,"That's really a great tutorial.. One issue i had was, log files are not getting generated. any reason for it???",True
@bbbb-ew1zw,2019-08-29T22:34:25Z,0,Larger font please,True
@jrowe567,2019-08-26T18:23:33Z,0,"At 4:12, you changed 4 print statements to logging.debug. How do you edit all four statements at once?",True
@ashishsrivastava123,2019-08-18T13:58:27Z,0,Great video .. how did he select multiple in vs code( guess) and edit code at multiple place at once ?,True
@hossenmuradrakib6963,2019-08-17T05:20:44Z,0,Hello sir!!! I'm waiting for ur tkinter videos!!,True
@jxwan8721,2019-08-15T13:40:11Z,0,"Hi Corey, can you please advise on how can i retrieve the data based on the latest date & time in the log file and the code to replace the data with another at any given time?? Urgent help please",True
@ruby_gleyzes,2019-08-07T11:40:48Z,2,Absolutely great. Thank you so much.,True
@hongweisoo,2019-08-06T18:55:35Z,3,"You are my Rich Dad, Thank you Corey !",True
@RajveerSingh-yb6zq,2019-08-01T13:44:05Z,1,"Sir, I am a beginner, How can I set the Project level variables. So That I can access them anywhere in any .py file.",True
@petrockspiracy3120,2019-07-15T10:53:36Z,0,I literally copied the code and get this error: *AttributeError: module 'logging' has no attribute 'debug'*  So I found the solution: don't name your file logging.py :p,True
@deepankeshranjan703,2019-07-12T09:26:52Z,1,Good work. Something which people are interested and useful,True
@jenmanzella1948,2019-06-18T20:50:24Z,1,Your tutorials are awesome! Do you offer mentorship?,True
@technick3913,2019-06-14T07:07:28Z,0,Hey Corey which text editor do you use?,True
@ruchilasawant9068,2019-06-12T06:39:13Z,0,"Your video is very nice.But I want to ask you about formatting logs.I have open log file in pycharm.I can see it,spliit it and now all logs are in list format.so there are hundreds of lists.How can now apply for loop for finding an item in list and use loops for different operations.Please reply back.",True
@kerwinso,2019-05-30T15:38:47Z,204,"Other tutorials made me scared of Python logging, I didn't realize it could be this simple.  Being a good coder and being a good teacher are 2 different things. You sir are both. Thank you and God bless.",True
@fadop3156,2019-05-29T18:22:17Z,0,what text editor is he using?,True
@12filipes,2019-05-16T08:46:54Z,1,Thanks that you exist!,True
@ebikechris,2019-05-16T06:50:14Z,0,which IDE (for Linux) do you use?,True
@DanielLavedoniodeLima_DLL,2019-04-28T17:52:28Z,0,Is it possible to log to a file and print on console at the same time?,True
@YourLocalSoftwareEng,2019-04-19T02:49:41Z,0,when watch a coding video get a paper and a nice donut,True
@praveenrajsr2112,2019-04-17T14:52:27Z,2,Thank you very much! This is awesome video :) helped me a lot.,True
@adnanhashem6714,2019-04-05T14:08:03Z,0,hi i want your help in Price monitoring from sites (monitor prices for 100 products from site),True
@toasty7408,2019-04-04T01:44:46Z,1,Well I’m pretty earlier but thanks for this tutorial,True
