author,updated_at,like_count,text,public
@temag345,2022-12-02T03:49:33Z,0,I am a data scientist at RapidMiner. Nice video!,True
@manikumardonepudi665,2021-03-26T04:17:30Z,0,make a playlist on rapidminor,True
@pradeepganghishetti1800,2020-09-28T17:52:22Z,0,Great work krish. Rapidminer Studio is good compared to rapid go. Can you also make videos on knime and SPSS....,True
@tejakumar9851,2020-09-24T12:24:38Z,1,Then why companies are hiring people it's going to build model automatically,True
@dhirajp4677,2020-09-24T08:30:41Z,2,RIP aspiring data-scientists..,True
@1234560pratik,2020-09-24T07:44:47Z,3,Happy Birthday Sir😊😊😊,True
@VikashKumar-ty6uy,2020-09-24T01:06:29Z,1,Does Rapidminer accurately choose the features for model building?,True
@fahadreda3060,2020-09-23T19:16:25Z,1,"Rapidminer and Altreyx are one of the best platforms for data science,  but altreyx is paid unlike Rapidminer they have free version ,Thanks for the video Krish .. keep up the good work",True
@kshreyans3189,2020-09-23T16:26:15Z,4,Will this type of tools danger for data science jobs ???,True
@saidurgakameshkota1246,2020-09-23T15:42:13Z,1,Sir please try with knime which is amazing,True
@devanshverma5395,2020-09-23T14:25:45Z,4,"Hello sir, can you please do an end to end project which also involves collection/scraping of data. Pls make it available for all (including non-members)",True
@commonboy1116,2020-09-23T14:23:10Z,1,very good tool.. will help in rapid fire,True
@abhinayrangari9693,2020-09-23T14:21:02Z,11,Sir Rapidminer is not free. So I suggest a another software Knime that is free and open source. Next video on Knime,True
@abhinayrangari9693,2020-09-23T14:19:12Z,2,Thank you sir I suggest for this video in past.,True
@YOURGRANDPA34,2020-09-23T14:11:54Z,1,"hi sir , pls see your insta dm , i wanted to ask you something",True
