author,updated_at,like_count,text,public
@victorienhannequin3910,2022-12-14T08:17:04Z,0,Thank you Chad,True
@olivezoo,2021-11-17T13:09:24Z,0,could you demo how to do k means on MRI,True
@jairajsahgal5062,2021-09-22T19:57:21Z,0,Thank you,True
@pranavsawant5432,2021-03-05T16:40:06Z,0,Getting 74% accuracy if sibsp (sibling )column removed,True
@nikosterizakis,2021-01-23T11:56:32Z,0,convert_objects deprecated.  bummer...,True
@neuron8186,2021-01-13T15:04:53Z,1,i told this to my gf and she told i prefer to flip a coin,True
@grdev3066,2020-12-03T13:55:46Z,0,"Hey, nice video, but didn't get the point: why are we calculating number of correct guessed cases on the same dataset we trained the model ?",True
@xxcsokixx,2020-09-30T20:42:19Z,0,"Hi! I have a question. Why are we sure that the prediction is equal to the chance of survival? Why can it not be any other value? We removed the survival rate from the dataset, but we could have removed any other value. And if we didn't remove any value we would still get a prediction around 70% is my guess.",True
@akif6233,2020-07-27T10:42:10Z,0,guys could you explain how predict fuction return 0 or 1 ? how it knows ?,True
@batatambor,2020-05-22T13:00:10Z,0,"IMO what you could have done is to divide original data in each of the two generated clusters and inside each one of them calculate the rate of survival. You can assess where you are prediciting it right. You could have one cluster where you are getting a 90% accuracy but it is small, while the other has 60% acurracy and it is larger.  You could've also tried to generate different numbers of clusters, and assess mortality inside each one of them.",True
@daliamokhtar1764,2020-04-19T17:35:51Z,0,"if df[column].dtype != np.int64 or df[column].dtype != np.float64: why don't we use ""or"" here instead of ""and"" !",True
@miteshvasani1139,2020-04-14T05:49:35Z,0,"When he removed the Sex column from X, it hardly seemed to affect the accuracy. But when I took X = only the sex column, the accuracy seemed to increase by like 8 percent. Any thoughts?",True
@ketanpandey4498,2020-04-06T08:02:25Z,2,"Could someone tell me the reason to convert  ""df.drop(['survived'], 1)"" into  ""np.array(df.drop(['survived'], 1).astype(float))"" (other than converting it to float) as they both seem to give the same result.",True
@anirbanghosh6328,2020-04-01T10:45:30Z,0,"hey sentdex, im getting index error: index 1 is out of bounds for axis 0 with size 1",True
@edwinfeuerstein7444,2020-03-01T15:42:37Z,0,The impact from dropping the Ticket column was interesting. It probably adds emphasis towards someone being part of a family. Definitely one of those things that would make someone wonder,True
@cahitskttaramal3152,2019-09-20T14:55:27Z,0,Aren't you multiplying Female's input with 0 every time? What would happen if you assign -1 to women instead of 0?,True
@razasworld5851,2019-07-17T18:49:54Z,1,My question is that is there anyway to show the non numeric data against Python data model data in Android   ?,True
@andreww406,2019-07-13T12:21:38Z,0,"please somebody would like to explain me the concept of "" accuracy "" ?  i dont understand accuracy of what do him?",True
@umuttepe6834,2019-06-10T14:16:13Z,0,"I tried a few things, dropped every column one by one and looked for the changes in accuracy but there werent any most of the time it was 68 to 70 percent. Why is that?",True
@cortsmith1981,2019-04-06T16:24:30Z,0,"For those of you who are using python 3.7, the import for cross_validation is  `from sklearn.model_selection import train_test_split`",True
