author,updated_at,like_count,text,public
@fairouzsharif8089,2024-05-05T21:56:57Z,0,"Hey Alex, thank you so much for these videos! How can I test myself for Python, would you recommend LeetCode for that as well?",True
@professorwisdomncube9220,2024-04-19T12:08:51Z,0,Hi thanx for the video. Is it possible that I get an injob training for data analyst job. Please help,True
@johnhightshoe996,2024-02-07T21:21:00Z,0,"What about R over python? Like the google certificate program teaches R instead of python, should I be looking to learn python in addition to R or do you think R is good enough to get started?",True
@user-oc4ko1uo5i,2024-01-03T10:04:11Z,1,"Alex. i would really love to build my resume, can you please post the link to your video on how to build a data analyst centered resume.",True
@YwY-ct5yq,2023-10-31T12:45:27Z,0,"Ive done alot of things but Im still not getting a job... Been applying to entry level positions, I need help pls 😢😢😢... Ive got a portfolio and resume and set up my accounts",True
@asher_fawad,2023-10-13T17:36:53Z,0,"How about this combo?   SQL, Python, Tableau   or SQL, R, Tableau?  But I feel these 3 are not enough. You should have spreadsheets under the belt as well (both google sheets and excel). There is a redundancy of skills here from my point of view and that is because I am speaking as an outsider. At the moment, I don't know how companies actually utilize these above skillsets.  SQL can manipulate  large amount of data  very quickly and efficiently so there should be no need for excel manipulations. Once data is cleaned in SQL and ready for analysis, it can be imported in Excel for whatever reasons (for reports, to share with management) so you don't need Excel that much (of course it is good to have the deep skills in it). Similarly, what is Python used for? Mostly for automation, doing complex ""calculations"" fast. They say it is used in data science model (like numpy etc) [I am not familiar with it yet]. I am learning Python at the moment and doing the object oriented part but not sure if OOP is really needed for data analysis.  Tableau, you defninitly need. It produces very good visualization. One should go deep in it. The google sheet chart capability sucks.",True
@Abhi_Nav,2023-10-11T12:00:40Z,0,Needed this piece of advide at this point of time! Thanks a lot,True
@EmersonLucena-yz3du,2023-10-10T13:29:58Z,4,I recently got my first ever job and it's data related (Reporting Specialist). Thanks to you Alex. Your videos helped me a lot to learn all those technical skills❤,True
@oshneythakur2449,2023-10-09T17:11:24Z,1,amazing,True
@o1techacademy,2023-08-29T19:43:14Z,0,Thank you Sir. I have some of this skills. Please which online platform do you recommend for jobs?,True
@x80085k,2023-07-22T19:08:25Z,0,I am no where near ready,True
@Zerozsaber,2023-07-03T16:42:15Z,0,"By the standards in this video, im ready to apply and inhave been applying but i havent got a call back. Do you have any tips to increase my chances?",True
@jacobidinoba2174,2023-07-02T17:54:11Z,0,Please alex where do you find this jobs,True
@elfinzilla,2023-06-28T05:31:45Z,0,Is it realistic to find a remote-based entry level data analyst job?,True
@moniquebrasilbaptista1989,2023-06-23T20:13:14Z,1,Thank you for the valuable advice!!! ❤,True
@jaspreetdhami1937,2023-06-20T20:29:25Z,0,Hey Alex! I have basic - intermidiatishhh knowledge of handling databases with R language as well. How good of a skill is that for a data analyst ?,True
@emilioprill3373,2023-05-09T14:19:12Z,0,That was really what I needed to hear,True
@popz_beatz,2023-04-26T13:06:37Z,0,Pls can someone put me through on how to write my entry level data analyst CV,True
@MonaLedi,2023-04-18T02:52:40Z,9,"I so needed to hear this. I already knew before this video that I wasn't ready to apply for jobs, but this video made me realize I'm a lot closer than I thought! I've been putting so much pressure on myself to know SQL, Excel, Tableu and Python really well, and this has relieved some of my anxiety about getting a new job soon. Thanks again, Alex 😌!",True
@Yinusa00,2023-04-15T15:57:31Z,0,thanks for this,True
@illogicallogic2039,2023-03-07T06:29:27Z,1,Comment section filled with bots,True
@chaudiep8274,2023-02-24T11:13:48Z,0,2:27 so true!,True
@ketanmeshram83,2023-02-21T11:53:46Z,0,"Everytime i watch video of Alex, i learn something new.",True
@ssaaurabh456,2023-01-30T08:09:21Z,0,"my case is also same as Alex i have completed google data analytics in nov-2022 from that time i dig almost every area of SQl server, i think  some times they just want fundamental knowledge for entry level job.......its been 15 days of starting pandas as i get confident i start getting applying for jobs  some peoples are like that until they get satisfied they never step forward.....but its a valid point by Alex in video if you have strong fundamentals do start for job applying.",True
@latoshawilliams99,2023-01-12T18:03:14Z,0,"I think what I need to the confidence to do a project to add to my portfolio by myself , I’ve watched and completed the portfolio projects you have on your page but getting started on my own with data is hard for me .",True
@TimeManInJail,2023-01-08T05:32:37Z,1,"I personally haven't move on to a visualization tool like tableau or Power Bi but my question is when you say learn two, investment in Python has far steeper learning curve so why isn't that mention? Is the assumption that the weight is equal? should I just learn the two topic that require the least amount of hours to be job ready?",True
@Blackronin357,2023-01-03T16:47:55Z,0,"I had an interview I thought went great, but wasn't really asked any technical questions. I thought I was going to get the 2nd interview, but had to hear from the recruiter I wasn't. It put me in a funk for some reason.  I'm getting my mind set back to do some more training so I can feel more experienced since that was why I was rejected.",True
@MaybeJason_,2022-08-20T22:25:13Z,0,Jalapenos,True
@litaogechi86,2022-08-17T01:18:45Z,1,Alex you're God sent to me honestly.,True
@cheflou,2022-08-08T01:13:29Z,1,"""How come they dont want me man""   -will smith voice",True
@peteryoung7885,2022-08-01T06:00:02Z,4,"Holy cow, thanks a ton Alex! I love your positive attitude and demeanor towards this subject. I am towards the end of the Google Data Analytics course and was just kind of like... ""What the heck am I getting into? This stuff is way over my head and I have no idea how my very basic level knowledge is gonna do a lick of good to help any company."" Lots of doubt, lots of thinking that I wasted my time taking courses on data analytics because in the end I wasn't good enough, and all that stuff... But this really sheds some light as to how good companies actually expect me to be in order to land my first job! Thanks again!",True
@barrilha,2022-04-23T20:54:23Z,1,I was so asking myself this question this morning!,True
@mamneo2,2022-02-22T10:07:16Z,2,"Hello Alex, I am a little bit discouraged right now. I've been sending resumes for a month now, and haven't been able to place even an enterview yet.  The thing is I'm still studying programming at university (at nights), but I'm already doing pretty well with Python and SQL, I've made Dashboards for clients and I have some work experience already (less than 1 year in Data Analysis related work). Ah, I'm taking the Google Data Analytics Course in coursera also.   Where I live, it seems that recruiters are only interesed in people with a degree and around 3 years of experience 🙄",True
@marjannikolic2224,2022-02-12T07:50:39Z,0,Hey Alex. Is it enough to know Power BI and Sql to start applying for position Data Analyst in 2022?I live in Serbia. How can i improve my knowledge of Excel and Python?,True
@tanayrajjhagadiawala9719,2022-02-08T06:54:26Z,1,"I am from Germany and i believe, the German job market is different than the US. I am going through the requirements list of jobs and they are asking everything like excel, python/r, BI/Tableau, SQL., and above this they asking for some cloud tech tools and other techs. data bricks, apache-spark, ec2, s3, google analytics, SSIS, and much more. So what should I do? Right now I am focusing on 4 top skills, should apply to these jobs? and one more question, the German market is kind of divided into three parts. First: AWS pipeline, Second: Azur pipeline, Third: open-sources pipeline. I can't decide from three which part should I focus. I can't learn everything. what is suggestions?",True
@sujaynazare489,2022-01-22T10:30:01Z,0,"Hey Alex., although I am able to solve some leetcode questions of easy to moderate level, I later tend to forget the solutions and i  often get self-doubts on my interview preparation. Is this common as a data analytics fresher?",True
@space509,2022-01-09T04:01:08Z,5,"I've been really worried that learning a heavy programming language like Python was mandatory to become a successful data analyst, maybe that's not so much the case after all! Great thank you!  I'm going to put my full focus this year into learning SQL, Excel and Tableau then start applying!",True
@pwe5000,2021-12-20T12:30:43Z,64,"Hi Alex, Thanks in large part to your videos, I just landed my first data analyst job!! Thank you! I'm switching from a completely non-technical field (my college degree is in the Humanities, and my most recent job experience is in a library), but I studied on my own and followed your great advice! Thanks for putting this awesome content out there into the world! Btw, for all those in the grind: I studied early mornings over the course of 1 1/2 years - did it with a family, had a baby during that period, kept at it! You can do it!!",True
@pindrusha,2021-11-27T12:13:50Z,0,"If I prefer R to python, am I still good to go?",True
@Lucy-oz5kt,2021-11-20T23:41:04Z,1,"OMG, thank you for the video,.I am getting really overwhelmed rn because I feel like all the companies are hiring for ppl who know everything (cloud computing, API, ETL, SQL, Looker and endless skills). I am trying to switch career. When I read the JD, I am really thinking I am never going to make it. Your video makes me feel a lot more confident now.",True
@linmarie203,2021-11-07T17:21:09Z,2,Absolutely love your content and delivery of info. Would you possibly do a video on domains for data science & analysis? I’m new to data and I’m not seeing much on this. What are they and what does data science look like within them? Which soft skills translate to which more easily maybe?,True
@glorialin964,2021-11-01T14:32:15Z,1,"Alex, thank you so much for this video! I am interviewing for a data analyst position and feel like I am not ready because there is still a lot I don't know about sql and python even though the position only asked for a basic knowledge in these two (which I do know, thanks to you!) But after I watch this video, I feel a lot more confident that I do have the skills that they are looking for.",True
@DonnieBravvo,2021-10-06T17:57:39Z,3,"Hello Alex, I currently hold a masters in healthcare informatics. I am having trouble finding a job in this field. I am wondering if I should be focusing on data scientist or data analyst. I don’t have much experience when it comes to SQL, Python etc . I am wondering if I should consider enrolling in a data analytics Boot Camp. What are your thoughts?  I have not had any luck with exposure to the field as I work in HR benefits currently and my internship was terminated early due to COVID. I will start watching your videos on SQL. I know that will help",True
@AliBuKarrar,2021-09-27T20:36:25Z,3,"Hi Alex. Thanks for sharing your experience. I know sql and excel, I am watching online pyhton course and waiting for my DA-100 course to start within a month. I got support and approval from my boss  to go in this path. My current job is Jewellery Photographer but these data things are in my head all the time.",True
@memikebrown,2021-09-20T23:06:49Z,6,"Wanted to give you a big shout out! Your videos motivated me to start applying and interviewing for jobs. I had a bit of imposter syndrome going on. I could check off two of the skills you mentioned at an expert level, so I started to apply like a mad man. Now I've landed a data analyst job and I'm getting my master's in data analytics at the same time. Things are definitely coming along and you played a big part. Thank you!!!",True
@xaviercasas100,2021-09-17T22:52:42Z,0,Had 2 interviews for some company all they ask if I knew r and Tableau and I was like yeah. I also had to talk about myself. Next week hey you want a job? I think my degree basically got me job. Have masters in business analytics.,True
@assiat6695,2021-09-09T18:13:54Z,2,"Thanks a lot Alex , this was what i was looking for.",True
@MrMelvinmoore,2021-08-30T20:08:25Z,0,"thank you very much for this video Alex. just got done with my program and was having the usual elf doubt about applying. im very good at Excel, SQL and Power BI, while still polishing my Python skills, so this video filled me with a lot of confidence. thanks",True
@TheReluctantCoder,2021-08-30T11:57:59Z,0,I am good at both Python and SQL. But...no HR is getting back to me yet. Sigh.,True
@DATGURL565,2021-08-25T00:13:12Z,1,Loving your videos!! Thank you!!! Data Analyst in the making here,True
@NickyQuang,2021-08-23T11:36:16Z,0,just wanna say thanks I watch your video when I fell down on my journey of becoming a analyst,True
@mamimom2082,2021-08-20T15:35:05Z,0,Alex please be my coach!!!!…. I’m in my last year of obtaining a degree in data analytics….. Bu the way I watch all ur adds lol….. I really enjoy listening to you!!!,True
@remonthomas9442,2021-08-16T19:44:43Z,0,i am located in egypt  was wondering best freelancing sites to start data analyst career even to gain  experience money is not important now .,True
@Anvith357,2021-08-14T17:59:09Z,1,Just Awesome Brother  You always Keeping me to go Ahead and stay positive  Thank you !,True
@ritika3202,2021-08-14T09:48:42Z,0,"Hello Alex, I want to become a data analyst. I have just completed my graduation in Mathematics 🇮🇳. Now I'm looking forward to persue pg diploma in Big analytics in Canada. It is a 2 year course in Lambton college with co op in last semester. I am working on Google data analytics certificate course. I have basic knowledge of python, sql and excel. AM I ON THE RIGHT PATH? CAN YOU GIVE SOME SUGGESTIONS?",True
@jessicasalinas2837,2021-08-09T22:20:53Z,1,I BEEN LOOKING FOR YOU! Hahaha Back in March I saw a video of yours that really got me into data analytics! I may I started the Google Certified for Data Analysis! AND I BEEN LOOKING for your videos! Finally I am done with the course and about to start applying to places and here you are! I made sure to subscribe to not loose you again! hahaha Love your content!,True
@marioict1823,2021-08-09T20:45:35Z,0,Hey alex ! how are you ? Just wanted to ask if i can be data analyst without a degree?,True
@AlexeyShort,2021-08-08T18:15:27Z,0,i am near zero at math - can i learn python?,True
@MikeySensei_,2021-08-04T23:15:55Z,0,I’m a student working towards a Data Analytics degree. What are some good jobs to apply for (related to data analytics) that don’t require a degree or a lot of experience?  I was thinking Data Entry was somewhat related and does not require a lot of skill or experience.,True
@shaz6816,2021-08-04T08:42:41Z,0,"Hi Alex, love your videos and projects but I have a question for which im troubling to find the solution as an inexperienced data analyst. What's the best way to present your insights and thoughts from a dataset in a PDF/PPT",True
