author,updated_at,like_count,text,public
@qzwwzt,2024-05-30T00:21:34Z,0,"Another issue: let's supose the App is used by several users, or companies. How can I charge each user who is consuming different values ​​from the key? Or will each user have their own apiKey?",True
@qzwwzt,2024-05-30T00:15:47Z,0,"Great vão, but I looking for a solution completely free. I didn't get why you had tô call openAI. Could someone explain it please?",True
@lalaniwerake881,2024-05-29T14:46:41Z,0,like your content. I am learning a lot from you. Thanks!,True
@kanishkasharma353,2024-05-24T18:32:34Z,1,paused this gem of a vdo because u asked to like and comment.,True
@kapilaminbhavi1440,2024-05-24T11:43:29Z,0,can you do this for a csv file as well please,True
@BelhsanMohamed,2024-05-23T16:47:19Z,0,great work as always thanks for all the information !!!,True
@thegroomingguide0824,2024-05-23T15:11:25Z,0,Can we use this same approach with csv files instead if pdfs ?,True
@aviratsharma771,2024-05-22T11:13:06Z,0,"keep getting this error ""ValueError: Error raised by inference API HTTP code: 404, {""error"":""model 'llama2' not found, try pulling it first"") "" i have checked api key from groq but its not working. Need HELP!!",True
@debanjanbanerjee9731,2024-05-20T11:11:38Z,0,Thanks Krish,True
@yashsonune4391,2024-05-13T22:03:22Z,0,"Hello Krish, can you fix your previous video 8 in the langchain playlist, it is frozen after 12.00.",True
@foysalmamun5106,2024-05-13T12:19:53Z,0,559 half done,True
@naysemuala8038,2024-05-11T20:18:16Z,0,"Hi Krish i keep getting the following error after clicking the ""Documents Embedding"" button.  AttributeError: module 'streamlit' has no attribute 'session_state_embeddings' Traceback: File ""C:\Users\HP\anaconda3\Lib\site-packages\streamlit\runtime\scriptrunner\script_runner.py"", line 542, in _run_script     exec(code, module.__dict__) File ""C:\Users\HP\Desktop\myapp-New\RAG-\app.py"", line 48, in <module>     vector_embedding() File ""C:\Users\HP\Desktop\myapp-New\RAG-\app.py"", line 43, in vector_embedding     st.session_state.vectors=FAISS.from_documents(st.session_state.final_documents,st.session_state_embeddings)   How do i resolve it?",True
@__john663,2024-05-11T05:52:01Z,1,"Hey krish bro, Is the groq completely free or there is any subscription or hidden charges?",True
@amritsubramanian8384,2024-05-10T16:19:27Z,0,gr8 video,True
@jayantisingh1534,2024-05-10T11:18:27Z,0,Thanks Krish for educating us in such a structured way,True
@anilrajejadhav9994,2024-05-09T16:42:32Z,0,"hey Krish Thankss  Bhai,,..",True
@sagarmhaisne110,2024-05-09T12:40:18Z,0,your videos helps me in my genAI projects.. thanks kkrish..,True
@kavintriplek,2024-05-09T12:32:11Z,0,"Hi Krish, your videos are Very Helpful.",True
