author,updated_at,like_count,text,public
@stephenstanton6860,2017-10-12T11:53:57Z,0,"I love your series, but could you please start giving the actual link to the code in your description?  It sometimes gets a bit annoying trying to search around not knowing where the code is.",True
@aniketdhar1579,2017-09-27T11:47:02Z,0,"I am saving and restoring the model in the same way (with path fixes applied), but the testing phase seems to throw me random results to the same input string. I have a slightly modified version of the problem using a lstm cell and with 3 classes in stead of 2. So, the output confidence randomly selects one of the three for same input on consecutive runs. Is the model saved properly? If not, how to handle it? I mean shouldn't we be able to get the saved values of weights and biases from our trained model?",True
@ColinRies,2017-09-18T02:25:12Z,3,"I always get this error when running the preprocessing script: ""'charmap' codec can't encode character '\x9a' in position 10: character maps to <undefined>"". I copied the script from the pythonprogramming.net site, so it's not an error of mine. The generated train_set_shuffled.csv works, but the lexicon is just 2KB big, instead of your 41KB. I tried different encodings for opening the files, but none of them does the job. Please help, I'm stuck...  BTW, while training the network (with your lexicon), my GPU usage basically stays at 1-2%, like normal desktop use, but the VRAM usage is almost 10GB. Also it doesn't finish the whole batches for each epoch, but stops at 1221 / 50000 and then just moves on to the next epoch.",True
@nicokaiser2417,2017-08-21T10:59:32Z,0,"First, thanks for the awesome tutorial!  Unfortunately at the last line of the test_neural_network() function where accuracy should be printed I get the following error:  ValueError: setting an array element with a sequence.  Does anybody know how to fix that?",True
@TOCZEKX,2017-07-30T20:17:02Z,0,You are making one of the best tutorial videos i've ever seen.  Greetings from Poland!,True
@DanielTompkinsGuitar,2017-07-17T03:46:39Z,0,Have you tried joblib from scikit-learn instead of pickle? It allows for further compression (although I think the read/write takes more memory) and can result in a significantly smaller file size.,True
@cloudwithfarooq8083,2017-07-16T17:02:26Z,0,"really nice tutorials.Thanks a lot.I am new to python and ML.I have a list of codes (UNSPSC) which categorize everything into their own codes.sample below:  Level 1 Level 1 Description Level 2 . Level 3  Level 3 Description Level 4 Level 4 Description Full level 4 code 10 Live Plant & Animal Material & Accessories & Supplies 10 Live animals 15 Livestock 01 Cats 10101501 10 Live Plant & Animal Material & Accessories & Supplies 10 Live animals 15 Livestock 02 Dogs 10101502 10 Live Plant & Animal Material & Accessories & Supplies 10 Live animals 15 Livestock 04 Mink 10101504 10 Live Plant & Animal Material & Accessories & Supplies 10 Live animals 15 Livestock 05 Rats 10101505 10 Live Plant & Animal Material & Accessories & Supplies 10 Live animals 15 Livestock 06 Horses 10101506 10 Live Plant & Animal Material & Accessories & Supplies 10 Live animals 15 Livestock 07 Sheep 10101507 10 Live Plant & Animal Material & Accessories & Supplies 10 Live animals 15 Livestock 08 Goats 10101508   Now I have 50k of the above which I think would be the labels.Secondly, I have transaction data which will vary10 million plus etc which have multiple columns. eg: farm animal cats. this should be put into code 10101501  I want to know should I use deep learning for this. Basically I want to create a classifier to classify transactions into the codes above.",True
@arunaldo6149,2017-06-18T18:14:26Z,0,Great works by you.Big thanks for that. Could you please provide the source code/link to it.,True
@dmitrinyy,2017-06-16T11:25:41Z,3,"I got a lot of errors with tensorflow 1.2.x when using the neural network  Errors like:  NotFoundError (see above for traceback): Key Variable_6 not found in checkpoint   [[Node: save/RestoreV2_6 = RestoreV2[dtypes=[DT_FLOAT], _device=""/job:localhost/replica:0/task:0/cpu:0""](_arg_save/Const_0_0, save/RestoreV2_6/tensor_names, save/RestoreV2_6/shape_and_slices)]]  After a lot of research and trial and error i figured out that it had something to do with tensorflow upgrading to a new checkpoint format.   There are 2 solutions:  -  easiest: change in the Use Neural network script saver = tf.train.Saver()  to   saver = tf.train.import_meta_graph('./model.ckpt.meta') Downside is that you have to run the training  - If you want to use the preprocessed model.ckpt on the site force TF to use the old checkpoint format: change the saver commands in the train_neural_network script to: saver = tf.train.Saver(write_version = saver_pb2.SaverDef.V1) saver.save(sess, './model.ckpt', global_step = step)  credits to: https://stackoverflow.com/questions/41048819/how-to-restore-a-model-by-filename-in-tensorflow-r12  I used the 1st solution and works like a charm for me now",True
@annelaure3974,2017-06-14T12:38:36Z,2,"Hey Sentdex!  First of all, thank you so much, your tutos are so great!  I just have a little problem while runing this one, i've got this 'Invalid Argument Error', i can't get rid of : 'InvalidArgumentError (see above for traceback): Matrix size-incompatible: In[0]: [32,0], In[1]: [2638,500]'  As I've understand it, the matrix the second layer give to the output is not in the right format, but I can't manage to change that.  Thank you so much for your help!  I can paste the whole 30 lines description of the error if needed...",True
@mrinalmathur8185,2017-06-14T11:23:05Z,0,"Hey sentdex,  hey, thankyou for all your tutorials. i tried implementing your code but it is only giving me an accuracy of 0.4 -0.5, its not even reaching 0.75. Kindly help me with issue. for better use i increased the epochs to 60, but even then accuracy is not increasing.",True
@tobiarighi4018,2017-05-25T20:48:57Z,0,"Hi, great tutorials man! I can't find the code of this tutorial in pythonprogramming.net, Can somebody give me the actual link? Thanks ;)",True
@mrinalmathur8185,2017-05-24T14:40:41Z,0,"Great tutorial :) i have one doubt, I tried making making user input the sentence but it gives error everytime. Can you tell me how to do it?",True
@abhi6631,2017-04-26T22:07:40Z,0,"while running the script that uses the network  saver.restore(sess,""model.ckpt"")  line is giving error: tensorflow.python.framework.errors_impl.NotFoundError: Key Variable_6 not found in checkpoint   [[Node: save/RestoreV2_6 = RestoreV2[dtypes=[DT_FLOAT], _device=""/job:localhost/replica:0/task:0/cpu:0""](_recv_save/Const_0, save/RestoreV2_6/tensor_names, save/RestoreV2_6/shape_and_slices)]] can anyone help?",True
@danielantoniodasilva383,2017-04-11T22:17:32Z,3,"Great tutorial. I would like to make just a contribution. In Tensorflow 1.0:  tf.reduce_mean (tf.nn.softmax_cross_entropy_with_logits (forecast, y), should be: tf.nn.softmax_cross_entropy_with_logits (logits = forecast, labels = y)  And sess.run (tf.initialize_all_variables ()): Sess.run (tf.global_variables_initializer ())",True
@Gertjuhhh93,2017-04-11T09:07:18Z,0,"What is the f_fum for at lines 33, 37 and 41? visible  at 23:08",True
@rufiromang,2017-04-10T13:35:46Z,0,"thanks for this tutorial. really get me to understand how to build a neural network. After I am done, I play with it a bit and notice the following: 1. i can use the neural network with the same sentence and not getting consistent answer (positive or negative for same sentence) 2. I input non english language and also get swing answer between positive and negative. I suppose the lexicon should be all zeros if I input non english. then why the result still swings?  please let me know your comment?",True
@laughtpp,2017-04-10T00:10:05Z,0,love your tutorials. thank you!!,True
@ammmy4u54,2017-03-27T15:11:40Z,2,"I am getting the following error when i run the code: Matrix size-incompatible: In[0]: [32,58], In[1]: [2638,500] at line  _, c = sess.run([optimizer, cost], feed_dict={x:np.array(batch_x),y:np.array(batch_y)})",True
@sandeepinuganti8791,2017-03-14T07:04:36Z,0,TensorFlow doesn't work with AMD GPU? can anyone help me?,True
@Jakesters,2017-03-13T22:09:15Z,38,"Hey sentdex,  Firstly, thank you for the videos.  I've found these machine learning tutorials to be quite informative and easy to get through.  I was a little surprised by this video.  It's the first one in the series where so much code was done outside of the video.  While I understand a lot of the code may not be as important, most of my understanding comes from writing it out as you do in the video.  This helps with context and grasping the ideas behind it more.  Unfortunately this video left me lacking on information and led me to feel as though I'd missed a video.  Just a bit of constructive criticism.  Thanks again!",True
@anmol9096,2017-03-01T01:40:16Z,1,"You can keep track of the step by creating a global_step by using 'tf.contrib.framework.get_or_create_global_step()' . This way you can also keep track of the epoch. When total steps you mentioned for the training are finished, you can just increment a num_epoch variable and print out the epoch you just finished.",True
@glongoria8004,2017-02-23T11:49:48Z,5,"If someone is having troubles with restoring the 'model.ckpt' file try this instead: saver.restore(sess, './model.ckpt') source:  http://stackoverflow.com/questions/42053709/unsuccessful-tensorslicereader-constructor-failed-to-find-any-matching-files-fo  BTW, the error shown is: NotFoundError (see above for traceback): Unsuccessful TensorSliceReader constructor: Failed to find any matching files for model.ckpt",True
@temblabub,2017-01-02T10:01:47Z,4,"First I would like to say, your tutorials are awesome!! :) I really enjoy watching it!  I have a question for the function create_lexicon. Is there a reason why you do this ""content += ' '+tweet""? The string gets freaking long ;) But I think the lexicon is also generated the correct way if you do this ""content = tweet"". Am I wrong?",True
@coolfishzxx,2016-12-25T05:12:39Z,0,"I tried to use (sess.run(tf.argmax(prediction.eval(feed_dict = {x:[temp]}),1))) to run some image recognition, however, the program became slower and slower when i used the command repeatedly, in addition, the memory usage was constantly  increasing. checked and did not find anywhere in the loop that could cause memory leakage, not sure which part is wrong. thanks!",True
@kbinkows,2016-12-05T09:13:22Z,0,"When I run the training of the network (on CPU) inside linux on virtual box, the windows task manager shows only about 20% CPU utilization - is that expected?",True
@kbinkows,2016-12-05T08:50:31Z,3,"I downloaded model.ckpt and the pickle file and I'm getting an error message, when trying to restore variables, running only function 'test_neural_network()':   ""NotFoundError (see above for traceback): Unsuccessful TensorSliceReader constructor: Failed to find any matching files for model.ckpt   [[Node: save/RestoreV2_5 = RestoreV2[dtypes=[DT_FLOAT], _device=""/job:localhost/replica:0/task:0/cpu:0""](_recv_save/Const_0, save/RestoreV2_5/tensor_names, save/RestoreV2_5/shape_and_slices)]] ""  Were those file created for GPU ? I have CPU atm.",True
@anubhavanubhav7651,2016-11-21T21:01:33Z,0,"Hi sendex,  Can you please explain the reason behind using random.shuffle(). I did not get through the reason what you have explained in your video.?",True
@oscarcastanedamunoz,2016-11-17T03:16:00Z,0,"Hey sentdex, aren't there better Learning algorithm that use much less data to get the same results?",True
@herp_derpingson,2016-10-01T15:57:22Z,0,I think Saver is just a file writer handle. So it is just declared outside the session.,True
@ahmedelsafy9323,2016-09-26T16:41:43Z,1,"Thanks for the great tutorial, I am wondering about what type of GPU you recommend to buy to train the network with, can I also use a GPU as external hardware for my laptop   Thanks",True
@GuillermoValleCosmos,2016-09-20T10:59:20Z,1,"I think you messed the labeling up:  in the preprocessing, init_process function you do  `if initial_polarity == '0':      initial_polarity = [1,0]     elif initial_polarity == '4':      initial_polarity = [0,1] `  However when using the neural network, [1,0] is considered positive. However [1,0] corresponds to data originally labelled '0' which is 'negative'.  I mean, it had to be, I got:  Negative: pretty amazing, incredible, the best, awesome, very good Positive: horrible, the worst, so bad",True
@FirstNameLastName-fv4eu,2016-09-19T18:57:47Z,0,"Very nice. But it is not about the data [my guess]. We are just throwing the lines to NN, we need to make interesting feature vectors along with the comments. Challenge accepted !!! :)",True
@0xsuperman,2016-09-17T03:47:10Z,0,Can this tutorial series be followed using python 2.7 instead?,True
@RaoufGnda,2016-09-08T15:14:45Z,0,Could you implement RNN's or ConvNets for the same purpose plz..!,True
@RaoufGnda,2016-08-31T19:09:58Z,0,"Thank you for this amazing materials, shouldn't I get Certification for finishing all of the 52 tutorials  :) jk. Could you please make a video about using word2vec model for sentiment analysis on the same dataset 1.6m ?",True
@chuckschultz5437,2016-08-31T11:03:29Z,0,"This was super helpful! So thanks! I do have two questions on USING the neural network. You provided a script with two statements at the bottom (i.e. He's an idiot and a jerk). But what if I set up a data collector - let's say a bunch of statements in an MS Excel file or even a flat file hosted in the cloud. Is there a way to simply point the script to the file name/location? From there, the neural network would analyze the contents of that file. Second question, what if we wanted the script to print the output to file (i.e. Negative: He's an idiot and a jerk.). Then you could do an analysis on the output file to understand say 'net momentum' be it positive or negitive.",True
@varunmunagala840,2016-08-29T14:21:24Z,0,Can you make a video about using CNN for face recognition? Please,True
