author,updated_at,like_count,text,public
@statquest,2022-10-05T17:27:53Z,0,"If you want to learn more about Simphile or get a job, see: https://github.com/brianrisk/simphile",True
@tooljerk666,2022-10-18T15:56:30Z,0,"If you use something like  encoder = ce.TargetEncoder(return_df=True) X_train_enc = encoder.fit_transform(X_train, y_train)  will columns that don't need encoding be passed over?",True
@floopybits8037,2022-10-17T07:22:30Z,3,"Your ml videos are the best of entire YT , if you get time please make video about LightGBM",True
@luukaskyronlahti5205,2022-10-14T07:50:26Z,2,I love learning with BAM type learning😅,True
@apmelqui1,2022-10-13T12:56:15Z,1,"Josh, you are great! You have a special gift for taking complex topics and fit_transform them into simple and understandable things for everyone! I keep your book next to my computer all the time!! PS: who didn’t get his book yet, don’t waste your time!!! It is a must-have to understand Machine Learning concepts!!! Triple Bam!!!! And don’t forget about the song with an Indian instrument! Cheers!",True
@landryplacid4065,2022-10-12T01:36:13Z,1,"Love from ""Cameroon"". Thanks for all your content 🙏🏿",True
@johnsonb90436,2022-10-12T00:31:58Z,0,"Josh, why is it that we can call the metric Recall by three different names but we can’t call Logistic Regression as Logistic Classifier?",True
@sahanamd707,2022-10-10T20:09:05Z,0,"Hi Josh, as usual your videos are awesome. Thanks a lot:) do you plan to make Nlp series?",True
@younesselhamzaoui6783,2022-10-10T19:18:01Z,1,Thank you so much Josh for your time and effort for sharing excellent knowledge about machine learning and statistics,True
@farzanaferdousi9885,2022-10-10T03:25:55Z,1,Love you Josh Starmer...You are truly amazing......,True
@lashlarue7924,2022-10-07T16:01:55Z,1,"Bonus points for the kitty!  Hello, Poh!",True
@raymadani270,2022-10-07T03:23:32Z,9,"Josh, you are amazing bro. Thank you for what you do for your audience.",True
@taotaotan5671,2022-10-07T01:32:10Z,0,"Hah, very interesting topic!  From a statistical perspective, the one hot encoding is doing something slightly different from a design matrix.  A Design matrix always set the first column to 1, used as the intercept/baseline.  Regardless, design matrix conversion and on-hot encoding produce a matrix with the same rank - so they are the same in some sense.",True
@aly7401,2022-10-05T10:49:04Z,2,Thank you for the life stream 🙂,True
@computerconcepts3352,2022-10-05T08:31:09Z,0,"oofty doof oof oof, I missed the live stream :(",True
@praphulshaw2128,2022-10-05T07:11:07Z,1,"#tag ""tabla"" lots of like from India",True
@Mars7822,2022-10-05T04:45:43Z,3,BAM!!,True
@vaishalikhune2784,2022-10-04T16:08:59Z,8,I love all your videos related to all stats and ml techniques. I never seen such great videos which explain the complex concepts so simple and clear!!,True
