author,updated_at,like_count,text,public
@MrHTorre,2019-10-08T16:11:21Z,0,Best tutorial on Youtube. Thanks man!,True
@aminur6161,2019-09-26T20:31:28Z,0,I want to devide main window in 3 parts and working on 3 parts different different module. How can I do it?,True
@AD-om8cz,2019-09-07T21:53:00Z,0,i got a syntax error at the equals between base = base when running python setup.py build in the command line,True
@AniketKumar-bm8gi,2019-09-04T13:36:17Z,0,Thanks,True
@stiviek3206,2019-04-17T10:54:27Z,1,Yes I did it! - many thanks - is it possible to get a single file?,True
@harshgawai1078,2019-03-14T10:04:26Z,0,I have created the exe but when i run it into another pc it gives me error MKL fatal error: cannot load mkl_intel_thread.dll. What should i do?,True
@jonascarvalho7331,2019-03-13T19:11:24Z,0,You are awesome man! Thank you,True
@bratwurst6666,2019-03-13T13:10:53Z,0,Thanks for this video. I know it is kinda old so I don't really expect and answer. My Tkinter window just stays black and unresponsive. The MenuBar is there so it did not fail completly. Anybody an idea?,True
@anamarialopezmoreno6232,2019-03-05T21:47:48Z,0,"Thanks for your video, in my case my SO is Windows 10, Python 3.7.1 and I install cx_Freeze 5.1.1, my window is tkinter too, but when I execute my .exe file, it never open and I dont have errors in console I dont know what can I do? if somebody can help me, I will be very grateful.... Thank you",True
@sloneplace1901,2019-01-20T20:22:02Z,0,great,True
@goodester6924,2018-12-17T14:15:33Z,0,If python setup.py build doesn't work you can try using py instead of python,True
@RMCMC_AmitNikhade,2018-11-26T12:09:15Z,0,"my exe file is created but when i run it , only the CMD window appears and only the cursor on it blink's nothing more happens why?",True
@davorkrsticevic7717,2018-10-03T16:55:33Z,0,"Hi ... I am running Python in Visual Studio and when I run stup.py code in Visual Studio for this part ""executables = executables"" I get this message : SystemExit('usage: setup.py [global_opts] cmd1 [cmd1_opts] [cmd2 [cmd2_opts] ...]\n   or: setup.py --help [cmd1 cmd2 ...]\n   or: setup.py --help-commands\n   or: setup.py cmd --help\n\nerror: no commands supplied',)",True
@ericschulz1137,2018-09-24T12:40:31Z,1,"Hey, great tutorials! How can I use cx_freeze with Python 3.7? theres no installation package yet.",True
@manojreddy7661,2018-09-07T11:38:02Z,0,"Python has stopped working while performing build, any suggestions plz",True
@RiazKhan-ln2wm,2018-08-13T23:57:12Z,0,"Dear Python Guru- Sentdex , I’m trying to build a GUI application , what it does is it will take get inputs from users and based on the input it will show the results to user. At the backend it will get the data from Oracle database. Here I’ve few questions I’m requesting you to provide your comments. 1) The oracle setup is on my personal machine ( lets say Machine CMP123 ). So when user install the gui application using EXE then will that application interacts with oracle which got installed in CMP123 ? Is that even possible ? 2) Once the user installed GUI application in their computer using EXE then If I have to make few changes to GUI application then how does it reflects in the application which already got installed in users machine?",True
@drsachinkumar3741,2018-07-05T22:45:14Z,1,"Hello Sir, in making exe i am getting this error   cannot import _method",True
@ernestovaldesmartinez1875,2018-07-02T00:46:46Z,0,Awesome dude!!!,True
@Hellomynamesolly,2018-05-17T09:55:21Z,0,Does the video series finish here or do we get to see how to make Auto and manual trading option?,True
@GustavoNiederauer,2018-05-11T14:05:26Z,0,"After converting tkinter to exe, the ssh(paramiko) function does not work.  I have also included paramiko and socket packages.  Any Idea?",True
@jaanhunzai,2018-05-04T13:09:52Z,0,I want to create exe for the flask web application using pyinstaller. is it possible to create exe for flask web-app?  and what kind of modification i need in spec file Thanks for your help   Sahib Jan  jaanhunzai.512@gmail.com,True
@cristianscript5649,2018-04-16T02:39:04Z,0,"Heeelp I did a script with pandas and it shows me this error once I run the .exe .. Missing required dependemcies [ "" Numpy "" ]. Heeeeeeeeeeeeeeeeeeeelp I have no heck of idea what to hell do. I am using python 3.6",True
@HARSHITAGUPTAharshi,2018-04-09T10:44:33Z,0,"I am using pyttsx to convert text to audio which works fine before compiling with cx_freeze. But after it gets converted to exe, there is no sound output. Even it produces no error. My setup file is following:  . . . executables = [cx_Freeze.Executable(""version2.py"", base=base)] includes = ['pyttsx', 'pyttsx.drivers.sapi5'] packages = ['tkinter']  cx_Freeze.setup(     name = ""SpellChcker"",     options = {""build_exe"": {""packages"": packages, 'includes': includes}},     version = ""0.01"",     description = ""Spelling check app"",     executables = executables     )",True
@ishaanmagon6663,2018-04-03T13:54:07Z,1,Hello Sentdex I am running into an error which says there is an invalid syntax error with executables = executables in setup.py. Would be great if you can point me in the right direction.,True
@santisandoval87,2018-03-29T12:38:30Z,1,"Hi, thank you so much for your useful tutoprials! I've a problem running the code of tkinterVid2.py. The error message is :SyntaxError: name 'topIndicator' is assigned to before global declaration. I really appreciate your help. Best regards,",True
@abhilashby2340,2018-03-25T22:08:39Z,0,"Hi.. can you please with this, I am getting error for  import cx_Freeze in the build ImportError: No module named cx_Freeze",True
@SachinSethi,2018-03-18T07:29:41Z,1,"Has anyone got ""import numpy.core.multiarray error""........if some one solved it please help me...I tried many methods but doen't resolved it...I think it's due to cv2",True
@polyspastos,2018-03-13T08:42:25Z,0,"Harrison, if i have to add extra .dll-s a priori, is there a way i can package them in the .msi? It's dörty to give a lot of files to client, ""Ehm, so you should also copy these after"". T. Hanks a lot!",True
@thiennguyenduc8500,2018-02-07T12:25:36Z,0,"i converted my py to exe, i can run exe file (not error) but not work with buttons ? please help me",True
@Ishhmaell,2018-01-28T00:08:05Z,0,"Hey guys, is this method supported by python 3.6? I've tried multiple times and cannot seem to get an executable that runs smoothly...  I've tried copying the .dll files over but i get the errors : 'importerror: dll load failed: the specified module could not be found' or 'this means that tcl wasn't installed properly'  Im on windows 10!",True
@caioreis4802,2018-01-11T05:24:04Z,1,can't open file 'setup.py': [Errno 2] No such file or directory,True
@vxsniffer,2017-12-15T09:26:21Z,0,"I get ucrtbase.dll error when running exe build with Python 3.6.3, cx_Freeze 6.0b1, Selenium 3.8.0 and tkinter @ Win10... any ideas or advices?",True
@oscarcalles6559,2017-11-13T14:47:30Z,0,"Thanks!! for you help.   I use in my python code: cmmedia.ico for the tkinter windows to show a little icon, and a equipos.txt file to read it and work with it. As you can see in the setup.py as a:  ""include_files"": [""cmmedia.ico"",""equipos.txt""] .... .... class AppGui():     """"""AppGui""""""     def __init__(self, master):         self.master = master         master.iconbitmap('cmmedia.ico') .... .... filename = 'equipos.txt' fhandler = open(filename, 'r') .... ....  In the setup.py I use the cmmedia.ico to create the exe file with this icon, As you can see in the setup.py as a:   executables = [Executable(""borrar_cola.py"", base=base, icon='cmmedia.ico')])  This is all my working setup.py file:  import sys from cx_Freeze import setup, Executable  base = None if sys.platform == ""win32"":     base = ""Win32GUI"" build_exe_options = {""packages"": [""os""],                                      ""excludes"": [""tkinter""],                                      ""include_files"": [""cmmedia.ico"",""equipos.txt""]} setup(  name = ""Borrar Cola"",         version = ""0.1"",         description = ""Borrar Cola script"",         options = {""build_exe"": build_exe_options},         executables = [Executable(""borrar_cola.py"", base=base, icon='cmmedia.ico')])",True
@SwarupSelvaraj,2017-11-11T19:04:32Z,0,I am getting a Entry Point Not Found error:  The procedure entry point ucrtbase.terminate could not be located in the dynamic link library api-ms-win-crt-runtime-l1-1-0.dll,True
@lunacy4061,2017-09-27T19:27:42Z,0,plz help https://i.imgur.com/Yh9kyU4.png,True
@mandeepthebest,2017-09-12T06:17:27Z,0,"pywintypes.error: (2, 'BeginUpdateResource', 'The system cannot find the file specified.')  I am getting this error. Please help",True
@thefizsz6274,2017-08-10T14:28:25Z,0,"When I try to launch the application, it states there is an error in the main script but I cant open the window at all to pinpoint where the issue lies in. Everytime I try to open it it never does yet it still runs on my taskbar. Any suggestions?",True
@MrStepho7,2017-08-04T05:03:22Z,0,"Would that format work the same for kivy? If not, could you consider doing one for kivy please?",True
@drjoriv,2017-07-01T23:35:06Z,0,"When creating an installer, how do I make it create an copy in the desktop",True
@lakshmisubhash2975,2017-06-08T07:21:41Z,0,"Hi sentdex, can we convert a python script which calls a R script using ""subprocess"" into .exe using cx_freeze.?",True
@rajkotboy0165,2017-05-31T03:16:02Z,0,Hi Friend i have kivy,True
@AvaneeshPareek,2017-04-21T06:01:38Z,0,Hey dude can you please help me out over this http://stackoverflow.com/questions/43534967/cx-freeze-python-error-in-main-script-tkinter-tclerror I am unable to figure out the issue.,True
@fujierigious,2017-04-17T03:17:28Z,0,"Hi,  Is there a way to distribute a python script without having to make it into an exe? The manner of how i wish to distribute mine is just like a .jar file in java wherein the end user will just need to install pyton to run my script without having to download the imported resources.",True
@nidhinarayan623,2017-04-06T10:35:13Z,1,Hi! the executable I created using cx_Freeze works fine on my system but gives error on other systems because it is searching for frozen paths. What can be the solution?,True
@precolagtecnologia7096,2017-03-27T14:02:26Z,6,"I Have Problem, I Use 3.6, Win7 import_tkinter # if this fails your python may not be configured for Tk ImportError: load failed: Impossible to find the specified module",True
@assrikanth63,2017-03-17T22:11:51Z,0,"you made my day, finally an exe file.. Thanks a lot, keep doing this stuff and All the very best for you.",True
@aplicativoexcel2382,2017-03-10T03:49:03Z,0,"Please, could you demonstrate how to create .py for .exe with python 3.6 tkinter?",True
@ApplySkills,2017-02-27T02:15:49Z,6,mine doesnt even open. It also does give me any errors,True
@takasunmc,2017-01-24T23:16:36Z,2,"How to make this to wok whit python 3.6. I always get error ""KeyError: 'TCL_LIBRARY'""??",True
@ashu-,2017-01-24T17:17:35Z,2,Hats off!! Brooother!!,True
@javiercasian,2017-01-16T18:18:25Z,0,"Hi  I have a question that you may be able to answer, when I run my script, normally a DOS window opens and shows whatever the script is doing, so, is any way to re-direct that output data into a GUI ?   Thanks in advance",True
@Kenwaldek,2017-01-15T20:13:28Z,0,"thanks for the tut, now have to find a windows machine :)",True
@helyzea1864,2017-01-09T09:36:51Z,0,"Thanks very much for this very helpful tutorial, I just have a question about how to proceed to create a ui app 'installable like msi on windows'  but with wxpython and has multiple files 'medium size app with classes and modules'. Thanks in advance",True
@mahmutduman8619,2017-01-01T04:14:36Z,0,"and its error:  tclSourceDir = os.environ[""TCL_LIBRARY""]   File ""C:\Users\mhhma\AppData\Local\Programs\Python\Python35-32\lib\os.py"", line 683, in __getitem__     raise KeyError(key) from None KeyError: 'TCL_LIBRARY'",True
@mahmutduman8619,2017-01-01T04:03:23Z,0,whick matplotlib error cmd console ? sentdex,True
@bikramkesharisahoo2920,2016-12-30T07:19:55Z,0,"Hi , this is a great tutorial . Quite saved my day. I am having some issues when i am trying to build a python selenium application to .exe by using Py2exe . I am using selenium bindings to automate my browser.  But while making the application to .exe i am getting the error as below.        ""IOError: [Errno 2] No such file or directory: 'C:\\Users\\bsahoo\\workspace\\Py2ExeSelenium\\com\\bikram\\dist\\.\\selenium\\webdriver\\remote\\getAttribute.js'""     I am afraid this file might be missing from my application when i am converting it to .exe. I am new to Python . Please help me.Or would i go for 'cx_Freeze' , but my project consists of lots of files.    I am using python 2.7.12....  Thnkx..",True
@aidk0910,2016-12-28T04:06:15Z,0,Awesome tutorial - thank you.  Quick question - I was typing everything myself but I do remember you mentioned that you placed somewhere. Would you be so kind tell the location please?,True
@Jathamus,2016-12-19T18:44:41Z,0,Luckily I used simple commands and only imported OS and TKinter. It worked! Thank you very much :D,True
@26jasti,2016-11-14T16:41:28Z,1,"Hi Harrison  I have followed lot of your tutorials and I find them extremely amazing and useful. After two days of searching I finally got to your video and was able to write a code which will work with my application. I have a 10 file source code and bunch of library packages.   My question here is as you mentioned in the video: you said pacakges = ""mentioned every library you are using"", should I also mention my FUNCTIONs which I have written in another .py file ?",True
@mayankkothyari9779,2016-10-26T03:45:06Z,12,while converting using cx_Freeze: KeyError: 'TCL_LIBRARY',True
@opatimano3,2016-09-12T10:47:03Z,0,is it possible to compile the .exe for windows while im using a linux machine?,True
@paulpunguta7104,2016-06-10T18:20:03Z,0,"Hi, sentdex! I'm trying to convert a pyhon program with scipy inside, but it doesent work. If i try to put scipy at packeges it sais: ""No module named scipy""",True
@WhatILoveAbout,2016-05-14T00:54:49Z,4,This currently won't work when using Python 3.5 - AFAIK the only way is to downgrade to Python 3.4 (don't forget to edit your environment variables path and then reinstall necessary scripts with Pip) then everything will work. Massive pain in the ass.  Thanks for the tutorial.,True
@ali3nw0r1d6,2016-05-08T18:04:22Z,0,Great Work Dude!,True
@AbdelrahmanbahaaBonna,2016-04-12T19:06:12Z,0,i followed the steps but I have this  error ((KeyError: 'TCL_LIBRARY')) I have python 3.5 and 32bit PC please help,True
@karlj8418,2016-03-18T12:01:39Z,0,"After creating the build the program quits with no errors when it is run via cmd, are there any options I can use to see the possible cause of the problem?",True
@grahamsmith2431,2016-03-07T19:03:27Z,0,"Hi Harrison, I installed cx_Freeze from http://www.lfd.uci.edu/~gohlke/pythonlibs/#cx_freeze I am using the most recent modules for python 3.4 cx_freeze works fine except when I use matplotlib.  In my own example when I run the executable everything thing works in a  tkiinter window until I click on a menu which calls matplotlib to draw a graph.  The window then closes! I tried your tkinterVid28 (with your setup.py) and a simpler example that both call matplotlib at startup.  I both cases no window is created. In the setup.py log file there are a number of missing modules.  Have I missed a module? Also freezer.py:590  warns of: Duplicate name: 'dateutil/tz/__init__.pyz' outFile.writestr(zinfo,data) Duplicate name: importlib/__init__.pyz' outFile.writestr(zinfo,data)  Any tips would be much appreciated.  March 17, 2016  - Graham I created a file called cmd.exe with one line in it:  myapp.exe  When I run cmd.exe, I get a pop up window claiming that it is a 16 bit application and is not compatible with my 64 bit Windows 10 OS.  Is some of the matplotlib 16 bit?  Is there a way to get a 64 bit executable?",True
@gerdmarbjerg8330,2016-02-18T13:22:36Z,2,"Hello,  When I try to convert any Python code including a matplotlib figure, it does not work. I get a warning about missing modules and among the missing modules are some related to matplotlib:  ""Missing modules: ? wx imported from matplotlib.backends.wx, matplotlib.backends.wxagg, matplotlib.backends.wx_compat, matplotlib.pyplot This is not necessarily a problem - the modules may not be needed on this platform.""  It finishes creating the .exe file, but the .exe file does not work. It chrashes right away and does not give an error, even if I run it through cmd.exe.   My setup file (as you can see I have tried to specify the modules I want to include):  import cx_Freeze import sys  import sys if sys.platform=='win32':     base = 'Win32GUI' else:     base = None  executables = [cx_Freeze.Executable('TestApp.py', base = base)] cx_Freeze.setup(     name = 'TestApp',     options = {'build_exe': {'include_files': ['Test.txt'],                              'packages': ['tkinter','tkinter.filedialog',                                           'matplotlib','numpy','matplotlib.pyplot',                                           'matplotlib.backends','matplotlib.backends.backend_tkagg',                                           'matplotlib.figure']}},     version = '0.01',     description = 'Test application',     executables = executables     )  Do you have any idea how I get it to include the missing modules? I can make an executable application from Tkinter without any matplotlib.  Thank you!",True
@MikeIssa,2016-02-17T20:26:27Z,0,Thanks a lot for helping us out.  Much appreciated!,True
@laguipemo,2016-02-10T12:12:00Z,1,"Hello, I succesfully crated the .exe file (including my packages, aditional data folder, etc) but when I try to create a .msi installer (python setup.py  bdist_msi ): - the build process: ok (the .exe run fine) - the build msi process: ok (the .exe run fine) - make dist: fails... Specifically fails the creation of distribution  creating dist Traceback (most recent call last):   File ""setup_new.py"", line 79, in <module>     executables=executables   File ""C:\Users\lgpmc\Anaconda3-32\envs\py34-32\lib\site-packages\cx_Freeze\dist.py"", line 337, in setup     distutils.core.setup(**attrs)   File ""C:\Users\lgpmc\Anaconda3-32\envs\py34-32\lib\distutils\core.py"", line 148, in setup     dist.run_commands()   File ""C:\Users\lgpmc\Anaconda3-32\envs\py34-32\lib\distutils\dist.py"", line 955, in run_commands     self.run_command(cmd)   File ""C:\Users\lgpmc\Anaconda3-32\envs\py34-32\lib\distutils\dist.py"", line 974, in run_command     cmd_obj.run()   File ""C:\Users\lgpmc\Anaconda3-32\envs\py34-32\lib\site-packages\cx_Freeze\windist.py"", line 392, in run     self.add_files()   File ""C:\Users\lgpmc\Anaconda3-32\envs\py34-32\lib\site-packages\cx_Freeze\windist.py"", line 133, in add_files     cab.commit(db)   File ""C:\Users\lgpmc\Anaconda3-32\envs\py34-32\lib\msilib\__init__.py"", line 213, in commit     FCICreate(filename, self.files) ValueError: FCI error 1  Please, anyone have any idea what I'm doing wrong? Thanks.  PD. Sorry for my English",True
@user-ls3ud1oz4p,2016-01-28T04:43:07Z,1,"sentdex, I met a problem.When I do the ""python setup.py build"" command , I countered this error: KeyError:'TCL_LIBARY'.And I cant find the cause. Please help me with this.",True
@codingeasy554,2016-01-16T06:35:45Z,1,please help me . I m using python 3.5.1. how can i convert py to exe using pycharm community edition 5.0.3,True
@BikashDebnath,2016-01-15T19:35:40Z,0,"Harrison, I have followed your tutorial and succesfully created the .exe file. But when I double click and try to start the .exe it does nothing. What could be the possible issue?",True
@HustonPetty94,2015-12-16T17:05:37Z,0,"Hey there,   Quick question! I am using this method to make an exe from a Pyside application and after its all done and i run the exe...my images don't show up on the interface...even after sourcing them in the ""include-files"" portion of the setup.py! I have looked absolutely everywhere for a solution to this problem and have found nothing. Any suggestions or advice would be great! Thank you!",True
@andresnino1137,2015-12-07T04:58:12Z,0,"Sentdex  make an application in python and became enforceable, to the GUI Use the wx library . The executable is weighing 46 MB , is there anyway so it is not too heavy the application.",True
@sblayushh,2015-11-30T12:42:20Z,0,"Amazing tutorial sentdex, really helpful. Keep up the good work.  Thanks",True
@ECOMMUSK,2015-10-09T05:27:47Z,0,"Even if we are on a 64 bit, should we still do   if sys.platform =='win32':  base = 'Win32GUI' ?",True
@ryankeenan,2015-10-05T05:39:01Z,0,"Hey, I really enjoyed this Tkinter series and I built my own little app using yours as a template.  I don't really need live animation, so I converted your ""animate"" function into just a ""doSomePlotting"" function.  I've got buttons and pulldown menus that change the plots on the various pages, which all worked great using animation,  but now without the animate function in action I can't get the plots to refresh!  How can I just get, say, the PageThree frame to redraw its canvas and update the plots without re-__init__ializing the whole app?  Thanks!  and looking forward to diving into your other series :).",True
@AnkitVasa007,2015-09-16T20:04:00Z,0,"I am trying to include a config.ini file which my python file parses through.  I included in the includes clause but when I run it, its not able to find the file.     options={'build_exe': {'include_files': 'config.ini'}},  In my python code, I included the config.ini file using:    parser.read(r""%s\config.ini"" % os.getcwd())",True
@quebin34,2015-09-03T18:30:42Z,0,Muchas gracias!,True
@sachinumrao5844,2015-08-19T20:49:04Z,3,"Hi, I have divided my code of gui application in several python files. How can I convert that into msi installer.",True
@miaoxing6064,2015-08-18T08:23:24Z,0,"Hi Sentdex, your video is very useful. Thanks a lot. However, I encountered a problem when doing my own project. When I try to setup, it always shows that if you want to import pandas from source directory, you may need to run 'python setup.py build_ext --inplace' to build C extension. Have you encountered this problem or not?",True
@markmitry4889,2015-08-12T16:45:24Z,0,"I'm getting an error on if statement in the setup file. for my system, sys.platform does = 'win32', but I get the following error when I run setup.py  cx_Freeze.freezer.ConfigError: no initscript named Win32GUI  Do you have any suggestions??  Thanks!",True
@AldiGjoka,2015-08-04T00:13:30Z,0,"Hi, when i try to run my build on another computer (sharing file thru dropbox), it says no module named None. any thoughts?",True
@MagnuSagus,2015-07-21T20:25:23Z,0,how do you share the game which files?,True
@LuisAntonioToranzoToribio,2015-07-19T11:17:11Z,0,"It is a tutorial very, very good  Translated with Google",True
@LuisAntonioToranzoToribio,2015-07-19T11:08:50Z,0,You can make a tutorial only cx_Freeze with all options? or icon options of the window? Translated with Google,True
@StefanGnR95,2015-06-23T18:30:00Z,0,Can we convert PySide modules into exe file like this ?,True
@skyhighgamer7777,2015-06-01T20:20:54Z,1,"Hey, I have done everything withe the C:/Python34/python setup.py build and it comes up with a syntax error! Any help??? Thanks",True
@copernicus13,2015-05-26T20:51:33Z,0,"There will be an import statement for sure. Whole data fetch process in the app is based on sql queries and presenting obtained data via label lists and graphs. It's somewhat prototype for later server-based one.  Initially, I wanted to create .db beforehand and attach it to compiled via cx_freeze program. My idea was that env. without sqlite in registry and env. path can't run program that is creating db class file at some point.  But now I'm wondering whether that kind of env. can handle app based on queries, even if db is already attached. That's why sqlite3; standard lib in Py.   So next question please - can sqlite3 module in Py handle that kind of action?",True
@copernicus13,2015-05-26T20:28:30Z,0,"Don't know if You're looking here anymore Sentdex but I got a question.  I started developing an app inspired by Your tutorial. It's done in Tkinter & Tk and I want it to have local sqlite DB attached to it as data container. At least at the beggining.  Am I going to encounter any dependency issues between cx_Freeze & Tkinter with sqlite3? If so, is better choice going /w Py2exe mod or PyQt4 for GUI?",True
@nishantkamath9370,2015-05-07T14:18:35Z,0,"Hello sentdex, Greetings . Any idea how python code written using selenium ,can be converted to .exe ? I've checked stackoverflow but the suggestions don't work for me. http://stackoverflow.com/questions/7701855/python-trouble-in-building-executable.thanks.",True
@masterofdizzzaster,2015-05-06T14:57:22Z,0,"eh i wish i could like more than once,  this is my most watched video now (kind of makes me stupid, but hey i am coding), it just beat lets play mass effect 3",True
@masterofdizzzaster,2015-05-02T01:58:22Z,0,"God, sent you saved me so many times today with your tutorials, whenever i type some issue in youtube your video pops out. Great thanks!",True
@wouopwouop6994,2015-04-28T14:26:49Z,1,I have almost the same code but I get : cx_Freeze.freezer.ConfigError: no file named sys <for module collections.sys>,True
@00RepTile8,2015-04-08T12:23:49Z,0,"hey Sentdex, i have a script that use tkinter and RPi.GPIO as GPIO module for the raspberry pi but i get this error when i'm trying to build the executable:  import RPi.GPIO as GPIO ImportError: No module named 'RPi'  my setup looks like this: ---------------------------------------------------  import cx_Freeze import sys import RPi.GPIO as GPIO  base = None  if sys.platform == 'win32':     base = ""Win32GUI""  executables = [cx_Freeze.Executable(""distme.py"", base=base, icon=""sonar.ico"")]  cx_Freeze.setup(     name = ""Puls generator"",     options = {""build_exe"": {""packages"":[""tkinter"",""RPi.GPIO""], ""include_files"":[""sonar.ico""]}},     version= '0.1',     description = 'Puls generator gemaakt door: Robbert Estié',     executables = executables     ) ---------------------------------------------------- Any idea?",True
@oiram1132,2015-03-31T02:49:50Z,0,"Thanks a lot man!!! This last video was a nice bono.   Even though I know nothing about trading, the series helped me think about a GUI that I’m building, and giving the fact that I’m a psych major that’s a lot to say. I’m gonna keep following your tutorials.  Thanks again!",True
@crystalcod4knife,2015-03-24T17:47:00Z,0,"It works for me but what if I want that a MAC can run my programm aswell. am i suppost to make a new installer? something like ""python setup.py bdistX"" i don't know the X, also with some research.  or can he run just the programm that i have made on my windows?",True
@joshsmith7292,2015-02-15T00:33:52Z,17,Your program didn't close because your quit() function was calling itself endlessly once you hit exit. I use exit(0) to close my application and cx_Freeze seems to like it.,True
@V_i_x_x,2015-02-06T23:33:27Z,0,"sentdex hi bro i am new to python and your tutorial are the best, but can your next tutorial be about how to use threading with tkinter cause it is so lagging . thanks .",True
@lukedeentaylor,2015-02-03T20:40:09Z,0,You forgot to put a link in the description,True
@crysishc4l577,2015-01-13T15:02:41Z,0,"heeeyi am trying to make a executable but i get the error : attributeError: 'list' object has no attribute ''_VerifyConfiguration""   and i have no clue why can someone help me with this?  ... my config looks like: ______________________________________________________________________ import cx_Freeze import pysftp  base = None   executables = [cx_Freeze.Executable(""ftptest.py"",base=base)],  cx_Freeze.setup( 		name = ""ftpsend"", 		options = {""build_exe"": {""packages"":[""pysftp""]}}, 		executables = executables 		) 		",True
@Thehero394,2015-01-09T19:51:30Z,2,i love u bro! ur soooo awsome! (no homo) lol,True
