author,updated_at,like_count,text,public
@Patrick-ig3cn,2019-04-13T10:24:56Z,0,"If anyone is going through from now, in windows 10 the command prompt option will not show when right-clicking the folder. So search ""Add 'Open Command Window Here' to Windows 10 Context Menu"" and there will be a website called ITProToday that has detailed steps in making it appear, it's a bit complicated but not too long.",True
@jsachin45,2019-03-27T21:32:56Z,0,Why do u still use Windows??,True
@dallaskappel1,2019-03-06T06:27:27Z,1,Please make new videos sir I like your tutorials,True
@Usammityduzntafraidofanythin,2019-02-04T04:58:11Z,0,I put in 5 but it was invalid syntax   My code is:  import sys   sys.stderr.write('This is stderr text\n')  sys.stderr.flush()  sys.stdout.write('This is stdout text\n')   #prints all arguments  print(sys.argv)   if len(sys.argv) > 1:    print(sys.argv[1])    print(float(sys.argv[2]+5),True
@user-ib4bg9kg5s,2019-01-15T19:43:06Z,0,what about sys.stdout? how ca you use it?,True
@omarabdelkadereldarir7458,2019-01-10T20:05:04Z,17,"Harrison, you're such a SYS-sy   HÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄHÄ  Edit: what has the world become for this to get a like? but thanks anyway!",True
@Minespidur,2019-01-09T02:41:23Z,0,"I'm only given the option to open ""Powershell"" and not command prompt. How can I enable command prompt? Btw thanks so much for these tutorials!",True
@johng5295,2019-01-03T18:10:27Z,0,Thanks.,True
@janmaarten9097,2018-12-31T21:05:33Z,0,"it would seem; the more one knows about computing, the less one is able to use a microphone.",True
@feralking3000,2018-12-28T18:24:02Z,2,at first I didn't understand and skipped but came back after watching the next videos and now I don't really understand why I skipped this in the first place xD,True
@vivekpant9912,2018-10-16T15:14:42Z,0,all other were useful but not this one. What happened!! I am a beginner,True
@pusheenmafia8749,2018-10-11T14:28:23Z,0,what about from sys import exit????,True
@mallikarjunasrikantam6734,2018-07-24T07:15:45Z,0,why we should use the sys module in python?,True
@cultofsogga5863,2018-07-18T15:58:27Z,0,wordpress sucks.,True
@kp2718,2018-07-17T17:11:00Z,1,"I was confusing until I run the code myself: python filename.py SomeArgument in cmd. It gets you a list you have access to and play around with coming from cmd, and accessible elsewhere.",True
@Okabonk,2018-07-16T13:12:35Z,0,"i have problem in my codes when i try to get an output it's came with this { } None why? this is my fonction which is in tkinter:  def recognaze():     proc = Popen(""main.py"", stdout=PIPE,stdlshell=True)     proc = proc.communicate()     output.insert(END, proc)",True
@smritidas2782,2018-06-21T14:25:14Z,0,"i don't know if you still read the comments and respond, but could you elaborate and add videos related to the stuff you said about communication between PHP and python?",True
@AnshCollections,2018-06-12T16:23:09Z,0,do u have videos on data structure and algorithm??,True
@josephsmith6924,2018-06-02T07:36:14Z,0,am i right in thinking that sys.argv and sockets modules may be used in conjunction to make a simple shell of sorts?,True
@jubaerhossain1865,2018-05-29T12:38:26Z,1,Could you please show how you communicate with php with python using sys.argv ?  A basic example would suffice :),True
@sidraaleem6010,2018-05-24T05:06:19Z,0,@sendtex what is the difference between print function and stderr and stdout??,True
@hemantgarg1390,2018-04-12T17:43:43Z,0,how do we open the command window at the file location ? I couldn't open it using shift+ the right key,True
@shwethav2318,2018-04-09T12:17:26Z,0,"Hi, I tried the same thing in spyder. But the output is a lil weird.  import sys sys.stderr.write('test')  the above commands output is like this: 4 test>>>  Can you please explain why?",True
@pixelbrony5679,2018-04-07T02:16:22Z,0,"hello there, i'm new to sys, and i understand all, but what exactly does the .flush() do",True
@MrSinha,2018-02-22T15:52:38Z,0,So what is the cool stuff that we can do with this?,True
@SAlmanKhanDev,2018-02-08T11:05:13Z,2,You are an asset to the community!,True
@aboueleyes,2018-01-25T16:56:00Z,0,i didnt understand this stuff,True
@tusharbarman1924,2018-01-24T16:41:20Z,0,Please redo this video with more explanation and details. I didn't understand anything.,True
@nahian4861,2018-01-22T09:57:06Z,0,can you make a video how to communicate between Python and PHP as you said? it will help me! at least you can give me an example,True
@leerobinson1866,2018-01-15T16:13:33Z,5,"Hi! I massively appreciate this awesome series and all of the effort you put in to helping newbies like me learn this awesome skill. You explain things really simply and motivate me to keep learning.   One thing I have to say about this one, though, is that I had liked all the videos in this series until this one, but it seems like the course just leaped from assuming only basic knowledge to assuming A LOT of preexisting technical knowledge about stderr, stdout, sys.argv, PHP etc without explaining them. This lesson went completely over my head and I think it was aimed more towards experienced coders who are new to the sys module than towards beginner coders.   I'm going to carry on with the course, but I am left feeling a bit frustrated with this lesson  Aside from that minor grumble, massive props for the sharing",True
@abhishekmann,2018-01-04T17:58:17Z,0,https://stackoverflow.com/questions/4117530/sys-argv1-meaning-in-script/4118133#4118133  This will help a lot if you're a beginner,True
@kurisu9056,2017-12-30T11:39:37Z,0,what does it mean when you say referenced?,True
@kurisu9056,2017-12-30T08:05:08Z,1,"mr. sentdex what do you mean by arguments? all i know about it, is that it is for calling when it comes to defining. help() haha",True
@slimanemzerguat3298,2017-12-28T16:47:24Z,0,hey pal great courses but just if you could reduce the size of mini window camera it's big a ltl bt,True
@ammaralammalik8522,2017-12-12T04:21:32Z,0,What's the use sys.stderr.flush()?,True
@viditkhanna3721,2017-12-09T18:34:30Z,0,Please make a video about modules used for hacking and explain those modules.,True
@priyadeshpande5834,2017-12-04T12:55:53Z,0,"I am using Python 3.5 on windows, when I try to use x = input(""Enter number "") or  x = eval(input(""Enter number ""))...I am getting an error : RuntimeError: input(): lost sys.stdin... can anyone help me with this.... TIA",True
@Software-ns9li,2017-11-30T07:14:45Z,0,Please make a video on parsing between PHP and python  I have been looking for months to do that,True
@tree78254,2017-10-26T15:15:40Z,0,"someone tell me the meaning of  ""python filename"" which he types in cmd",True
@gauravpande4768,2017-10-22T05:38:01Z,0,"Hi Sendex,  I appreciate your efforts, however, this video was kinda sloww.  sys.argv, yes, got it. I think much more concepts could have been covered in 11 minutes.   Regards, Gaurav",True
@robertoquinones785,2017-10-21T01:40:46Z,0,"I'm a beginer too, and i have to be honest, it toke me like 3 times to watch the entire video, and finally understand what it does, i recomend anyone to follow and do the steps at the same time, and do it again, even if you don't understand what is going on. I did that and at the end of the video i reallizaed what is the objetive of this sys.argv  (To me , is like being able to call your program or function from outside of python, for example use a function passing the arguments, and getting the result of the function... but is very complicated to understand...)",True
@rafambarrancos,2017-10-18T02:22:14Z,0,Nobody in all the internet knows how to explain sys.argv,True
@sergio7248,2017-10-16T20:43:46Z,1,"You do realize that this video is unfollowable, right? half of the things happen of camera, the people who is watching this video usually does have enough level for you to asume they know what you are talking about, and the open command window in window doesn't work like that anymore.  This module is really important and you refer to it many times in other videos, if you don't redo it, the other videos ar unfollowable as well...  Please.",True
@heoTheo,2017-10-13T20:40:33Z,1,This is awesome! Thanks for this.,True
@Manojkumar-vf1qw,2017-10-05T06:51:54Z,0,"It 10 min video where it can explain   in 1 min . You didnt cover even basics .please give us a real time script using sys like automating things or using sys to gets core system information like ram , or real time cpu usage .This is waste of time for most of people and really this can learn through documentation .My advice is to give  5 minutes off basic and one simple scenario script next 5 minutes to make it more informative . Thanks for your time and dedication for giving these tutorials.",True
@JasonG-kg3hu,2017-10-03T06:59:37Z,0,"I'm looking to obtain the file path for any output save files from notepad. A user may choose to save anywhere so directory monitoring didn't seem feesable. I've tried using the subprocess module to open notepad and obtain it's stdout, but it outputs to file. I've been instructed to explore hooking. If I can help it I'd like to not go that route.  Is it possible to use a bat file to set up a pipe that would read it's output file path?  Or am I not understanding the subprocess module?  Is hooking createfile() the only route?  Im capable of figuring most stuff out but my brain can only think of so much stuff for Google searches and the likes. There wasn't an obvious answer and I can't think of anymore searches so I apologise if it's simple to another, but this is where I'm stuck for now.",True
@Kannan-ww1bl,2017-10-01T04:35:28Z,0,"Microsoft Windows [Version 10.0.14393] (c) 2016 Microsoft Corporation. All rights reserved.  C:\Users\KANNAN>""C:\Users\KANNAN\AppData\Local\Programs\Python\Python36\video 36.py""python video36.py '""C:\Users\KANNAN\AppData\Local\Programs\Python\Python36\video 36.py""python' is not recognized as an internal or external command, operable program or batch file.  C:\Users\KANNAN>  this is what i am getting  on the windows command line anyone please comment",True
@MohamedAyman-li6rp,2017-09-29T08:52:03Z,1,Why did you use   sys.stderr.flush()  While it's could work fine without it?,True
@nicholascruze1840,2017-09-26T17:03:21Z,0,thanks bro,True
@billwhite1454,2017-07-30T04:03:04Z,0,why does programs work in python 2.7.6 but not in 2.7.12,True
@amalmenzli4011,2017-07-07T03:06:45Z,1,"Can someone help me please I'm really confused!!!! When I typing in the cmd window ""python"" they show me that ""Python is not recognized as an internal command""  then I saw the comments to find a solution and I type again ""C:/Python36/python""     ""The specified path was not found"" for that I type all the path like this ""C:/Users/Asus/AppData/Local/Programs/Python/Python36/python sysmod.py""  the cmd show me this:   ""File ""<stdin>"", line 1     C:/Users/Asus/AppData/Local/Programs/Python/Python36/python sysmod.py       ^ SyntaxError: invalid syntax"".  Please help me to find the solution... Besides when I type 'pip' it doesn't work either for that I google it and I found that I must type ""py -m pip"" and it worked for installing modules but still can't undersatand the problem and the difference between ""pip"" and ""py  -m pip""!!!!!!  Help me to figure out the  solution and thanks in advance :)",True
@rajumondal4283,2017-05-27T06:26:18Z,0,can u shoe some of your php code where u  used python sys module? so it will b better for me to understand ... thnks in advanse..i am an old subscriber of yours,True
@vardhamansrivastava7812,2017-05-21T04:17:16Z,0,"Traceback (most recent call last):   File ""ex13.py"", line 3, in <module>     script, first, second, third = argv ValueError: not enough values to unpack (expected 4, got 1)  Pls help it is showing this error!  from sys import argv  script, first, second, third = argv  print(""The script is called:"", script) print(""Your first variable is:"", first) print(""Your second variable is:"", second) print(""Your third variable is:"", third)   this is my test code.",True
@nafrh9795,2017-05-16T06:00:27Z,8,"Out of all the previous videos I have seen so far of this tutorial, this is by far has the poorest explanation. Please make another video clearly explaining these concepts",True
@yasmiines.a5026,2017-04-27T19:28:05Z,0,Do Getopt plz!,True
@Muti330,2017-03-30T03:58:30Z,0,how can I give a URL as parameter to a program?,True
@alpacamale2909,2017-02-22T18:07:15Z,0,dude how can I convert sys.argv to utf-8 in order to get asian characters and other strange characters like ñ or ô etc...??? I've looked all over google and nothing,True
@harshdobariya1030,2017-01-21T17:54:44Z,1,Can this library give the information about connected USB devices?,True
@PriyankJainpj,2016-12-23T09:05:44Z,0,"Hey Harrison,I wanted  to ask why do you use traditional python idle over pycharm? Is it good to use pycharm as a beginner?",True
@sadikaverma3398,2016-12-18T22:39:35Z,0,hello sir i m using python 2.7 n when i want to execute sys.py from python cmdline then it returns error file stdin invalid syntax,True
@mohamedgabr918,2016-11-02T12:23:11Z,0,got it ...sorry....we added 5 to the argument :),True
@mohamedgabr918,2016-11-02T12:20:20Z,0,I don't understand.... how we typed 5 and it printed 10 ????? ....sorry but really don't understand this passing arguments....thanks,True
@blacksailorx168,2016-10-02T19:54:28Z,0,"You have no pedagogical skills,you just jump from an idea to another!",True
@tarunbirgambhir3627,2016-09-15T05:05:57Z,0,why do you write 'python sys.py' in the command line.... why not just 'sys.py' ???,True
@leoferrari2137,2016-09-10T20:33:42Z,0,"Can someone help me out please?  When I tried typing in the cmd window the following message arose:  ""'python' is not recognised as an internal or external command, executable program or batch file""  Back when I installed Python 3.5.2 I did not explicitly install pip. Is that where I'm going wrong? When I watched one of the early tutorials on pip he said that pip would be included with the Python program, so we could reference python in the cmd window straight away.  Thanks!",True
@jurriaanbuitenweg4231,2016-08-12T10:42:46Z,1,"Yo amazing videos, learning alot from them but maybe for your next series its maybe fun to go into cyber security so maybe doing like SSH clients or maybe even a python debugger, but keep it up! subscribed :D",True
@deliadrumm,2016-07-08T14:13:05Z,0,"I'm working with a PoSH script right now and I'm trying to pass the information from that script, into my script in python.  What I'm having a hard time trying to figure out is this:  def get_websockets_enabled(customer_id):     p = subprocess.Popen(['powershell.exe', 'C:\users\heythere\This_isMyFile.ps1'], stdout=sys.stdout)  But I'm getting stuck because I'm not sure if this is actually getting the output of this file and how I am supposed to pass this into my python script.",True
@adityakuppili8511,2016-07-05T02:37:00Z,8,What's flush?,True
@MrJosephtrapani,2016-06-21T19:52:38Z,0,"+sentdex Thanks for all you are doing, Im following your tutorials as a complete nube, and so far its been amazing!   If I may, I have a small problem understanding something about this tutorial;  entering python sis.py (just doesnt work)  entering sis.py (gives off the complete directory adress)  and entering py -3 sys.py (gives the file name  i.e. sys.py)   I found the py -3 online and am running python version 3.51 but so is a friend of mine and your example works fine for him. Would really appreciate a clarification on this! but can understand if you don`t have the time.   Either way, keep up the good work and thanks!  :D",True
@MA-748,2016-06-15T22:15:42Z,0,can you pass arguments into a python file with HTML or Java script,True
@ivankovicluka8043,2016-06-07T15:37:17Z,0,"Does this ""sys.argv""  combine some files together to make a program and then you have a program which is made of 2 files, does it ?",True
@ivankovicluka8043,2016-06-07T15:20:38Z,0,I don't understand actually why we use [1] at the end of the sys.argv? Can you please explain.,True
@everything_strength,2016-05-31T08:04:55Z,0,"In the first one, when I run the .py without a preceding ""python ... .py""  the argv gives a longer result, namely that whole path.. Can you explain some of this?  C:\Users\kowal\AppData\Local\Programs\Python\Python35>example_sys.py this is stderr text this is stdout text ['C:\\Users\\kowal\\AppData\\Local\\Programs\\Python\\Python35\\example_sys.py']   C:\Users\kowal\AppData\Local\Programs\Python\Python35> python example_sys.py this is stderr text this is stdout text ['example_sys.py']",True
@fa33727,2016-02-01T16:46:28Z,0,what is the function of sys.stderr.flush(),True
@winecheese2185,2015-12-31T22:01:29Z,0,I want to make a program that changes the brightness of my computer with python3. How can i use this module i dont get it. Could you guys help me out?,True
@Byggarebobo,2015-11-29T14:22:42Z,124,"Snowden, is that you? :D",True
@qzorn4440,2015-11-12T04:04:53Z,0,"Mmm, smart guy.",True
@kris8055,2015-11-08T23:50:34Z,0,"Found it very useful, thanks!",True
@andyhandy7591,2015-08-20T01:40:00Z,2,"First of all, big thanks. You really helped me out starting from zero, learning to program in these tutorials. But in this lesson I have some trouble. I think it has to do with my python installation on a mac: Mac has python 2.7 installed by default. I have installed Python 3.4.  The terminal will not open the sys.py file  (My guess is that it is doing that because it reads .py in python 2.7 by default).  I can open the file however with the Python Launcher which is the right python 3.4 edition, but it logs out and says 'proces completed' after which I can't type in anything.  I can open python3 in the terminal by typing python3 in the beginning but still, opening this file is not working so far. Thanks again, Andy",True
@dheerajbajaj9990777528,2015-08-11T06:54:34Z,1,Very well explained ... I loved the Tutorial Can  we have some more sessions on Website data filtering via urllib2 and Socket Programming via Python ?,True
@itayel12345,2015-06-08T11:26:16Z,0,wouldn't you use something like argparse to get value into a file? it hes way more options and just cleaner i think,True
@Neceros,2015-06-05T10:43:05Z,0,Can you give me an example where you used python and php together? How did you get the python to fire from php? I'm new.,True
@Jomoko89,2015-05-04T19:49:41Z,48,"This was really useful to me! but I feel like beginners would be a bit confused, especially when you started mixing up and restating things later in the video. so you may want to redo this video at a later time so its easier to understand.",True
@itayel12345,2015-04-12T14:09:50Z,0,"to make a cmd bigger write 'mode 300,300'",True
@yahyahaluk4105,2015-03-09T23:26:23Z,1,"Hey, can you explain how to do RPN with sys.argv if possible?",True
@rohitpoddaturi2427,2015-02-21T23:36:32Z,1,Could you do a tutorial on Docx module ??,True
@Kazutadashi,2015-02-11T04:06:06Z,0,How would you allow the user to have multiple argv inputs? instead of forcing argv[1],True
@weaselwords3386,2015-01-14T03:33:50Z,0,"Great video, Thanks! It shows me how to pass parameters or values to a python script and then manipulate those values within the script. But how do you return a value or values to the calling program, your example is just printing to console.",True
@johnnyquest3816,2014-12-30T03:39:04Z,1,"Being on a MAC, how would you recommend opening that ""sys"" folder into the Terminal? I can't seem to find a way to do that.",True
@TejaKaipa,2014-12-29T20:41:24Z,18,I loved all your tutoriials but ....... this complete tutorial was unclear ... can u be more clear . especially with examples and please do take care about having window CLEARLY .... its abit messy,True
@AnthonyVipond,2014-12-28T23:26:03Z,0,Can you do a tutorial on ZeroRPC?,True
@themolynator5127,2014-12-16T09:24:11Z,12,"hey im a little confused here.  1.  so stdin, stdout are just used for printing input/output text as in prompts? and stderr is for red error text?  Im unclear on what other uses these have.  2. having trouble with argv.  i think naming the file sys.py is a little confusing.  I take it you had two identical files ( lets name them temp1.py and misc2.py. ) in two different folders (one at c:/code and other c:/code/testdir) with these lines in them:  import sys print(sys.argv)  So if im right the main idea is youre able to pass values (arguments) back and forth between one or two python scripts via the command line?  sort of like printing or modifying file contents through CLI?  also I tried typing python misc2.py in cli and it said cant find file (in either folder). so somethings up with my path.  i standard installed python and checked the add py to path option.  feels like i need to add another line to env variables, googled this issue and couldnt get a clear answer.  thanks for help, sorry if this is long im meticulous and just got hung up on this lesson",True
@fredyharter6293,2014-12-02T18:21:41Z,0,"Hi! Once more, thank you for all your videos Harrison!  I am new in programming and don't see very well what could be a argument given to the command line. I understand that I can write (literally, like in the video) several arguments after the directory> , but when the computer is running a Python program, what are the arguments passed to the command line?  (I am trying to see the useful side of the sys module, but I don't really get the usefulness of the command line, the black window)",True
@Grassmpl,2014-11-21T07:02:23Z,0,You named your file sys.py. Same name as what you are importing. Why wasn't there a error running the program?,True
@knall0101,2014-10-30T21:42:10Z,2,I just wanted to say thanks! thease python turorial have helped me so much! keep ut the great work! Python is my first language and i can actually make som small simple programs thanks to you!! ,True
@jakobjensen9806,2014-10-16T15:41:41Z,3,"Hi great tutorials!  Im pretty new to python and i think this one was difficult to understand, so could you maybe do one more about sys and maybe show how to make python and php talk together using sys? ",True
@ColbyIsCheese,2014-10-16T00:55:31Z,0,"Since you have helped me so much, I figured it was just to thank you for all of your work! I have used a lot of different tutorial sets, but none of them have went into the depth of including useful modules like you have. I appreciate all your efforts. ",True
@MODIK,2014-10-05T16:16:50Z,3,great lessons,True
@NicolajTopp,2014-07-19T10:42:03Z,1,I wanna say thank you for your great work! I am following your channel and have watched all of the python videos so far!! :-) please keep doing it! ,True
@tommyshem127,2014-07-19T00:19:42Z,1,"I am new to python and I find your youtube content very helpful, keep up the good work. I only program as a hobby. I have used java and delphi in the past but I have started using Linux mint and the buss word is python, all so the raspberry pi uses it.",True
