author,updated_at,like_count,text,public
@davidbommersbach5026,2020-04-27T00:39:47Z,0,For anyone that is struggling with ValueError having to do with the nan in their data: df.dropna() will drop all rows that contain nan.,True
@LindleyCoetzeeBeatAccMath,2020-03-30T07:58:31Z,0,"The guy you are mentioning at 18:42 is Naseem Taleb. Author of Antifragile, The Black Swann, Fooled by Randomness and some more.",True
@luposX,2019-08-13T21:59:22Z,5,Some libraries got updates and therefore some of the original code he published on his website doesn't work anymore (not every video). I updated the not anymore working code and uploaded it on github.  If you have problems check this out: https://github.com/LuposX/sentdex_fixed_market_stock,True
@ledukeofbacon9619,2018-08-12T00:57:00Z,0,"Funny that you mention it, because I'm working on an EDGAR api. Talk about pain in the ass, it's really hard to process.",True
@nabiladeanna354,2018-08-05T16:37:08Z,0,"Hi sendex, I'm doing my thesis now about SVM, so I learn anything include this video and follow all the code and instructions But, I don't know, I got an error and when I search on google, there's no clue The error is KeyError: ""['Net Income Avl to Common'] not in index"" I know you posted it 3 years ago, but I hope you can help me to fix this or anyone? Thank you",True
@adityajain2845,2018-03-21T12:17:43Z,0,"why i am getting this error ? please help me to sort this   Traceback (most recent call last):   File ""C:\Users\win\Desktop\ml\prediction_1.py"", line 82, in <module>     Analysis()   File ""C:\Users\win\Desktop\ml\prediction_1.py"", line 77, in Analysis     if clf.predict(X[-x])[0] == y[-x]:   File ""F:\python\lib\site-packages\sklearn\svm\base.py"", line 548, in predict     y = super(BaseSVC, self).predict(X)   File ""F:\python\lib\site-packages\sklearn\svm\base.py"", line 308, in predict     X = self._validate_for_predict(X)   File ""F:\python\lib\site-packages\sklearn\svm\base.py"", line 439, in _validate_for_predict     X = check_array(X, accept_sparse='csr', dtype=np.float64, order=""C"")   File ""F:\python\lib\site-packages\sklearn\utils\validation.py"", line 441, in check_array     ""if it contains a single sample."".format(array)) ValueError: Expected 2D array, got 1D array instead: array=[-0.22839632 -0.16792186  0.20327057 -0.12583529  0.56110058  1.1349278   0.16933733 -0.24606993 -0.32925876 -0.41596681 -0.42561422 -0.32851511  -0.02264096  0.19242135 -0.18068353  0.19242135 -0.34123605 -0.18068353  -0.35947222  0.30522812 -0.17900087 -0.65031903 -0.30741683 -0.03806215  -0.24490676  0.91189897  0.5880756  -0.28475327 -0.17606812 -0.50838711   0.63553585 -0.35377109  0.70424604 -0.00678665 -0.34984881]. Reshape your data either using array.reshape(-1, 1) if your data has a single feature or array.reshape(1, -1) if it contains a single sample. >>>  ==============",True
@alex20041051,2018-03-19T05:31:54Z,0,"from sklearn import svm, preprocessing, metrics sk_score = metrics.accuracy_score(y_true=y[-test_size:],                                                                 y_pred=clf.predict(X[-test_size:])) print('sklearn.metrics.accuracy_score = ', sk_score)",True
@mrinalmahajan6471,2017-07-30T20:43:34Z,0,"why are you not dropping rows with missing values, it gave me an error that data contains NAN values and i had to use dropna to remove such rows. Is there some way I can train my model on missing values so that I don't have to remove it myself.",True
@NPatel-vk5sk,2016-12-15T17:17:27Z,6,"one can also simply use ""predictions = clf.predict(X)"" then use below for loop to correct_count. This avoids the reshaping issues. For some strange reason, I get an accuracy of 67.6.    correct_count = 0  predictions = clf.predict(X)  print predictions  for x in range(1, test_size + 1):   if (predictions[x]==y[x]):    correct_count += 1  Also remember to convert int to float when calculating the accuracy.",True
@warnerdmitry3701,2016-09-17T09:38:31Z,0,"Hi sentdex! Thanks a lot for your tutorials. It's really interesting and helpfull. I downloaded your source data, copied a script from your website to extract information,  use that resulting ''key_stats.csv' BUT i don't know why my Accuracy is only 23-24% instead of 59-60% shown in this video.  It's very strange because I suggest I use the same data as you and the same algorithm as you but get different results.  Is it possible to you to upload yours key_stats.csv somethere?",True
