author,updated_at,like_count,text,public
@kellycriterion1019,2024-05-07T08:41:15Z,0,R is simply the best👏👏👏👏👏,True
@caiotheodore9751,2024-01-27T19:58:58Z,0,"cool video, my only problem with this analysis is scraping ALL job postings. Outs of those 150k, a lot might be skecthy or simply undesirable jobs. As a statistician who recently spent a lot of time looking for my first job, I haven't seen a job offering talking about Tableau even once",True
@carlagoncalves7168,2024-01-18T12:28:02Z,0,Is it possible to have a job and progress with these certificates and having loads of knowledge without a degree?,True
@tomroose7733,2023-09-09T13:48:18Z,0,The graphs in R (ggplot) are amazing!,True
@user-ul2lv7qs7r,2023-08-02T08:48:35Z,0,Enlightened. Thanks Luke!!!,True
@KevinSLogan,2023-07-11T17:32:46Z,0,"In your journey to learn data analytics, and understanding all these programs, were you able to tackle all your education on a Mac? Or did you split the programs between a Mac and PC?",True
@thatshychristiangirl8057,2023-07-08T18:24:17Z,0,"But the Google data analytics course chose to teach Google sheets rather than excel,it's understandable though.",True
@EsinaViwn9,2023-06-07T09:15:21Z,0,"Just think about it through the inequality lens: disadvantaged R users are partly supported by such google actions, no big deal, good news for R users, not a big problem for Python users, given the amount of available materials",True
@allahjoseph,2023-06-05T19:42:30Z,0,Bullllseye on the analysis & presentation! My guy doesn’t miss. Great stuff dude,True
@johnsonnnaji6510,2023-05-24T08:06:18Z,0,Love your sincerity in your viewpoints. Always Top Top quality from you Luke,True
@d.s.dathaniel7552,2023-05-23T13:32:19Z,0,Excel is not a professional data analyst tool. I put it there.,True
@Phoenixspin,2023-05-22T16:57:12Z,0,I despise these Python Fanboys.,True
@repeatbot,2023-05-20T10:38:46Z,0,1:42  Because it's Rust          Jk,True
@GTV_367,2023-05-17T00:12:26Z,0,Good vid good info💯,True
@mking1982098,2023-05-08T13:33:03Z,0,"Paused at the 1:12 mark: ""Do data analysts really need to learn Python?"" No, they can get by just fine with the many other tools available. The exact same answer could be given about R, or pretty much any other tool. Ironically the software that is probably the most irreplicable is fricking excel.",True
@vincentpelletier1246,2023-05-06T14:06:39Z,0,"Having played with python a lot to then jump into R, I felt pain. R is like having a VM to windows vista so you can run an old indie game. It feels hyper slow, super hard to code something that's scalable and even more hard to get dependencies stuck together.  I wholeheartedly hated R and I'm really looking forward to its downfall. You can literally do anything R has to offer in python where it runs faster and is leaner to code. Hell, everyone can also read it without having to keep a punching bag nearby.",True
@MmmBopsPops,2023-04-29T22:56:22Z,1,Python is for lamers. R is for people who know what they're doing. **popcorn**,True
@skwerel,2023-04-22T10:05:36Z,0,"I would be curious to see if this held if the dataset included business analysts. The two positions are pretty similar, and many companies use the two interchangeably",True
@vishwanathasharma1409,2023-04-19T05:43:11Z,0,6:50 pyRthon,True
@husseinhadliye2992,2023-04-18T15:18:44Z,0,Thanks for the video it's really helpful for beginners like me but I really love if you make a tutorial on web scraping in python,True
