author,updated_at,like_count,text,public
@channadissanayaka6450,2024-05-31T05:23:49Z,0,Thank you.,True
@jeevanjaison9646,2024-05-25T16:19:22Z,0,Please do more such end to end projects,True
@shahzadahmad-ol1mp,2024-04-30T19:01:57Z,0,Hi sir I have an error which is DEFAULT CREDENTIALs so that my chatbot did nit gave me answer how i set this error?,True
@BhishmaDevBhuyan,2024-04-28T13:46:02Z,0,when i upload an image i am facing  AxiosError: Request failed with status code 403  how to fix this error can you please tell me,True
@MR-Artist.77777,2024-04-27T12:50:03Z,1,"Hi sir, I am having trouble with accessing my finetuned gemini model using api key. When I tried to load the model in my program I got this error, raise exceptions.from_grpc_error(exc) from exc google.api_core.exceptions.PermissionDenied: 403 You do not have permission to access tuned model tunedModels/medgem-qhi3yd1v31k0.  What to do??",True
@user-sx3mm5ii5u,2024-04-24T13:49:18Z,0,can we create a model which can process multiple images,True
@SATYASAIABHIRAMVARANASI,2024-04-23T07:18:09Z,0,"Hello Krish Naik, can you release a video related to LLM and RAG systems from scratch using Gemini pro API key it will be more helpful, please consider this. Thank you. And can create a end to end projects using gemini api key",True
@AIsinger96,2024-04-17T09:02:55Z,0,can anyone apply for generative ai post after learning all these?,True
@DivyaBharathiJ,2024-04-14T16:30:20Z,0,Sir could you give an idea on how to integrate gemini to build a prototype,True
@for-ever-22,2024-04-09T16:19:28Z,0,This tutorial was amazing,True
@shashankkumardubey6260,2024-03-21T11:10:40Z,0,Please make a video on building an llm application and deploy it on any cloud so that we can share the direct link instead of jupyter notebook or GitHub.  Please sir.,True
@shivanisingh8980,2024-03-08T10:52:04Z,0,"But sir, how to train this model with our own data ..can you make one video on that also",True
@ankitkumar-dp8tp,2024-02-20T15:09:34Z,0,Whenever I am running Gemini-pro-vision I'm getting OPENSSL_internal: CERTIFICATE_VERIFY_FAILED . Please anyone comment if have any idea,True
@atharvapatil4058,2024-02-20T13:55:33Z,0,can we give system level commands for a creating a more personalized LLM ?,True
@akshaykapoor8180,2024-02-16T01:02:20Z,0,sir i live in united kingdom and api key is not available in UK what should I do?,True
@gamebooz2382,2024-02-13T13:50:05Z,0,What terminal are you using?,True
@Nishant-uu2rg,2024-02-12T12:58:14Z,1,"ModuleNotFoundError: No module named 'dotenv' in streamlit  i had tried all way but didn't find any result please help sir",True
@Nishant-uu2rg,2024-02-12T12:57:54Z,0,ModuleNotFoundError: No module named 'dotenv' in streamlit  i had tried all way but didn't find any result,True
@TheSanjay03,2024-02-06T10:41:12Z,0,Thanks for your video. Can we make a PDF chatbot using Gemini?,True
@sibikannap3446,2024-01-31T04:57:33Z,0,if we give a json file it will able to do summarization with our requirements structure with the gemini pro ?,True
@dhanushsriramula2888,2024-01-25T18:20:50Z,0,"Sir, your saying 60 queries per minute as of now. will it get reduced in future???",True
@prog_mentor,2024-01-24T12:34:12Z,0,"When I am making flask api using gemini api , I am getting the error google.auth.exceptions.DefaultCredentialError .Plz tell how to resolve this error.",True
