author,updated_at,like_count,text,public
@harikakota9329,2023-04-20T06:18:54Z,1,yes interested,True
@SandeepSSMishra,2023-04-20T05:50:31Z,1,Sir Namaskar. Can you do a video on t-sne?,True
@xmassbesra22,2023-04-20T03:04:21Z,1,Make it more like this. Fun is important 😄,True
@janibashas9178,2023-04-20T02:38:02Z,1,Happy that you are back... But u were focusing on your company what happend to that?,True
@tejas.parjane,2023-04-19T19:02:53Z,1,interesting editing,True
@aish_waryaaa,2023-04-19T16:09:02Z,1,Sirrrr so much excited for the series last time also i had attended and this time also i will attend😀😀,True
@sakethsaketh750,2023-04-19T15:12:02Z,1,Yes I love the fun elements ❤,True
@neuralnetworkpro,2023-04-19T12:53:01Z,2,He is back 😊,True
@theloop110,2023-04-19T09:39:27Z,2,i have purchased a full stack data science course on some other platform for 25000 inr but after watching your previous videos on statistics i regret my decision of joining that platform.... your are  saviour .. thankyou so much,True
@vanced5328,2023-04-19T09:36:28Z,2,Yes I interested,True
@sarangag,2023-04-19T07:37:53Z,2,Fun is good,True
@travellercoder7298,2023-04-19T06:39:48Z,2,We want videos every day...,True
@manishrana8429,2023-04-19T06:36:27Z,2,yes sir,True
@BharathKumarThota-eg8jc,2023-04-19T06:20:24Z,2,"Thanks krish for your help,We are super excited for next session's  too.",True
@GoFlyFeetOnGround,2023-04-19T06:12:09Z,2,"Video starts at 46:00, you're welcome actually better start at 1:58",True
@SachinKumar-qh1lu,2023-04-19T05:52:52Z,4,"Thanks  a lot sir for your  ML new Path, I just want to request If you can let us know how to work upon maths skills with respect to ML ,Is it possible if we can work upon  small ML projects kind of demos for understanding,Is reverse engineering a good way out to learn ML... Really thanks a lot for you great efforts sir",True
@user-gh3nr9gi6r,2023-04-19T05:48:14Z,2,Make it fun videos,True
@adolfusadams4615,2023-04-19T05:05:32Z,3,"Hi Krish, can you do a video tutorial showing how to use ai/deep learning for human behaviour detection/recognition?",True
@kuchbhiboltahmc,2023-04-19T04:43:42Z,3,Yes sir we like it,True
@Soumavo1,2023-04-19T04:17:18Z,2,Fun part is great,True
@mohsinkhan-bw3cd,2023-04-19T04:01:43Z,3,Pls continue mlops series,True
@aroraji9966,2023-04-19T02:58:25Z,2,You left ineuron brother?,True
@bibhabendumukherjee9247,2023-04-19T02:20:55Z,3,Please you put some kind of basic math related to ml algorithms,True
@akramaghilazmaouche6647,2023-04-19T01:08:37Z,4,"I can't wait for the other lectures, can u upload 2 videos on one day !",True
@self_official,2023-04-19T01:07:19Z,3,Yes we want the fun😊😂❤,True
@islamicsolution5618,2023-04-19T00:37:25Z,3,Yes great idea 👍,True
@lakshay7174,2023-04-18T22:36:19Z,3,"Sir so if we want to create a mini drone which is powered with AI then what technologies we have to use like machine learning, Deep learning, etc. And If we have to use more then 1 technology then what will be the order.",True
@sriramganesh8349,2023-04-18T18:54:27Z,2,"Hi Krish Naik, yes, fun part, questions are welcome. That will help in relating/apply the concepts that we learn. Great start. Simple to understand.",True
@venkateshsivadurga6456,2023-04-18T18:37:37Z,3,Thankyou sir now I got the clear idea on this..,True
@illuminati_358,2023-04-18T18:22:04Z,3,How to deployment end to end machine learning project with using flask ???,True
@jishankhan-hw8io,2023-04-18T17:46:18Z,3,sir i love your all videos 🤩🤩,True
@yasiransari7294,2023-04-18T17:46:16Z,3,"Helloo sir, this is yasir from mumbai.  I have just finished with 12th exam and started programming approx 2 month ago, I have done so many projects in web dev and python now looking to explore ML and Ai. A youtube channel suggested about your channel.           Hope to learn a lot from you, also I want to get in touch with you please let me if can get with you on linkdin.         Thank youu sir! Such a great video waiting for next one",True
@Tech_Enthusiasts_Shubham,2023-04-18T17:20:54Z,3,Thanks a lot it is really helpful sir,True
@aarizmobin4487,2023-04-18T17:18:47Z,3,Great video,True
@vimalshrivastava6586,2023-04-18T17:18:32Z,3,Great initiative. I have one query. As ML is sub-part of AI then what AI has that is not ML?,True
@prashantkhobragade8722,2023-04-18T17:11:21Z,4,Sir any recommendations for Amazon sagemaker ??,True
@tarunmohapatra5734,2023-04-18T17:10:45Z,3,"First time Krish is making video like content creator, awesome",True
@PawanKumar-pl4hb,2023-04-18T17:07:54Z,3,"Sir , l wanted to be a data scientist and  I have completed my 10+2 now how to start  to make career in data scientist ..",True
@tanyaa9510,2023-04-18T17:02:13Z,4,"Hi Krish, I have been following your videos from quite some time- learning data analytics. Those are amazing. Actually I am from commerce background ( I know maths only till class 8th) and it might sound funny but now I am finding interesting to learn machine learning. Could you please let me know if it is practical to learn those complex topics of maths and other subjects for machine learning. please reply.. thanks in advance.",True
@rajashekarenagandula3913,2023-04-18T16:45:34Z,4,Yes it's fun for us also,True
@rudraplays4315,2023-04-18T16:44:53Z,3,yes fun question ko add karna,True
@maheshraval4199,2023-04-18T16:40:50Z,4,Go ahead with fun,True
@KartikayGarg,2023-04-18T16:35:18Z,4,Best 😊,True
@raviv1752,2023-04-18T16:35:10Z,3,Thank You Krishbhai,True
@nagendras9696,2023-04-18T16:25:58Z,4,"Yes Sir, please include fun elements too",True
@neilakhawat,2023-04-18T16:19:36Z,5,Yes I like,True
@mrityunjayupadhyay7332,2023-04-18T16:18:59Z,6,Great,True
@santoshlohar1103,2023-04-18T16:16:38Z,5,I want to be an expert in ML krish sir❤,True
@anmolshinde7346,2023-04-18T16:16:32Z,4,Yes sir his series will definitely help us and every questions will keep us motivated  Waiting for more upcoming videos...✨✨❤❤,True
@Interview_cracker,2023-04-18T16:11:10Z,5,Fun elements makes topics interesting 😊😊😊,True
@swarnaashik3254,2023-04-18T16:10:39Z,6,yes... please add fun,True
@likithbalaji4267,2023-04-18T16:06:45Z,5,Much awaited 😊❤,True
@MishraJiLive,2023-04-18T15:53:13Z,4,Thanks for your this kind support...🙏,True
@shantanugagare875,2023-04-18T15:52:24Z,3,"Great video, I like the way you explain things, and those fun elements are really good. Please keep the videos as it is.",True
@fazalhayat7848,2023-04-18T15:39:30Z,3,"Thank you, Krish Naik You have made these terms very easy to be understood.",True
@cosmicinjection3252,2023-04-18T15:35:24Z,4,I really like your videos Can you give us a rough time in which this entire course will complete,True
@BugMug09,2023-04-18T15:29:56Z,2,Sir kitne videos ayenge??,True
@arpittalmale6468,2023-04-18T15:22:57Z,6,Sir please also cover CatBoost and Light GBM algorithm.,True
@pranjalchakraborty364,2023-04-18T15:20:47Z,7,Finally the moment has arrived again...krish sir and his auora of lectures,True
@shaluyadav7961,2023-04-18T15:17:21Z,4,Very excited and happy that u are continuing uploading videos...i just love ur videos....those are so understandable.... Please never ever stop uploading videos..plz plz plz ❤,True
@kiranreddy2880,2023-04-18T15:09:21Z,9,Absolutely happy to see you back with this kind of session again!,True
