author,updated_at,like_count,text,public
@RyanaQuadir-fz6eq,2024-05-28T23:21:58Z,0,Tom & Jerry with 50000 😍,True
@Yaadballgame876,2024-05-28T21:32:41Z,0,"when i copy and paste  SELECT *                                           FROM                                           WHERE  it does not work, can anyone help me figure out what am I doing wrong? please!",True
@nelu114,2024-05-27T05:43:56Z,0,Hi Alex! You are really transforming lives with these videos as these open up so many opportunities for people like me. Hope good things continue to come your way for doing this!,True
@sweetnessfuwela4882,2024-05-22T02:01:06Z,0,"Hi Alex I'm a begginer in data analytics, I was so scared that I've wasted my money and time, but your videos are God sent,I am so grateful I found them,things are more clearer now.  Thank you so so much for your tutorials they are a great help.",True
@kusumadhony7797,2024-05-18T13:12:24Z,0,"Saya agak sulit memahami bahasa ingris,  kalau bisa aktifkan subtitel indonesia nya kawan.  Hal itu akan sangat membantu saya",True
@xmanncoko4639,2024-05-16T22:43:11Z,0,Hello Alex i am a begginner on the Data Analytics space and for me watchin this videos give me a great insight ..i am gona watch all the tutorial up until i obtain my data analytics certification.,True
@user-kq3tc5tu1c,2024-05-13T01:05:31Z,0,"Alex, I appreciated the refresher regard the WHERE clause in MySQL.  Good to be going over this info again.  Getting the basics down solidly represents a firm foundation for future learning.  Thanks again!  👍",True
@lillypop49,2024-05-11T22:37:38Z,0,New adhd hyper fixation 👍,True
@sylviengono9606,2024-05-10T15:20:25Z,0,So helpful content,True
@caitlinmendex,2024-05-09T11:45:40Z,0,How do I write the where clause you wrote at the top ?,True
@Rajkumar-tf6qr,2024-05-07T07:56:36Z,0,Thank Your For Teach Us 😇,True
@derrickmedina2796,2024-04-25T16:41:22Z,0,"Thank you Alex, so insightful cant wait to update you on the job search. Recently completed the Google Data Analytics Certification, your channel has become an incredible recourse for me to use. You're killing it man!",True
@efenewton778,2024-04-06T02:23:53Z,1,"Great work Alex. Really appreciate this..  However, i have been trying to get that command..""From employee demographics.""  Keeps giving me error codes.  Until I use, From parks_and_recreation.employeedemographics.  I don't know why. Can someone help out please",True
@marinavasileva340,2024-02-18T07:27:51Z,2,"A HUGE THANK YOU ALEX!!!!!!!!! I have no words to express, thats really helpful!!!!!",True
@user-lm9di2cw2z,2024-02-01T10:03:21Z,0,hi where can i find the dataset to this tutorial andsubsequent mysql tutorials pls?,True
@ivanoska13,2024-01-29T17:44:58Z,0,Thanks!  Parks and Rec <3,True
@transplantman2287,2024-01-03T11:15:27Z,8,I’m currently doing a Coursera certification course and it’s not at ALL as helpful for skill building as these videos. Thank you!!,True
@TopGear-GT,2023-12-14T05:56:15Z,0,Great 👍,True
@akinsinasegun2379,2023-12-06T11:35:46Z,6,"I have a knowledge of it, but the way you are simplifying it and touching every nitty-gritty of it is making me understand better and wanting to just delete what i had known before and stick to yours. Thank you Alex",True
@uwayojacques317,2023-11-28T13:48:37Z,0,thanks Alex for the good tutorial . where can we get the csv data you have used ?,True
@Mjagcayab,2023-11-23T03:47:01Z,15,"Hey Alex!  I wanted to say a big thank you for your amazing tutorials. Your videos were a major part of my journey, and I'm thrilled to let you know that I've landed my dream job as a Data Scientist today.  Your clear and insightful teachings gave me the skills and knowledge I needed for success in this field. I feel incredibly lucky to have learned from you, and I'm truly grateful for the positive impact you've had on my career. Fun fact: I didn't even have my final interview with the senior manager—they saw how well I aced my technical exam with SQL. I'm genuinely overjoyed right now. Sending love from Philippines ❤️.",True
@pantomima5841,2023-11-22T23:58:01Z,0,Any Black Friday sale? ))),True
@Vlath,2023-11-22T13:33:06Z,0,"SO many ITs. Dont worry, the Junior Era in IT sector is over.",True
@user-lm7cj4bv3u,2023-11-21T23:36:52Z,0,"Alex you're the best, love from student in saudi arabia",True
@gestr4125,2023-11-21T23:35:26Z,0,"Hey Alex, I have recently decided to transition to Data Analytics and your content is helping so much! I am working on my portfolio with your guidance and I hope to land a job soon.",True
@ogollaogolla7,2023-11-21T18:42:06Z,0,Bless you man,True
@tessjune88,2023-11-21T16:41:12Z,0,Great video! I started learning sql earlier this year and already have an understanding of these but it is still helpful to hear how you explain it,True
@Meej88,2023-11-21T14:47:29Z,2,"Hey Alex,  you've made it! Now, our teachers use your videos to teach us, making you quite famous in Canada.  That's great!",True
@northremembers5455,2023-11-21T13:48:05Z,0,"Please try to make 10 minutes video, these videos are perfect to understand a topic🎉",True
@kanchanachristopher5465,2023-11-21T13:46:02Z,0,Hi alex create a video on how sql is benefitted for HR.,True
@akintundesanyaolu2769,2023-11-21T13:37:45Z,0,Thank you,True
@peterdavid-hy6yg,2023-11-21T13:01:40Z,1,THANKS,True
@judilynlojera8554,2023-11-21T13:01:35Z,0,❤,True
@user-db4nh9wq4y,2023-11-21T13:01:14Z,1,Love from India 🇮🇳,True
@user-db4nh9wq4y,2023-11-21T13:01:02Z,3,Love from India 🇮🇳,True
