author,updated_at,like_count,text,public
@AnthonyNesbitt,2024-02-28T23:24:49Z,0,ruteabega,True
@sapnanayak1453,2023-06-14T16:23:53Z,0,"Rutabaga, I think that's how you spell it. Gonna go check it now.",True
@sapnanayak1453,2023-06-14T16:18:05Z,0,"You have more than a 100k subscribers, now show us the bear tattoo!",True
@jordanrand8377,2023-05-08T20:52:18Z,1,Rhudabega?,True
@nathanarant6465,2022-12-16T17:13:39Z,0,Hi Alex! How have your opinions on this changed in the past two years? Are no-code solutions developing at the rate you expected?,True
@sriamudhan2062,2022-09-24T19:23:09Z,1,rudubega !,True
@mathewmiller515,2022-05-02T09:25:15Z,2,Rudabega,True
@MrTulio8,2022-02-03T15:29:46Z,2,"Rutabaga!  I like coding, so I wouldnt choose no-code anything, haha",True
@henrique4171,2021-09-26T02:07:58Z,0,should i use python instead?,True
@_Palmi,2021-09-22T18:35:41Z,2,rutabegger :D,True
@GeorgeRodriguez72,2021-08-07T05:39:15Z,0,"Rhudabega. I got a tattoo once, it says ""Da Plane!"" And from now on Alex if you make it to the end of my comments you need to type words from The Office. This week it is ""Bears, beets, Battlestar Galactica."" You are welcome.",True
@mosesadinfono,2021-05-19T15:18:41Z,1,Do bears eat RUDEBEGER?,True
@dark-hobbit,2021-03-18T09:14:16Z,0,"Hi Alex!  Just stumbled upon your channel a few weeks back and am currently binging the videos while working. Say, would you consider Alteryx to be a no-code analytics tool? Because it seems to kind of fit the description, and for one thing I can tell that some big-name audit companies do use it to allow not very tech-savvy employees to handle client's data (including fairly big data). The data's often pretty clean (not always, sometimes it's quite a hassle), but there's still a lot of ETL going on and even rather complex workflows are built in Alteryx before potentially being handed over to a more advanced analytics/development team if needed.  Can be quite useful when preparing data on rudabega sales for further analysis ;)",True
@carolenewilson2862,2020-12-11T21:22:22Z,2,rootabaga😂never had it before,True
@rgb5521,2020-12-02T00:19:00Z,2,Rhuthabega? 😬,True
