author,updated_at,like_count,text,public
@XERXEZITTRAININGANDPROJECTS,2022-06-17T06:47:56Z,0,how to save Pyspark based ML Model...,True
@ashishnautiyal2620,2021-11-19T19:24:41Z,0,how can I download this csv file?,True
@amitpadhi9021,2021-09-29T02:55:41Z,0,"<ipython-input-21-4b00ade1011e> in <module> ----> 1 featureassembler.transform(dataset)  nalysisException: Cannot resolve column name ""Avg. Session Length"" among (Email, Address, Avatar, Avg. Session Length, Time on App, Time on Website, Length of Membership, Yearly Amount Spent); did you mean to quote the `Avg. Session Length` column?;",True
@louerleseigneur4532,2021-08-01T02:25:49Z,0,Thanks Krish,True
@viane123456,2021-05-28T00:09:18Z,0,"excellent tutorial , thank you for this",True
@papachoudhary5482,2021-05-08T13:28:10Z,0,How should I get the complete sessions with realtime project? Can you help,True
@papachoudhary5482,2021-05-08T13:27:05Z,0,Thanks ! Sir,True
@chd9841,2021-04-25T20:47:47Z,0,Also please do a neural network lecture in pyspark,True
@musthafaofficial4773,2021-04-15T16:29:03Z,0,We really understood the overall.,True
@bunnyvlogs7647,2021-03-18T17:06:04Z,1,Love u  Finally found why vector implementation is required,True
@yuvrajverma6832,2021-01-19T15:34:42Z,1,how to install pyspark  please help me,True
@ArunKumar-sg6jf,2021-01-01T03:47:15Z,0,u missed accuracy in the video,True
@pythonwiz8516,2020-11-30T04:15:44Z,1,Hi @Krish how can we get the coefficients along for each independent variable?,True
@Melukote_Sriharsha,2020-10-12T17:52:57Z,0,Can you please share the dataset you are using in this tutorial so that we can try this,True
@hmcsandy,2020-10-08T09:49:28Z,0,"Krish Sir, is Park still used today? What is the comparison between Spark and TensorFlow?",True
@Jamesomnipotent,2020-08-16T08:15:06Z,0,"Hi @KrishNaik, is it possible to specify the actual size for training and testing sets during the split in pyspark? I was able to do this in pandas.. Thanks",True
@chetanmundhe8619,2020-07-03T04:30:05Z,0,Very nice,True
@bhavitavyashrivastava8600,2020-06-27T00:09:21Z,0,how can i make web app of this model and run on as web application,True
@souravbiswas6892,2020-05-30T20:17:18Z,1,"Show some data cleaning, preparation, feature engineering, feature selection, normalisation, cross validation, hyperparameter optimization, model validation using pyspark..",True
@rahadulhaq6387,2020-05-02T03:57:44Z,0,if there had final overall explanation the video would more better and easy to understand.....nd thnx for ur nice effort,True
@saitulasikolapudi1122,2020-04-11T04:29:20Z,1,"Sir this is clearly not for beginners,lots of things",True
@aksingh6697,2020-04-10T14:59:48Z,0,"sir i am getting this type of error     --------------------------------------------------------------------------- AttributeError                            Traceback (most recent call last) <ipython-input-3-fb1c52b0c630> in <module>       1 from pyspark.sql import SparkSession ----> 2 Spark=SparkSession.builder.appName('customers').getOrcreate()  AttributeError: 'Builder' object has no attribute 'getOrcreate'",True
@YashSharma-xb2os,2020-04-09T15:46:05Z,0,i am not able to do show after transforming the data in Pycharm. what can i do. Please help i am stucked,True
@anilgadekar848,2020-03-09T11:16:05Z,0,Great explains thanks,True
@fawadkhan8905,2020-02-24T10:00:13Z,0,"@Krish Naik Hey, Sir i come across with this issue,  if possible kindly help me in, i have been tried but could not figure it out yet.   20/02/23 22:00:54 WARN BLAS: Failed to load implementation from: com.github.fommil.netlib.NativeSystemBLAS  20/02/23 22:00:54 WARN BLAS: Failed to load implementation from: com.github.fommil.netlib.NativeRefBLAS",True
@naveenajaykumar675,2019-12-06T16:35:09Z,0,can u make a video on read  the  data from different sources,True
@tejam1837,2019-12-05T09:51:46Z,2,"import pyspark as py from pyspark.sql import SparkSession spark=SparkSession.builder.appName('Customers').getOrCreate()     while  running the command, getting error",True
@chittineediteja7330,2019-10-16T21:22:59Z,2,Sir please help me how to install Pyspark in windows,True
@statsbyindian3842,2019-09-08T03:09:58Z,0,"hi, can u make more videos on spark and dataengineering concepts",True
@saumitravshl,2019-08-29T18:22:54Z,0,Can you please make a video on how to work with HDFS file in ML using PySpark?,True
@vimalkrishnan9801,2019-08-29T04:00:29Z,7,"Hi Krish,  Can you please rearrange the data science tutorials playlist. It would be a great help for many. Thanks in advance.",True
@ElhamMirshekari,2019-07-18T23:00:07Z,42,Your voice goes like  a sine function!! periodically up and down!,True
@202rupesh,2019-03-10T17:45:20Z,3,nice tutorial :),True
@Ap-dv6lg,2018-11-30T16:47:41Z,2,Very good explanation!!,True
@012akashh,2018-06-07T16:46:32Z,1,Nice video 👍,True
@constantinosmorfakis940,2018-06-07T06:36:51Z,1,"Hi, thanks for the video!  When I call 'linreg.fit(train_data)', I get the error:  An error occurred while calling o143.fit. : java.lang.AssertionError: assertion failed: lapack.dppsv returned 2.  I am running spark on a windows machine, not sure if this is the issue. Any ideas?",True
