author,updated_at,like_count,text,public
@salomeshunamon4737,2022-08-03T14:46:18Z,1,"Thanks so much for this video. The link to the youtube for freecodecamp isn't working. I had a question (perhaps for another video)— what ""certifications"" (if any) are valuable in the DS space?",True
@mabenba,2022-08-02T11:53:56Z,3,This video is amazing. Thanks for sharing your wisdom.  What I would love to make with python is an automated speed test for my internet that collect band width data every certain amount of time to make a dataset to present a claim to my internet provaider.,True
@jonforsgren7428,2022-08-01T02:10:30Z,1,I train jiu jitsu as well. Blue belt here! Learning Data Science as I found a passion in working with data. If you're ever in Michigan please let me know and come train with us at our gym! I would like to eventually find ways to use data science to come up with interesting projects within the jiu jitsu landscape.,True
@felixc.programs8209,2022-07-30T16:27:50Z,3,"I was about to make a similar video and watching this inspired me plenty of new ideas, now I have to rewrite my entire script so thanks for nothing. Jokes aside, great video and inspiring as always!",True
@sawyerhunt9293,2022-07-30T14:21:26Z,1,"I started doing some EDA on data from my workouts acquired from my Apple Watch, but I’m unsure where to go from here. Anyone have any suggestions? Thanks in advance!",True
@mariopaul6505,2022-07-30T00:17:21Z,11,"A video many have been waiting for!  A Ken Jee classic! I agree that at first, coding ""seems"" hard and challenging.  Once you get started with your first project, you begin to realize how much fun it is! A few well documented personal projects later, you're well on your way to potentially apply for entry level jobs.  Keep grinding everyone!",True
@voyager1996,2022-07-29T22:51:01Z,5,"This is awesome! I'm in my first semester of master's program in Data Science, but I was having a hard time since I come from linguistics background. Now I feel like some clouds have been cleared up. Thank you so much for the video and can't wait to watch your next content! Cheers :)",True
@victorpinasarnault9135,2022-07-29T20:05:59Z,1,Java? Interesting,True
@ThiccCows,2022-07-29T18:36:57Z,1,"I recently just tried Spyder IDE and reminds me of a lot of R. If your an R enthusiast trying to pick up python , I recommend giving Spyder a try !",True
@Glenners,2022-07-29T17:21:01Z,1,"Thanks for the info dude! Just FYI your LEDs are causing that banding. The frequency of the pulse width modulation is lining up with your shutter speed/ frame rate, if you change your shutter speed a bit you could get it to go away (wouldn't be using 180 degree rule anymore but who cares).",True
@diegoariel707,2022-07-29T16:59:04Z,1,Thanks for the video! What are your thoughts regarding the math of data science?,True
@harshitsati,2022-07-29T16:01:05Z,2,wow this was very informative! love the Jujutsu training clips! :),True
@Fajita_boi_swag,2022-07-29T15:24:49Z,1,"Love this advice, also @Ken Jee your Gis in the video are super dope!",True
@daniel_tobi,2022-07-29T14:58:39Z,2,This came in right in time. I am about to resume school in a month. I have been planning to teach my course mates Data Science.,True
@evoguru8089,2022-07-29T14:55:48Z,14,"I often notice myself skipping some basics and hopping onto more advanced models and techniques. However, as elementary, as they may appear at first, coding basics always need to come first. The more you know them, the easier it’ll be to grasp more complex structures.",True
@SeattleDataGuy,2022-07-29T14:36:56Z,3,That face when you're rolling...😅...it was at this moment Ken realized he fricked up.,True
