author,updated_at,like_count,text,public
@statquest,2022-05-09T19:56:11Z,7,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@sidasmad2389,2024-05-27T12:35:30Z,1,You've an amazing way of breaking down things and I can't believe how entertaining you made it.,True
@vivektanwar628,2024-05-12T19:56:46Z,0,"Sir, Can you make videos related to Linear Algebra and Calculus,  and add long detailed videos with questions and solutions of stats/algebra/calculus",True
@QuantaCompassAnalytics,2024-05-03T11:00:20Z,0,"Why the bin is 5 to 5.5 and not 5.6, 😂 Many times even I forget that 12 inch is a foot.",True
@negarmahdavi4330,2024-03-07T08:50:45Z,1,Please make another book and explain all of these statistics fundamentals at one place. the ML book doesn't cover all of the concepts. It's gonna save me a lot of time for note taking.,True
@tristanmills4948,2024-03-03T04:32:03Z,1,"If I'd had this when I was at school and university, I might have done some more statistics and probability, instead of running a mile because it seemed so strange compared with the rest of maths",True
@svetilen,2024-02-03T20:23:33Z,0,Why is it in Russian??,True
@hasnain6881,2023-12-09T13:11:48Z,1,"Made my concepts clear with ease, And Now I have subscribed SQ.❤",True
@SunSan1989,2023-11-28T06:18:31Z,0,"Dear Josh, Thank you for the clear explanation of probability distributions; it helped me recall sampling distributions. May I ask a question? When referring to the normal distribution as an example, does 'sampling distribution' specifically mean SD and MEAN, or does it refer to SE and mean of the mean? Or are those both the sampling distribution?""",True
@user-mo9fz4tk2r,2023-11-13T04:36:12Z,0,"hi Josh, I'm enjoying your videos, but I think it's only the US who uses inches/feet units of measurement. The rest of the world (which is the majority of the world's population) is on centimeters/meters. 😅",True
@rrresonance2,2023-11-12T03:03:41Z,1,Wow is this one of the OG statquests,True
@rishabhnarula1999,2023-10-31T22:52:34Z,1,"thank you sir, great explanation.",True
@RNayazTalks,2023-09-05T04:32:53Z,0,Wish you had explained all the fundamentals in a sequence. Like for us as beginners we are unable to identify which video should be watched first? Can you make a sequence or guide us from where to start?,True
@CraszyAsce,2023-08-09T15:32:50Z,30,Never understood the relationship between histograms and distributions until now and I did stats throughout my undergrad. This is incredible.,True
@SabariGireeswaran,2023-07-29T17:25:59Z,0,Sir will you please explain standard deviation a little bit,True
@pranavkolapkar645,2023-03-02T10:57:23Z,0,Why is normal distribution necessary for implementation of ML algorithms,True
@nikhilwaghalkar1271,2023-02-27T15:51:16Z,0,"Hi Sir  You are the only person on YouTube I have ever seen who resolved their subscribers or non subscribers issues. Whenever I ask you reply to me Thank you for that.  I have one question which is bothering me a lot.  During probability distribution examples we have given parameters of distributions in our examples.  So my questions are: 1. In the real world we don't have given parameters with us, we always have sample data with us? So how we get that given parameters in real world scenario.  2. As in question 1 i said we always have sample data with us not the entire population but in the probability distribution function we are passing parameters like mu and Sigma in case of normal probability distribution, so those parameters are population parameters or estimated population parameters from sample data?  Thank you in advance",True
@KINGKOHIRR,2023-01-24T06:34:24Z,1,Modala video,True
@KINGKOHIRR,2023-01-24T06:33:40Z,0,Hii Vaibhav,True
@msaparajita849,2022-12-06T08:46:10Z,1,Love the explanation and even the intro of the video 🤣 Thanks a lot Friendly Folks! 👍🏽👍🏽,True
@kavourakos,2022-11-26T15:21:42Z,0,5 years of questions solved in 5 minutes. Stupid universities,True
@nikhilwaghalkar40,2022-10-19T07:33:15Z,0,The parameters we are supplying into pdf or pmf are the parameters but actually we are not collecting data for population then how in question we have given that parameters?,True
@siderealbeast,2022-10-13T00:00:12Z,0,Do you have a video dedicated to calculate the number of bins in a distribution?,True
@IhatepickingausernameHELP,2022-10-08T12:31:50Z,0,I love your intro,True
@alexandergeorgiev2631,2022-10-02T14:33:09Z,0,"I’m a student at UNC, are you a researcher here?",True
@thebestedits3845,2022-09-24T18:06:43Z,1,love the intro,True
@duvul1562,2022-08-23T11:15:00Z,1,"What a great video,the bins explanation solved a question i had but didnt know how to explain,you deserve a nobel prize",True
@umehabibamalik5850,2022-08-18T18:27:26Z,0,Sir your way of teaching is very niece. But your lectures on all distribution like poisson distribution is not available😔,True
@tagoreji2143,2022-07-20T09:26:12Z,1,Thank you Sir,True
@sagek7949,2022-06-28T15:00:41Z,1,This is one of the best videos.,True
@Maciek17PL,2022-06-08T09:59:58Z,0,How do you get the curve? Even if i have a lot of mesurements what is the formula to draw such a curve?,True
@gshooting,2022-06-06T10:33:33Z,7,This is great. My stats teacher in high school didn't teach from first principles and I didn't care that he didn't but this is such a simple explanation. Thanks!,True
@HunterDriguez,2022-05-06T21:46:41Z,1,In the meantime I’m looking for a simple explanation of Weibull distributions that is as easy to understand as this one 🥺,True
@jinkazama6156,2022-04-19T14:10:25Z,0,"You are a God for us🥺, I need a help, will u please provide ppt that you explaining, please 🥺",True
@pragyyajain8099,2022-03-20T12:47:00Z,9,Thanks a lot sir I learned a lot from these videos for my M.Sc.Psychology Exam from India,True
@vincenzo4259,2022-03-17T17:01:45Z,0,Thanks,True
@agedvagabond,2022-02-12T11:33:27Z,1,Only subscribed for the theme song.,True
@arrigune,2022-02-05T20:52:05Z,1,I'm not afraid of Statistics any more. Thanks.,True
@junwu0912,2022-02-05T15:08:56Z,1,great leaning spot for statics,True
@THEMATT222,2022-01-27T16:16:18Z,1,Statquest = Noice 👍,True
@nellatl,2022-01-22T23:45:03Z,1,We need a dedicated playlist on distributions and the different types,True
@ugursisik2517,2022-01-19T21:02:19Z,1,ı will be able to data scientist thanks to you :),True
@santoshgujar5237,2022-01-15T13:06:33Z,1,"Your my cuppy cake, love you soo, Thank you, Sir",True
@ayushguraria2518,2021-11-13T07:07:37Z,1,"Before there was BAM, there was DAG.",True
@sandipansarkar9211,2021-10-29T12:50:04Z,1,finished watching,True
@jairajsahgal5062,2021-09-29T19:59:34Z,1,Thank you,True
@minhajali4124,2021-09-22T10:45:12Z,1,THANKS!!!!!!!!!!,True
@ritwikamajumdar5967,2021-09-02T12:36:12Z,1,Thank you,True
@redcat7467,2021-08-23T08:04:54Z,1,Now I can approach people at dancing parties to talk to them on statistic distributions. DAG,True
@randomlaugh8118,2021-07-17T05:20:38Z,4,"you are so amazing Josh, thanks for creating this Youtube channel!!!",True
@rakeshnandhaa7483,2021-07-14T16:29:54Z,2,keep up the good work man. Your the saviour of many college students,True
@egyptianplanner,2021-06-03T21:49:08Z,1,Extraordinary explaination ...,True
@geekyprogrammer4831,2021-05-21T19:45:11Z,3,clearly you are one of the best statisticians in the world!! You are definitely providing world class education that too for free!,True
@dsd1610,2021-05-08T02:35:07Z,0,"한국어로 번역해주신분 진심으로 감사드립니다 ! ( 나머지 20-43 영상도 혹시, 번역 해주실 수 있으실까요?! 부탁드립니다. )",True
@FRANKWHITE1996,2021-04-19T07:26:40Z,1,"great, thanks",True
@dibyamohanacharya9783,2021-04-13T04:07:48Z,0,Dag,True
@sohamzemse,2021-02-26T18:28:13Z,47,Imagine you're at a wild and crazy dance party and you overhear someone talking about statistics. Epic 😂👌,True
