author,updated_at,like_count,text,public
@PeterPark-qy9nv,2024-05-04T15:40:45Z,1,"I noticed that at 24:34, there is a location set to ""Non-U.S."" I took a look at which companies' locations were set to this and it came up with ""WeDoctor"" and ""BitMEX."" Upon some online research, ""WeDoctor"" is headquartered in Hangzhou, China. While I couldn't find the exact city ""BitMEX"" is headquartered in, I simply listed down the capital city of Victoria. I'm new to data analytics, but maybe this might help with ensuring a more accurate dataset. Hope this helps!",True
@mihirtyagi6865,2024-05-04T08:22:58Z,0,can someone help me with how to correctly mention this project in my resume please.,True
@sachinnaik2699,2024-05-04T07:14:10Z,0,"Does Microsoft SQL Server Management support ""Limit"" Function?",True
@abrahamphan9196,2024-05-04T05:53:40Z,1,Can anyone help me. Why can I only upload 564 rows in the CSV file? Can anyone help me,True
@ppiercejr,2024-05-03T19:40:39Z,0,"If anyone is planning to use this as an actual portfolio project, please take a bit more time to review the data. This is not a knock on Alex as he is using it as a teaching tool, but there are many companies that have multiple names in the database, one example is Ada, which shows up as Ada and Ada Support. They are out of Toronto and are in the support industry. The moral is, don't assume that what you see is done completely, verify it for yourself, especially if you plan to use it or even if you just want to learn better.",True
@muneebbolo,2024-05-03T18:32:34Z,0,I would love to know more about the SCHEMAS section of MySQL because I am still learning it so please suggest me a video on this topic if you have already made  Thanks in advance.,True
@muneebbolo,2024-05-03T18:30:35Z,2,"Thanks for sharing this helpful content, Alex! We need more of this.",True
@ppiercejr,2024-05-03T18:26:46Z,1,"I understand the ease of which using the upload tool makes it to create a table and import the data all at once, but I find that it makes it cumbersome in this case since there is no unique column. Is there a reason that you wouldn't create the schema for the table and create an auto incrementing id column that is the primary key to assign a unique id to every row, then use the row_number function to search for duplicate rows using all the columns except the id column. This would save you from having to create a duplicate table to store row_num as you could just use the id column to delete the duplicate records. This also seems like it would make your database easier to deal with since it would have a proper primary key. Sure, it is a meaningless primary key, but it would certainly make updating the data easier and faster in many cases.",True
@georgek398,2024-05-03T14:44:11Z,2,why does the data appear to be pre-cleaned? I'm not seeing the duplicates and I'm not seeing the different crypto industries...,True
@EzeokekeJoseph,2024-05-02T22:03:48Z,0,Please can you do a video on the Covid data with this software….im lost trying to import the Covid in MySQL workbench…I’ve tried and it’s still now showing up…please help out,True
@cjbrown3396,2024-05-02T15:06:59Z,1,watch till the end it's awesome Alex ! thanks so much,True
@taibatabowaba9828,2024-05-02T05:47:12Z,0,who else is having an issue downloading the dataset?,True
@The_Fitness_Vault,2024-05-01T13:39:19Z,0,"Hey Alex, around the 17:00 mark, where we delete anything that has a row_num > 1, I get an error: ""Error Code: 1175. You are using safe update mode and you tried to update a table without a WHERE that uses a KEY column.  To disable safe mode, toggle the option in Preferences -> SQL Editor and reconnect."". How do I fix this? I disabled safe mode in preferences and the error is still there?",True
@MandehPandeh,2024-05-01T02:11:36Z,0,"Hey Alex, thank you so much for this guided project! So excited to begin. But when I went to import the dataset into MySQL, It only loaded 564 rows. Any idea on why that may be?",True
@matchagrlie,2024-04-30T19:21:25Z,2,"I know its been a while since this video got uploaded BUT if anyone is STILL having trouble with the string to date formatting, this is what solved it for me after like an hour of stressing and googling xD  UPDATE layoffs_staging2 SET `date` = CASE                 WHEN `date` IS NOT NULL AND `date` <> 'None' THEN STR_TO_DATE(`date`, '%m/%d/%y')                 ELSE NULL             END;",True
@muneebbolo,2024-04-30T18:15:22Z,1,Null values or Blank values was the trickiest part for me to understand I'm still trying to understand what is just happened with the column 😀,True
@user-uj2om9it6u,2024-04-30T09:52:19Z,0,Dude! You do know that the number of layoffs divided by the percentage gives the total employees for the company before the layoff.,True
@ratnakshtyagi3564,2024-04-29T19:46:09Z,1,thanks alex for this data cleaning practice,True
@user-uj2om9it6u,2024-04-29T13:12:50Z,0,What version of MySql are you using?. I’m on 8.x and I did not need the backticks on the date column.,True
@user-uj2om9it6u,2024-04-29T13:10:34Z,1,"Thanks Alex. Great video. The best tip so far was from the data cleaning vid. I didn’t realize that I could check the results before executing changes on the database. Like  start_time, length(start_time),  SUBSTRING(start_time,1,19)  to check truncating that string prior to the real deal.",True
@danielbetty7056,2024-04-29T07:04:26Z,0,"Good day Alex, I'm using SQL SERVER MANAGEMENT STUDIO, but I can't seem to use the 'LIKE' operator to create a staging table. I'll really appreciate if I can get a response on how to rectify it from you or anyone on the comment section.",True
@dennisbunarta1190,2024-04-28T23:02:33Z,0,I love this channel.. God bless you alex,True
@duurduranto,2024-04-28T21:47:57Z,2,Absolutely phenomenal work. Thank you very very much for this. Cleared some of the concepts and at the same time created a project. Absolutely love it.,True
@AbhishekSharma-vm7tr,2024-04-28T11:07:26Z,0,i am getting null when i am trying to convert text date into date format what can i do,True
@SafiaSingla,2024-04-27T08:38:04Z,2,This was an amazing tutorial!! Thank you,True
@thamizarasan1913,2024-04-27T04:23:24Z,1,Thanks for doing a project in SQL. Waited for long.,True
@SomeStatus,2024-04-26T20:14:10Z,1,"Just wanted to leave a comment for anyone who has converted from a .csv to a json and having issue with NULL parts of the video.  Per ChatGPT: When you converted your file from CSV to JSON, it's possible that any empty values in the CSV file were transformed into the string ""NULL"" in the JSON file, rather than being stored as actual NULL values in the database. That's why querying for NULL values using IS NULL doesn't return any results because the values are actually stored as the string ""NULL"".  To address this issue, you'll need to modify your query to account for the string ""NULL"" instead of actual NULL values. You can do this by adjusting your WHERE clause to check for both actual NULL values and the string ""NULL"".  Here's how you can modify your query:  sql Copy code SELECT * FROM layoffs_staging2 WHERE total_laid_off IS NULL OR total_laid_off = 'NULL'; This query will return rows where the total_laid_off column has either actual NULL values or the string ""NULL"". This should retrieve the rows you're expecting.",True
@ryanjames3235,2024-04-26T11:05:57Z,0,"I'm trying to do this project following the steps but I'm having difficulty creating a new table from the exiting table, the like function is not working , same as the as and select from statement",True
@things_that,2024-04-25T21:11:38Z,0,"Wouldn't it be wise to clean the dataset in Microsoft Excel before sending it to MySQL, especially considering the dataset has about 2361 rows? It seems like the easier route, then perhaps importing it into the database and proceeding directly to exploratory data analysis (EDA).   I'm not entirely sure, but I thought I'd ask. Remember, no question is a stupid question. And the laugh of triumph at 43:18 😂😂 is contagious.  I understand that the decision depends on various factors such as the nature and volume of the data, data integrity considerations, team expertise, and workflow preferences. Generally, for larger datasets or when data integrity and scalability are critical, cleaning the data in MySQL is often recommended. PLEASE HELP",True
@things_that,2024-04-25T20:20:31Z,1,The laugh of triumph at 43:18-19 😂😂😂,True
@alice60372,2024-04-25T14:01:37Z,1,Alex u r the best! Thank you so very much... Plzzz do more videos on data cleaning.,True
@johithsriman2220,2024-04-25T05:25:39Z,0,Iam using oracle sql developer when i use update and join it throws me an error when i check the error in stack over flow it says that Oracle does not support JOIN clause in UPDATE statements. how can i over come this error,True
@marcusasare7753,2024-04-25T00:38:51Z,0,"Hi Alex, when I import the data. Only 564 is imported. How can I fixed that issue?",True
@kevinmugo2662,2024-04-24T18:57:41Z,0,"When it comes to the part on dealing with null values , Specifically on checking where company is  'Airbnb' am getting 4 rows instead of 2 . It is a clear duplicate and I can't figure out why.",True
@ONE-zx3sg,2024-04-24T17:37:08Z,1,"so I got a problem and a question which has risen from it, only 500 rows/records are being imported in mysql man even tho the csv file that you have shared us has 2600 rowsand thanks for that btw. is anyone having this problem? thanks for the video Alex",True
@muneebbolo,2024-04-24T15:23:52Z,0,I did get all the results as you get in the except third step of removing the null or blank values anyways I hope in future I will get the desired results as much as possible I can in the process of data cleaning.,True
@AnalystInMaking,2024-04-23T20:46:23Z,0,Has anybody told you that you are not just good but you are AWESOME !👑,True
@Kratikajain511,2024-04-23T18:13:55Z,0,i am watching this feels like I am physically sitting in Alex class,True
@kayodeanjorin8914,2024-04-23T12:16:26Z,0,How can I download the data set,True
@monishsreenivas,2024-04-23T09:05:23Z,0,"Hi, I was not able to import the file, I was getting an error.   TITLE: Microsoft SQL Server Management Studio ------------------------------ Error inserting data into table. (Microsoft.SqlServer.Import.Wizard) ------------------------------ ADDITIONAL INFORMATION: Error inserting data into table. (Microsoft.SqlServer.Prose.Import) ------------------------------ The given value 'NULL' of type String from the data source cannot be converted to type smallint for Column 8 [funds_raised_millions]. (Microsoft.Data.SqlClient) ------------------------------ Failed to convert parameter value from a String to a Int16. (Microsoft.Data.SqlClient) ------------------------------ Input string was not in a correct format. (mscorlib) ------------------------------ BUTTONS: OK ------------------------------  GETTING THIS ERROR",True
@hazoom,2024-04-22T17:17:54Z,1,"i Appreciat your work Alex, well done",True
@cgadison,2024-04-21T19:15:48Z,1,"This was very insightful, thank you so much for this Alex.",True
@pep3adeliola,2024-04-21T16:13:49Z,1,"Alex, Is 26 too old to start a career in data analysis?  Honest answers only please!",True
@rokibhasan5184,2024-04-21T15:33:51Z,2,Looking forward to next project,True
@sanchitsharma2899,2024-04-21T13:47:22Z,0,Is there any other way then manually scrolling through data to standardize it?,True
@anyamunkh1787,2024-04-21T02:17:36Z,30,"Watched all the ads without even skipping, that's how much I am grateful for your work and time you put into this.",True
@tej4421,2024-04-20T03:34:43Z,1,Are you brother of Programming with Mosh,True
@Super8-wf7iy,2024-04-20T02:18:40Z,0,when will you upload the next part ?,True
@ShortClipsPodcasts,2024-04-20T01:45:42Z,4,"I'm having problem importing the data, the orginal data has 2000+ rows, but when I import it, it only has 564. Does anyone know how to fix this issue?",True
@prempatkar2372,2024-04-19T21:22:51Z,0,"Hi Alex I was following through out the process of data cleaning...   I just am stuck at the point of changing the data type of date as  I am unable to change its data type as it gives me and error saying( ERROR: invalid input syntax for type date: ""NULL"") . I am doing this project on Postgres SQL.  And I know Postgres SQL have different syntax.    But I got all the other part and it did worked well except for the date data type   what can be done to get the right data type.   Here is my SQL query   ALTER TABLE world_layoffs.layoffs_staging2 ALTER COLUMN date TYPE DATE USING date::DATE;   I Also tried using this query below : UPDATE world_layoffs.layoffs_staging2 SET date = TO_CHAR(TO_DATE(date, 'MM/DD/YYYY'), 'YYYY-MM-DD');",True
@adeope3702,2024-04-19T12:21:18Z,0,"After importing using json, I am not getting any data displayed with IS NULL,  SELECT * FROM layoffs_stagging2 WHERE funds_raised_millions IS NULL;  The code ran correctly but no data was displayed and there are null values, anyone encountered this please?",True
@ibrahimdenisfofanah6420,2024-04-19T02:28:43Z,5,Patiently waiting for the exploratory aspect of the clean data.  Thanks very much,True
@yustone,2024-04-19T00:19:25Z,1,"Thanks, I really like this project",True
@cynthiaryu5628,2024-04-18T20:23:43Z,0,Hi Alex! Help⁉️l purchased the bundle course$174 package earlier this year but this package is offering 50% off now and adding tableau and Python interview course. Can l have a access to the new added courses? Thanks!,True
@user-sp8sw7vt5k,2024-04-18T20:21:25Z,27,Timestamps:  Removing Duplicates: 8:00 Standardizing Data: 17:32 Null/Blank Values: 33:30 Remove Unnecessary Columns/Rows: 46:12  Great video!,True
@elainemcclure6388,2024-04-18T18:35:40Z,1,"Great video! I converted my CSV to JSON after facing some import issues and that worked - thank you! I am now trying to run this section of code:   UPDATE layoffs_staging2 SET `date` = STR_TO_DATE(`date`, '%m/%d/%Y');  And receiving the following error: 1411. Incorrect datetime value: 'NULL' for function str_to_date   Any advice here? The previous chunk of code using str_to_date provided the column with the correct date formats, so I'm not sure why it isn't able to update. Thanks in advance!!",True
@newenglandnomad9405,2024-04-18T15:18:25Z,0,"Courtesy fyi, i'm using Windows 10, my sql workbench 8 version 8.0.32 , at 15:02 when you do clipboard create table, it won't allow my version to add 'num row"" INT, some kind of identifier error.  I ended up just having to manually write the create table statement but it worked that way. No idea why.",True
@michaelp9061,2024-04-18T13:08:01Z,1,Incredible tutorial Alex. Thank you!,True
@utkarshrana39,2024-04-18T06:49:19Z,7,"Hey Alex! I'm from India, I have been following you for a months but really couldn't make any project. But from the first encounter of your content, I knew I'm gonna walk on your foot steps. I loved it and also I was looking for some data like this last 2 weeks, I did tried on most the US, Indian data bureau(s) and where not. Yesterday I decided to make this project at hand, AND WOW It was that data I was looking for. Thank you so much. This is my second project ever in SQL. I love it totally from the beginning to the end. And I had so much fun doing this project, literally. I was laughing with the funny parts, even overwhelmed in the end at that industry populating part juts like. I cheered yayy. I made a mistake too, I forgot to run the deleting query of the duplicates. I had to run from the start to find out where did I miss. I love your energy and how to take things so calmly and carry the learner with you till the very motive. I probably have written too much now. I am so excited to follow this project till the visualization part. And here's one more thing I tried, I wanna show you - In the populating part, we can do it without making the blanks, null. This is the query I tried,  UPDATE layoffs_staging2 t1 JOIN layoffs_staging2 t2 ON (t1.company = t2.company AND t1.location = t2.location) SET t1.industry = t2.industry WHERE  (t1.industry IS NULL OR t1.industry = '') AND (t2.industry IS NOT NULL AND t2.industry != '');",True
@TheMobizzy,2024-04-18T05:34:57Z,0,"Hi Alex, I had an error with this statement: SELECT *, ROW_NUMBER() OVER( PARTITION BY  COMPANY, LOCATION, INDUSTRY, TOTAL_LAID_OFF, PERCENTAGE_LAID_OFF, `DATE`) AS ROW_NUM FROM LAYOFFS_STAGING;  and even tried the suggestion below:   SELECT *,     (SELECT COUNT(*)       FROM LAYOFFS_STAGING AS sub       WHERE sub.COMPANY = outer.COMPANY         AND sub.LOCATION = outer.LOCATION         AND sub.INDUSTRY = outer.INDUSTRY         AND sub.TOTAL_LAID_OFF = outer.TOTAL_LAID_OFF         AND sub.PERCENTAGE_LAID_OFF = outer.PERCENTAGE_LAID_OFF         AND sub.`DATE` <= outer.`DATE`) AS ROW_NUM FROM LAYOFFS_STAGING AS outer;  both statements flagged errors. I'm using MySQL Workbench 8.0.36",True
@luckyraji6828,2024-04-18T03:19:48Z,1,Thanks alot.This tutorial is on point and timely.This is what I have been looking for,True
@nobodylikesyoudude,2024-04-17T21:53:02Z,0,"Dear Alex,  I trust this message finds you well. I wanted to express my gratitude in advance for the tremendous effort you've put into the bootcamp on your YouTube channel. It provided me with a valuable opportunity to immerse myself in the realm of data analysis, precisely what I needed for my learning journey.  I have a query regarding displaying my credentials and certification affiliation on my LinkedIn profile. Could you please advise me on the best way to showcase my certification under the relevant company or learning institution?  Thank you,",True
@protocolwonder4558,2024-04-17T21:08:32Z,0,I can't find the SQL playlist. Anyone help me please.,True
@kusumsharma7293,2024-04-17T18:46:06Z,0,"Hello sir thank you for making such precious videos,  I have subscribed you, I follow your all recent  videos, but what you did here , I tried to do, but I m doing all those things in MySQL workbench, with duplicates _cte,  to remove duplicate, it doesn’t work , here, could you please suggest me what should I do for MySQL workbench",True
@krystalbrantley4996,2024-04-17T16:21:10Z,1,Thank you so much for sharing your expertise. I learned and I laughed (your comments 😄) throughout the tutorial. You're awesome!,True
@Artemis_1023,2024-04-17T08:32:56Z,0,Hey Alex! Quit my developer job of 2.3 years to pursue the field of data. I have 1 year career gap now. Do u think it’ll affect my job search and selection process?   P.S. ~ absolutely love your stuff!!,True
@user-tz5cq6vh5k,2024-04-17T08:09:49Z,1,Truly Blessing for us.,True
@alamsgodwin6179,2024-04-17T07:07:35Z,0,What software are you using?,True
@alamsgodwin6179,2024-04-17T07:06:58Z,2,"Thanks Alex, Can't wait to Start this project",True
@allyoucaneat12,2024-04-17T05:30:11Z,1,"Hi Alex, thanks for the good work.   A quick question, when working on a dataset and in the process of cleaning you have an age column with a negative value, is it advisable to delete the negative age values or to assign another age to them.  Also where you have someone less than 20 years with a PhD degree, should I assign another age or delete the rows",True
@hasanrazakhan7154,2024-04-17T04:28:51Z,1,Thanks Alex for this amazing video,True
@TheSupersayan6,2024-04-17T02:02:44Z,2,can you make a tutorial on how to connect this mysql database in power bi and make a dashboard for it?,True
@peaceandlove8862,2024-04-17T01:51:33Z,2,Alex videos are always so real authentic and so relevant!,True
@adnanhussain9906,2024-04-16T22:25:59Z,1,for some odd reason its importing 564 rows as opposed to the 2000 ish rows it supposed to have. Why is that the case. The excel file that I am downloading is showing 2000 ish rows as well.,True
@AnnNguyenHo,2024-04-16T19:20:52Z,3,"Amazing Alex, this is exactly what I'm looking for my project too. Thank you so much",True
@Watema23,2024-04-16T18:45:17Z,0,"Hi Alex, Where can I go to dowlaod the layoffs dataset?",True
@alacart3608,2024-04-16T18:27:37Z,0,"I have been following you for some time now, I live in London and I am currently trying to switch careers. My background is in Accounting and Finance but I wish to be a Business Intelligence Professional. I am writing to ask if you do Mentorship or one-to-one training? I will be expecting your response",True
@Tab-uq4wf,2024-04-16T16:24:42Z,0,Getting problem in execution it's showing No database selected Select the default DB to be used by double_clicking it's name in the SCHEMAS list in the sidebar. Please help me,True
@kahinaabbas9792,2024-04-16T16:15:44Z,1,just on time 🤩,True
@newenglandnomad9405,2024-04-16T15:49:52Z,3,"Outstanding video. I did follow most of it, the rest I'll rewind and study. Definitely going to be doing the code along myself and posting to my portfolio. Thanks for the very detailed walk through. I am trying to get better so I can try this as a side hustle while looking for a data job. I have a comfy IS help desk job, I'm just bored to death of it and not learning anything new.",True
@Arslan-nm3rz,2024-04-16T15:46:18Z,1,Thank you very much Alex!!!,True
@sahmedali547,2024-04-16T15:19:17Z,0,getting problem in loading dataset.getting only one row,True
@Ladyhadassah,2024-04-16T14:37:43Z,1,"Great work, Alex. we love you",True
@ahmadmarzodandy6054,2024-04-16T13:51:46Z,2,"Thanks for this video, Alex! Really need it",True
@Sylwia-bn3hy,2024-04-16T13:37:19Z,0,"Firstly, Thank you a lot for doing this  it's great as always :) Alex, how about DISTINCT? Wouldn't that solve the duplicate problem here? I checked and the exact same number of rows were eliminated using distinct function. Can you please give explain why distinct is not a good solution?",True
@jorgepadua2174,2024-04-16T13:31:23Z,1,Appreciated,True
@rnielvhinsieans.elpidama6935,2024-04-16T13:28:19Z,2,question can i still follow this if I use PostgeSQL/PgAdmin?,True
@zizibelle2753,2024-04-16T13:19:12Z,0,Who else is here from LinkedIn,True
@zaidahmad9735,2024-04-16T12:53:48Z,1,"Hey alex , thanks for the video.  Please cover data cleaning in stata or R as well.",True
