author,updated_at,like_count,text,public
@nareshmalviya3100,2024-05-28T12:53:23Z,0,When i load the model. I facing error config.json not appear. And my model saved adapter_config.json  Please provide solution.......,True
@fl028,2024-05-25T09:40:20Z,0,"Hi everyone,  I have a question about data preparation and fine tuning of LLMs. What should the data format look like in the fine tuning process? On the one hand, it can be pure text to add special knowledge to the LLM. On the other hand, the data set can be structured in question and answer / prompt and answer format.  What do you think? Do you have any recommendations for me?   Thank you and best regards!",True
@sayantikachatterjee5032,2024-05-19T14:49:38Z,0,"why we set  fp16=False,     bf16=False in training_arguments = TrainingArguments() ?",True
@jadedboy-kx3vm,2024-05-18T10:27:21Z,0,How can i get my model in gguf format?,True
@sanjaykrish8719,2024-05-11T08:13:30Z,0,You are a gem ❤❤,True
@saqibmumtaz9380,2024-05-10T17:01:41Z,0,"Please also make a video on mathematical concepts and the intuition behind the LLMs. Already subscribed and liked the video, as you are doing an amazing job.",True
@oxydol3456,2024-05-10T12:13:11Z,0,it's working as charm wow.,True
@ramankhanna9526,2024-05-09T17:14:44Z,0,"thanks for the video , it would be better if u can show documentation side by side with ur testing plz",True
@sanket9871,2024-05-09T16:27:39Z,0,How can I save the fine tuned model locally?,True
@ArunkumarMTamil,2024-05-04T12:37:05Z,0,how is Lora fine-tuning track changes from creating two decomposition matrix? How the ΔW is determined?,True
@AppleFlickFix,2024-05-01T13:31:42Z,0,"Hi folks, can anyone help? he had taken from the hugging-face for the final demonstration of the output but we need to test the fine-tuned model right?",True
@PranavBaviskar,2024-05-01T05:39:33Z,0,Thanks for the video. Could you please create an end-to-end implementation video where you use Streamlit and local CPU?,True
@teksinghayer5469,2024-05-01T04:32:52Z,0,you have used maximelabonne notebook without giving this man credit,True
@SyafieWork,2024-04-29T14:21:50Z,0,"If I am using langchain, can i still use this method?",True
@nimesh.akalanka,2024-04-27T07:48:41Z,0,"How can I fine-tune the LLAMA 3 8B model for free on my local hardware, specifically a ThinkStation P620 Tower Workstation with an AMD Ryzen Threadripper PRO 5945WX processor, 128 GB DDR4 RAM, and two NVIDIA RTX A4000 16GB GPUs in SLI? I am new to this and have prepared a dataset for training. Is this feasible?",True
@ashishanand1466,2024-04-23T08:51:24Z,0,"after fine tuning u might not get <EOS> that is modal sodent know how/when to end it can be solved by   tokenizer = AutoTokenizer.from_pretrained(model_name, trust_remote_code=True) tokenizer.add_bos_token = True tokenizer.add_eos_token = True tokenizer.add_pad_token = True tokenizer.pad_token = '<pad>' tokenizer.padding_side = ""right""  thanks sir for this tutorial",True
@TechKnowledgeForYou780,2024-04-21T05:36:12Z,0,"Hi Sir, Thanks for the information. Could you please share that pdf(Parameter - Efficient Transform learning for NLP).",True
@vishalaiml1649,2024-04-20T17:03:58Z,0,"Hi Krishnaik, can you please create a Series on securing LLM responses, and Guardrails as it is burning topic now a days. Sincere Request.",True
@dipali5562,2024-04-17T09:28:57Z,3,buy 4bit quantization don't u think we will be loosing information ?,True
@Hizar_127,2024-04-11T15:43:40Z,0,I have a 50k sample dataset i want to fine tune the model.. can i do with this code ??,True
