author,updated_at,like_count,text,public
@anargulessenaliyeva7721,2023-01-22T20:33:08Z,25,Where to get that course,True
@user-bx3zx8yf1t,2024-05-06T00:19:11Z,0,Who lives in the USA I want to do this course.,True
@parthasarathy5222,2024-03-17T07:48:05Z,0,How do i use that for free In coursera it is asking me to pay if i click enroll for free,True
@SR-tt1nt,2024-01-26T14:44:20Z,0,Does this course also benefit me as in cybersecurity ?,True
@deidrascott8871,2024-01-05T03:46:41Z,0,thanks,True
@miguelrodz2446,2023-11-19T17:56:31Z,0,What would you recommend for this? Windows or apple?,True
@gauravggwp,2023-10-23T14:33:54Z,0,0:00,True
@aishapervez2392,2023-08-25T14:08:01Z,0,What do you think about Excel to MySQL specialization from Duke University on Coursera?,True
@jirahsebastian6767,2023-07-28T15:32:39Z,3,"i have a basic background in python and sql, since i'm an IT student and we studied them earlier in my college year, I'm now a 4th year and I'm also pretty much advanced in excel but I still can't find a job even as a junior data analyst.",True
@eric_welch,2023-07-15T06:04:37Z,0,Does anyone know the cost of the Excel Basics for Data Analytics after the 7day free trial is up??,True
@sknadim6252,2023-06-24T16:54:43Z,0,asking for money,True
@dexkconsultoria-solucoesem7296,2023-06-23T21:15:55Z,0,"Hello my friend, i really have complete domination over excel, how can i get a job with it? i really know everything, i have being work as freelancer for years and i comes do dominate all the toll, but i never was able even close to get a job with it, how to do it?",True
@dikshasingh2382,2023-05-19T15:36:24Z,0,Why your eyes are crystal clear blue???,True
@ganeshtiwari2550,2023-05-11T10:33:30Z,0,Sir need an advice I m from mumbai 29 age education gap like my graduation should complete in 2015 but completed in 2019 I m bachelor of banking n insurance student but I never work in that field sir..  I m from banking and insurance background  Can you plz suggest should I go in data analyst sir Or not according to you....  You advice can change my life sir..,True
@snitox,2023-05-04T02:38:37Z,0,This stuff seems so basic to me. But like good on you for being able to make value out of these tools,True
@ismaelhossen1032,2023-02-22T06:47:35Z,1,Luke I am your big fan is this possible doing this course free??,True
@Politickin,2023-02-16T04:08:19Z,1,What is the cost of tuition for the “Excel Skills for Business Specialization” course? I could not find pricing on the website.,True
@ejay2075,2023-02-07T17:07:26Z,0,"Curious to know, with just you having the excel skill and nothing else, what did your first job pay? (If you don't mind me asking)",True
@alexbarbucristi,2023-01-30T18:42:01Z,17,"Excel, Power Query and a bit of Power BI and I am at my second job as a Data Analyst",True
@eddysin7730,2023-01-27T06:24:29Z,0,Hi Luke can you please share your views on IBM Data Science certification by coursera compared to Goggle Data analytics certification.Specially Python or R which way to go???,True
@CalebClark,2023-01-23T13:32:08Z,3,"Great advice Sir! Excel was exactly the tool that began my path. Working in a Helpdesk, I needed to make better sense of an issue and send that analysis to leadership to effect change. That pushed me into an analyst style role very quickly.  Excel is an excellent first skill, as so many people can consume data with it and it can be the last mile of delivery of the data.  Keep rocking your channel with the flannel.",True
@hemsharma7789,2023-01-23T02:03:18Z,0,Did you ever worked as a Data Analyst?,True
@mohamedsajith589,2023-01-22T03:53:04Z,0,"Luke, I have a big question about starting a carrier, My native is Sri Lanka. I wouldn't say I like to work as a Data analyst remotely in my country, I'm facing many problems here. I'm frustrated, so I wanna migrate to Canada after my studies completion. here is my question, would employers like to hire me and provide a visa to me without a degree? because I'm a high school finished guy I need a roadmap bro, give me a plan on how I can do It",True
@m.w.6099,2023-01-21T21:31:20Z,2,"Hey Luke, what would be the best nr one course to follow first? Google data analyst or this Excel course to become super handy with this first?",True
@meladyounis1789,2023-01-21T15:04:53Z,4,"Enrolled now because of you Luke, hold me accountable",True
@venkatprasath01,2023-01-21T12:51:51Z,1,It's a great course 👌🏻 Covers only the most sought things and useful for business analysis.,True
@bdo3634,2023-01-21T08:35:05Z,0,Top excel course is working as an auditor at Big4,True
@Hcastr44222,2023-01-21T01:14:09Z,0,Cool,True
@LuvLuke954,2023-01-20T19:35:39Z,15,I took the first course from MacQuarie U based on your recommendation!! I finished Excel Skills for Business: Essentials and now I’m starting Intermediate 1  course. It’s thorough and detailed and I’d recommend it highly -especially for beginners. I pushed through most of it bc it IS so detailed and I already knew 60-70%. BUT I pushed through bc it also continued teaching me functions and tools I didn’t actually know existed and that made much better sense.  Take this course! ✌🏼💙,True
@gustavosolaeche674,2023-01-20T19:24:39Z,0,"Thanks for all the stuff Luke, You're such an inspiration for me.",True
@waqarahmad9094,2023-01-20T19:09:24Z,1,dont you think chatGPT have replaced many excel skills like data cleaning etc,True
@alyan9247,2023-01-20T16:17:36Z,3,I'm already doing Excel skills for Data Analyst and Visualization from same website and same University course,True
@chimezirijoshua6829,2023-01-20T16:03:43Z,0,Thanks for this bro.. Does age really Matter in this job 🥺,True
