author,updated_at,like_count,text,public
@akhilsoni729,2021-02-27T18:05:02Z,0,"Hey Ken! I have been learning data science for the last year. and I have one problem which I often face and can't find the answer to. which learning an algorithm, we get the logic behind it. we learn the intuition behind the algorithm. but while doing a project, and actually applying those algorithms, we see a lot of parameters, literally 20-50 parameters. and I personally don't get the intuition behind all those parameters. looking at those parameters makes it more complex. when I search on the internet, it says that ""usually we use this value for this parameters "". but can't find the reason.  Also, while learning deep learning, it's too difficult to find an answer to my doubt.  I hope you got what my problem is... let me know your view on it. Also, I love your content. :D",True
@blackspitit,2021-02-18T03:05:35Z,1,Es super buena onda Ken (this guy is cool),True
@TenzinTselha,2021-02-16T21:28:07Z,1,"Which Project?: I am currently working on Martingale project, basically taking Monte Carlo simulation approach to determine how well the Martingale Roulette betting strategy works. Can you tell me what you think about this project?",True
@Geo-pe4vp,2021-02-14T07:46:21Z,6,"Thanks for this video, I needed to hear this. I’m a sucker for staying in the shallow end trying to master the theory of a new topic and feeling “ready” before jumping into projects. I’m setting myself the goal of completing one of each data science project by the end of this year.",True
@oluwadaraadepoju5832,2021-02-13T12:46:26Z,1,"Thank you for this video, i am at the stuck phase, where i feel like i don't know anything. Its like the more i know, the things i don't know keep expanding. My python and machine learning skills are pretty intermediate. Although one thing i have avoided for a long time is working on projects. I will start doing that.",True
@oluwadaraadepoju5832,2021-02-13T12:46:08Z,3,"Thank you for this video, i am at the stuck phase, where i feel like i don't know anything. Its like the more i know, the things i don't know keep expanding. My python and machine learning skills are pretty intermediate. Although one thing i have avoided for a long time is working on projects. I will start doing that.",True
@Elvapss,2021-02-12T05:24:38Z,1,I'll work in a league of legends data analysis tool. I don't know where tho start. But I'll start this year,True
@piyushzope10,2021-02-08T18:37:11Z,5,"The best thing you mentioned is If you don't like hearing me speak there is no reason to buy my course. Actually, this occurs many times. But In your case, I like to hear you because of your way to explain concepts.",True
@megaprimegamer1184,2021-02-06T00:18:23Z,1,"I'm a materials engineer and I have data like xray and electron beam diffraction patterns. I would love to create a tool to automate the analysis somewhat easily since manual calculations and sometimes even the softwares available dont work with every single chemistry out there. But right now, I only know basic python programming. Theres adequate literature out there who have done kinda similar stuff but right now, everything is so overwhelming!",True
@oleksandrargentum7161,2021-02-05T11:12:47Z,1,"The video is awesome, I made a bunch of notes for my self  as a beginner in ds learning. The vide helped me a lot and gave clarity on how to learn step by step.  But I was surprisingly amazed scrolling down the comment section and seeing author`s replays to almost every comment, this level of interaction with subscribers deserves more subscription and followings!))) I subscribed to the channel and look forward to new videos!  Great job!",True
@Novacasa88,2021-02-04T20:03:24Z,1,"Thanks for the redux! Like a good data scientist, always refining !",True
@infinitedata7088,2021-02-02T09:38:36Z,1,From Today I'm started to learn data science?  One o=que::::  How to practice coding example more?,True
@Dcmarvy1,2021-02-02T07:16:47Z,0,"Hi, please can I have your whatsapp number, so we can talk business please",True
@zoroXgamings,2021-02-01T13:39:11Z,5,"Deep learning project on tea leaf disease detection in tensorflow , training in AWS sagemaker , and deployed using fastapi to get the api and deploy the model in AWS EC2 instance 😎",True
@ShmeegleSon,2021-01-28T17:35:55Z,1,Do you guys recommend any math?,True
@ShmeegleSon,2021-01-27T23:11:34Z,1,thank you for this,True
@sunnyindori2901,2021-01-27T11:30:46Z,1,Hii I'm from india is data science /scientists is best option for future,True
@victornguyen6261,2021-01-25T19:20:30Z,1,How do we use kaggle to practice? From what I saw it was just numerous sets of dats that we can use but how do we even go about using it?,True
@aksharrastogi1260,2021-01-25T09:33:30Z,5,I worked on a project of Stock Prediction using Lasso Regression by using Technical Analysis and Time Lag.,True
@zenandezamantungwakhumalo843,2021-01-24T14:14:27Z,1,"Your videos are very educational and they.You have just described how I normally fell when i get stressed if something doesn't work.I wana do my Masters Degree in Data Science ,can you help me please,be my mentor",True
@leetimfu3534,2021-01-23T09:02:59Z,1,"Great video, very informative! Im currently planning to brush up/ relearn the foundations of data science such as linear algebra, stas and  calculus so that i fully understand ML and NN. Which do you think I should get started with, or focus more (given that i almost forget most of it ) Thanks!",True
@HG-ix7ml,2021-01-21T14:57:24Z,1,"Hey, Ken. Great video and thanks a lot for sharing! I currently have a bachelor's in accounting and been thinking of going back to uni to get a degree in computer science. Would you recommend this or just stick to (free) online resources eg. Kaggle? Or both?",True
@abyssus9934,2021-01-19T17:51:26Z,1,"I strongly agreed that university curriculum is a good reference for study guideline. I personally use the CMU ML program's curriculum and search related python, R or Java related projects to practice at the same time. Very decent and practical advices for data learning. Looking forward to see your next video about this. Finally, my personal advise is do not be too greedy and take time to digest fully. Thanks for sharing!",True
@MobeenJimmyThommy,2021-01-18T17:48:39Z,7,"hey, I'm 15 years old and planning to do data science with 0 knowledge in programming, what courses would you advice I include for grade 11 and 12? thanks!",True
@abuazzan462,2021-01-15T13:54:03Z,1,what advice would you give to a 16 year old thats still in highschool and already knows several programming languages,True
@abduvosidmalikov,2021-01-15T01:05:50Z,1,rewrite the code. take notes on what you don't understand. I do this a lot and it helps me a lot!,True
@jamespaz4333,2021-01-14T16:55:25Z,1,"If you are looking to land a job in data science, understanding the business matter is first.",True
@andresparra2589,2021-01-14T13:30:05Z,1,"You are a great speaker and presenter, do never doubt about it, ever again. Don’t even mention it",True
@victorpinasarnault9135,2021-01-13T17:51:17Z,1,"I would love to do spatial analysis. Don't know how yet, but want it too much.",True
@victorpinasarnault9135,2021-01-13T17:49:36Z,1,Liked and shared,True
@Zonno5,2021-01-11T08:30:10Z,1,It may also be useful to take time learning data mining and web scraping. I actually love designing projects on topics that I'm interested in and data mining allows you to create your own datasets.,True
@baryonyx0387,2021-01-11T03:32:33Z,4,Hey what you think about the tool “ Orange” for data mining  or Rapid miner. What free tool other than coding can I use?,True
@shrektuttoverde,2021-01-11T00:25:17Z,1,Predict 2021 Tour de France winner,True
@justinlee9341,2021-01-10T03:03:02Z,1,Hey Ken! I'm currently a high school senior and I plan on majoring in data science in college. I've taken all the required math along with calc ab and currently im taking stats. Should I focus more on math or should I learn to code?,True
@southernstar1346,2021-01-10T00:49:37Z,2,I'm really behind in Math and have only done maths up to high school algebra. Is it still possible to learn programming/statistics and data science?. I thinking of teaching myself maths but don't know which topic/s to focus on.,True
@donnacave1172,2021-01-07T21:58:47Z,0,"Hi everyone, I hope you can give me some advice. I've been offered a place at Uni to study a Masters Applied AI and Data Science. This would cost £6,768 in tuition as I have an Alumni discount. The curriculum is: Trimester one:  Programming for Problem Solving Introduction to AI Trimester two: Data Analytics and Visualisation Applied AI in Business Trimester three: Dissertation Project My question is, would it be better to build my own curriculum through Coursera or take the Data 365 course? We are in our 3rd lockdown here in the UK and I have a 3 year old son, so trying to figure out what is the best (and most cost effective!) way to learn. Thank you if you have read this far!",True
@dostonkholdarov5624,2021-01-07T20:38:53Z,1,"hello, I'm Jr Data Scientist, thanks for this video, it's very good",True
@fahim2797,2021-01-07T20:06:20Z,2,Do you think it's somewhere you can get without college?,True
@owenwandy5114,2021-01-07T14:03:13Z,3,"You're 100% correct, this is exactly my progress and I've done project in classification, clustering and regression, posted it on my GitHub profile 👍🏽",True
@camilarodriguez9453,2021-01-07T01:18:54Z,1,In my country a prestigious uni has created the Data Science(undergraduate) career. Do you think that this path is worth it? The curricular courses are pretty interesting. But I don't know.,True
@nikhitaputta,2021-01-06T07:42:20Z,1,"I am enjoying your funny clips in between the serious talks. Also, I resonate with using multiple resources to understand a particular topic. Earlier, I used to give up on a certain topic if I didn't understand it in the first go. Now, I take breaks and go back to it using multiple resources. As usual thanks for your awesome advice and your videos are getting more and more entertaining.",True
@nitindubey5472,2021-01-06T06:14:00Z,1,is it good option to learn statistics before python ??,True
@crypto_peng,2021-01-05T13:05:28Z,2,2:49 is that your parents?,True
@JoeMama-lv7wx,2021-01-04T19:47:11Z,3,"Last year, I worked on a data science certificate. I learned a lot. However, the program didn't talk about portfolios or branding. It's funny because the training was funded for underemployed individuals..to help them transition to a new career. ALSO, it had 0 programming. I happen to know coding, but I've done no programming projects in this program.  My first step for 2021 is to learn if I can actually be attractive to employers with this learning (Tableau, RapidMiner, KNIME, Alteryx) and to find a source of temporary income, while I figure this out.",True
@candicesteven7608,2021-01-04T15:56:53Z,1,Hi. Do you do one to one consults?,True
@bushraal-ghamdi612,2021-01-03T18:16:05Z,1,What about SQL do you think it is very important to have an extant skills on it?,True
@toritetz6337,2021-01-02T23:27:22Z,1,😁,True
@julienhlh5070,2021-01-02T16:41:53Z,2,"Thank you Ken! You're a source of inspiration!  Can I ask you just one thing: In your opinion is better to improve machine learning knowledge first and after move on deep learning, or study them together?",True
@tokyostory9329,2021-01-02T16:08:55Z,2,"Thanks for the encouragement Ken Jee — great channel.   Last year, I took your advice and have been learning data science pragmatically mainly through projects/challenges in Kaggle.  I’m also enrolling in UT Austin’s new MS program starting this year. Looking forward to the continual learning process!",True
@armenhaddad1761,2021-01-02T16:03:34Z,1,great content man! what masters would you choose to pursue in data science? would you say machine learning?,True
@whoami6821,2021-01-02T05:20:38Z,1,How to join the 365 learning community you mentioned?,True
@terrencesoltz8943,2020-12-31T19:56:02Z,1,"Ken, glad to see that you reworked this video. I’ve studied a bit of DS over the past year, but am looking to refocus that effort, so this comes at a great time for me. Also, I saw what you did there with fashion sense...wearing the same shirt.  🤫",True
@ramyaarajan5916,2020-12-31T13:43:34Z,1,"I am a Pharma professional, started learning Python and DS. And obviously looking for healthcare projects. I want to use my healthcare knowledge along with predictive analysis.",True
@adityar6511,2020-12-31T08:49:00Z,1,"My 2021 project will be creating a website which takes individuals WhatsApp permission and then give their WhatsApp group's stats(Like who texts alot, etc) in different charts.      Pretty impact full project right? Having exam atmo",True
@varunchhajer5469,2020-12-30T13:50:48Z,2,"Sir...in data science is the best language ? How to start the career in data science  Please tell me I am a 2 years for cse I know only python,java language",True
@donnelly5757,2020-12-29T18:23:59Z,1,"Hi Ken. I just opened up my course work for my master's program in Data Science from the University of Denver and I am on red alert! The bridge math courses are so intense that I feel like I may be in over my head. The calculus bridge course essentially covers calculus from limits all the way up to multivariate calculus and beyond (4 to 5 calculus courses) in a span of 10 weeks! Their discrete math and linear algebra combine these two disciplines as well. I may switch to Eastern University's program which is much less math intensive and can be completed in 10 months. Do you think companies will really care where I get my degree from? I enjoy math, but not at such a pace that I will have difficulty retaining any of it. The fact that I end up spending over 95% of my time using outside resources to even begin to understand how to do the homework assignments leads me to believe this may not be a very well structured program and that I might as well drop this master's program and switch to a different one.",True
@ghassanhilow2198,2020-12-29T17:20:26Z,1,"I'm interested in shifting my career to ""Data Science"" & I need an advice from an expert in the field after watching good amount of your Youtube videos.   I moved to Illinois, Chicago 7 months ago from Jordan. I've been in the Marketing field for over 5 years & I decided this isn't the field that I wish to continue perusing.  Since a lot of companies require Master's degree as a minimum requirement for a Data Scientist position. I conducted MSc programs search that would have low entry requirements considering that I come from Business major, and  I came across ""Eastern University"" Data Science Accelerated (7 Weeks) Online MSc, which I applied to & waiting a response from the admission office.  I compared the curriculum to other universities, & I noticed that Cloud Computing & Algorithms are not covered.  My Question: If I proceed with this low entry barrier University (If Accepted) considering my lack of technical knowledge coming from a Business Major (Learning Python & SQL on my own) - Will I be able to land a job after finishing the program? since the university isn't well recognized or hiring relies on sharpened skills? - Does the curriculum cover the needed practical knowledge on the job? - What are the areas/topics that you see important and are not listed in the curriculum?  Below are the information of the program, if you could spare 15 minutes of your time to give me a candid opinion. - https://www.eastern.edu/academics/colleges-seminary/college-health-and-sciences/departments/department-mathematical-5  - https://www.eastern.edu/academics/graduate-programs/ms-data-science  Thank you & Happy Holidays",True
@bluestofjays3763,2020-12-29T14:04:10Z,1,Thank you so much Ken Jee! I am thinking about transitioning into the Data science space in 2021. I am currently in a master of economics and computer science and wanted to know if or how economics helped in your journey into moving into data science as well. Thanks again for this video!!!,True
@wilsonman8661,2020-12-29T13:51:55Z,3,"""So the first thing that I'd change... would be to start with a plan this time.""  ... Yup. :/  I need to finish refining my powerlifting EDA project in Python, then use the same dataset for Tableau visualizations. I may go back to the Python project after that to add a regression model or something.  Definitely need to flesh out the plan by the end of the week though. I feel I've made noticeable progress but not as much as I could've made with more planning.",True
@emma_ding,2020-12-29T00:54:49Z,1,Love the project-driving approach! Thanks for making this amazing video!,True
@tylerevans2159,2020-12-28T23:01:57Z,1,Hello Ken!! First of all congratulations for your youtube channel and thank you for this video. I would like to ask your opinion about a 24 months Data Science Masters(Colorado Boulder). I am coming from a non programming/ maths field however I am interested in Data Science. You think that I will be able to prepare  myself in 5 months for this program?,True
@ichkaodko7020,2020-12-28T10:25:40Z,1,"well, what's the difference between data scientist and machine learning engineer or researcher?",True
@bb1388,2020-12-28T10:02:34Z,1,"Hello Ken, I have a MSc in statistics and would like to move into data science. I recently did a 3 months bootcamp in data science in Paris but the courses were not very good and were not enough in-depthed. I am thinking about doing a master in that field. What do you think would be better suited for me, to do a master in data science, computer science with AI specialization or a master in artificial intelligence? I will probably do it online and I don't want to make any mistake in the master I will choose given the financial cost.  Thanks for your help.",True
@pseudophd1073,2020-12-28T09:26:25Z,1,"I'm just about to submit my PhD thesis in Biophysics. I'm hoping to switch to a Bioinformatics career in 2021 so videos like this are super helpful, thanks. Currently working on a project to gather data from various biological databases to help me understand REST APIs.",True
@aadilrashid9163,2020-12-27T20:47:41Z,1,Which level of programming should I attain to be data scientist?  ¿Do I need to be expert in coding / programing?,True
@ghassanhilow2198,2020-12-27T16:15:11Z,1,Hi Ken! Could you please check your LinkedIn Messages. Thank you in advance,True
@lordfnord5768,2020-12-27T00:09:31Z,1,"""Data science"" is a code word for ""What every Japanese high-school student learns in school."" A ""data scientist"" is a 21st-century white-collar drudge.",True
@kieranpatel2188,2020-12-26T16:00:29Z,1,Your videos have inspired many,True
@mohitnagarkoti4086,2020-12-26T11:59:48Z,0,"Thanks ken for this video.   For your video and other videos I have taken lots of advice.  Because of you I have 4 projects [ News classification with a dash board, Twitter sentiment analysis, Real Or not NLP project] and some other analysis, cleaning and visualization. I also have learned some machine learning algos from scratch.   I will make a clustering project soon.  I am starting to apply for data science jobs.  I hope to get one of them before january ends.    If you think there is something more I need to add on my resume.  Plss mentions.  Thanks and take care.",True
@pon00050,2020-12-26T10:44:24Z,2,"I intend on studying hard to acquire strong coding skills (SQL, Python, and R) and becoming an entry level data analyst by the first half of 2021. Can? I sure hope so.",True
@Mark-lk8ds,2020-12-26T08:13:04Z,1,"Hello Ken, this isn’t really related to this video but I was wondering how much your college GPA matters to getting your first data science job or internship? Could having done your own projects or having a good amount of work experience help offset a lower GPA? I would love some input from a person who is actually in the field.",True
@Axel025,2020-12-26T03:09:01Z,3,"I started my journey in this world this year with a six-month paid course and although I'm very happy with my initial progression, I'm also a bit nervous about the amount of new information I'll have to learn. But seeing your videos help me to calm down and give me more motivation to continue this journey. So thank you Ken!  Greetings from Argentina!",True
@lekanadenusi462,2020-12-26T03:02:54Z,21,I find the third point extremely helpful: rewriting codes and taking notes of lines you don't understand yet. That would help tremendously. I've been keen on “breaking” other people's codes but it didn't appear I could do it this way. Thanks!,True
@bryanjp79,2020-12-25T08:49:44Z,1,at least under armour is a good fashion sense. lol,True
@mohansinghrawat686,2020-12-25T06:18:27Z,1,Thanks for sharing,True
@achilleconte4385,2020-12-24T22:04:56Z,1,"Thanks for your insights! I'm learning to be a data analyst, but DS will be the next step for sure. Cheers ✌",True
@ShahidKhan-lt8tf,2020-12-24T19:35:00Z,1,"Hi, Ken great video....good track which we can follow as a beginner.......Can you plz help how I can entery into sports domain as data scientist or analyst",True
@LewiUberg,2020-12-23T21:59:37Z,1,Merry Christmas Ken :),True
@RodStremel,2020-12-23T15:48:27Z,1,Can't wait for next year's 66 days of data!,True
@wesleygrava1311,2020-12-22T21:32:22Z,0,"Great video! Please do a review of the DataCamp platform 👉 https://www.datacamp.com/?tap_a=5644-dce66f&tap_s=1206921-4510a7&utm_medium=affiliate&utm_source=wesleygrava",True
@user-ue7cw5kp2l,2020-12-22T21:12:02Z,0,the bad days are gone now it was the turn of worse days.,True
@classicgd,2020-12-22T15:31:15Z,1,How to join 66 days of data science,True
@iftrejom,2020-12-22T05:53:20Z,4,"Hi, Ken! I really appreciate the content you post, you have been really helpful, thank you a lot!  I've been learning Python for DS for 6 months now using Youtube tutorials and most recently DataCamp. I already have good statistics background and will be taking soon a nice statistics course on Udacity. I think it is a good moment to get my hands dirty with projects, but I've had a hard time finding some. Where do I get DS projects for beginners?",True
@ozzieandres,2020-12-22T05:03:53Z,1,Hi Ken! I just noticed that the annual subscription to 365datascience with 47% off require a promotional code or the link is not working properly. Do you have that code?,True
@TinaHuang1,2020-12-22T04:20:36Z,2,Your fashion sense is excellent :),True
@german4162,2020-12-22T02:37:46Z,1,I come from watching that other video just to listen how you downgrade it 🤣,True
@mariopaul6505,2020-12-21T23:04:51Z,1,Definitely looking forward to the next project series Ken!,True
@byoutekinaeiyuu,2020-12-21T18:04:26Z,1,"Took me a while to write the comment, sorry. I've been busy with Christmas preparations (sending virtual Polish Christmas pierogi to Hawaii ;) ).   My new year's resolutions are a bit similar - I want to get more engaged in communities and find new friends. Also - maybe eventually appear on your YT Channel as a successful transition to DS story ;)   I have many ideas for DS projects, but they all need some more research (some including IP & compliance research - hey, I used to work as something like a ISO/FDA compliance officer for a while, I kinda like this stuff? I certainly don't mind it... I found some courses on Coursera about those topics... I am not ruling out taking those courses in 2021. Engineers that are willing to get involved with those topics are rare, so familiarity with such issues can be very valuable to employer... it is just an idea at this point, no decisions have been made).   I also need to take some deep dive on deep learning and some machine learning algorithms. I ABSOLUTELY need to browse & learn from other people's DS projects more. It's very inspiring too ;)  I am looking forward to the new 66 Days of Data (why 66? why not 69? ;) or any other number?)",True
@djweller72,2020-12-21T16:51:06Z,5,1) Start with a plan. That's what I need to do now. I've been jumping around too much. I was interviewing for a couple of months with one company and had a few coding tests that inspired me to focus on those subjects. Then I got the form letter of doom. Now I need to look at what I want to do and refocus. Thanks for the inspiration and the motivation.,True
@beautifulmonster97,2020-12-21T16:13:47Z,1,"In 66 days, iLL be a great DS and a working in a big company in korea",True
@brendali5803,2020-12-21T09:38:34Z,2,"Hi, Ken, I'm looking forward to 66 days! I'm still working on my Titanic competition. The previous modelling performance was only slightly better than the benchmark and then I started all over and found a few things missing from my previous work (combine the datasets first, check the types of missingness, deep understanding of each variable, etc.). So far I made three sharing notebooks(EDA, missingness, fare analysis).  Through this project, I became more aware of the importance of EDA and feature engineering.",True
@hosnaeltarras7220,2020-12-21T07:22:53Z,1,"Actually I don’t understand the #66days of data, do we share our progression like everyday but each one on his own or what? If there’s a video like describing it more then can anyone refer it to me. Also, I really like how you talk about overcoming the comfort zone or the fear of digging into projects cause yeah it’s very true.",True
@DannyMa,2020-12-21T05:38:16Z,1,What an amazing initiative Ken - #66daysofdata is an absolute success!!!,True
@LukeBarousse,2020-12-21T02:28:13Z,1,keep it up Ken!  Love it!,True
@ai.simplified..,2020-12-20T23:34:13Z,0,3:51 یک خطای شناختی،برا تبلیغ همزمان که بالا پنج راه... آمد، ۵ برابر را تکرار کرد اینجوری توجه ناخواسته به اون عدد بیشتر میشه,True
@pluto5200,2020-12-20T21:36:23Z,2,Thanks Ken I really hope to start this journey...my laptop is pulling me back  😔,True
@jameshizon4861,2020-12-20T21:15:47Z,5,"Communities are highly important for accountability, relationship/networking as well as finding continual inspiration and perspective from other people at different levels of data science. I highly agree.",True
@rahalmehdiabdelaziz8121,2020-12-20T19:47:19Z,1,"Hi jee, I like your videos but don't think it's a good idea to put a strange picture as a cover of a video ...",True
@lets_learn8843,2020-12-20T19:01:08Z,1,Hi Ken Jee nice video.. valuable contents!.Do you think it's a good choice to go for a 10months online master in Data science?,True
@Geek18,2020-12-20T16:29:00Z,1,"Hey! I am thinking about creating a project about a mobile price predictor(which would be  my first project), and I would be following your building a project from scratch playlist. That's my project plan for 2021. Hope everything goes well(fingers crossed).",True
@kylebecker5083,2020-12-20T14:26:01Z,1,"Thanks, Ken.  Good stuff.",True
@okafindo5362,2020-12-20T10:39:33Z,1,Thank you so much for this insightful video. Is that discord channel open to everyone?,True
@sng94,2020-12-20T09:59:48Z,1,Thank you master♥️,True
@jorge99cr,2020-12-20T09:41:33Z,1,Is the Tensorflow Developer Certificate worth it?,True
@sufyanzaheeri2263,2020-12-20T08:01:04Z,1,Looking forward to another #66DaysOfData,True
@salikmalik7631,2020-12-20T07:16:01Z,1,"Ken Jee, you are the best. I am your  follower since  this channel has 3k to 4k subscribers. I am happy that your channel is growing.",True
@unni30shi,2020-12-20T06:21:20Z,2,Part to learn and classify plants in my own garden.,True
