author,updated_at,like_count,text,public
@black-yn1cz,2020-10-20T18:42:58Z,401,I was able to get my first Job as a Data analyst thanks to you. you're Awesome Man,True
@Dr.AdamK.,2024-04-29T19:14:53Z,0,🥬,True
@chrisc9141,2024-03-26T12:54:45Z,0,"Awesome video!  It's definitely been a huge help for me to transition into this career.....also, red raspberry!!  Soo good!",True
@AnthonyNesbitt,2024-02-28T21:42:27Z,0,don't have a radish story but my favorite ice cream is cookie and cream!,True
@Seftehandle,2023-12-18T01:54:05Z,0,Any tips on how to take the fear away of codinge exercises. I avoid them with all my heart,True
@lapasten,2023-10-04T20:08:29Z,1,Matcha & Cookies ice cream. Thanks for being a great guide 🙌🏼,True
@Ahmed_Hallol,2023-08-26T22:04:29Z,1,Lemon and berries,True
@BoomWahDis,2023-08-18T13:47:23Z,1,Strawberry/Vanilla Ice Cream.,True
@dragoneer121,2023-07-13T02:41:52Z,0,wow for the microsoft cert. I just found a place inAustralia doing it. They are charging 900 australian dollars for the exam. What a scam. I wonder if I can pay and try from microsoft directly?,True
@ricardoalvarado4758,2023-07-04T05:05:16Z,0,Alex do  you think the CFI  BIDA certificacion north it,True
@nikjojo,2023-06-29T08:10:02Z,0,"AWS or Azure certification, considering yoru vid is now 3 years old and Azure is catching up quickly?",True
@sirchristoph,2023-06-27T12:34:48Z,0,"Appreciate your video! Watched until the end and even though this is 2 years later, my radish story is that I was eating this stew and was excited that there were potatoes except when I bit into it, it was really soft and tasted horrible. It wasn’t a potato, it was a boiled radish.   Also my favourite ice cream is strawberry with strawberry chunks!   I watched until the end because its easier to listen to longer videos when I’m doing something like running or driving and I was too busy to stop the video earlier. At some point I realized you kept going on purpose and I decided to keep listening. I felt you were trying to get rid of me early for some reason and I wasn’t going to let you win!! Hahaha did you reverse psych me? Probably. Have a good one!",True
@TheSparklyBeader,2023-05-30T05:36:53Z,0,Blue Bunny Cherry Chocolate Chunk,True
@davestevens4193,2023-05-29T17:06:45Z,1,A certificate and a certification are two very different things and are not interchangeable,True
@user-ue1uw3fo9n,2023-05-24T20:07:46Z,0,Your videos are the best! Tillamook mudslide!!,True
@anthonygarcia8194,2023-05-22T17:01:43Z,0,Chocolate/Peanut butter,True
@davidnwachukwu789,2023-05-09T21:36:44Z,0,Which Course should I do to prepare for this certification,True
@jcutie230,2023-05-08T06:04:53Z,1,I love cookies and cream and cookie dough mixed together!!!!🍦,True
@lolerskates876,2023-05-05T21:36:52Z,0,nice spicy hot radish put in icy cold water. yum! radish greens from the garden are also yummy!,True
@badrbensassi,2023-04-27T11:45:25Z,2,I never get even close to radishes and it's probably because of a traumtazing childhood memory that I can't get to remember. Thanks again for the content Alex! - Edit : Chocolat ice cream,True
@KamikaZzeist,2023-04-24T07:03:08Z,0,Stracciatella,True
@gtr_chauc.9332,2023-03-28T22:55:44Z,0,Do you have a review on the Charlotte Chaze program?,True
@danielsinha9594,2023-03-13T09:56:15Z,0,"here in the UK data certifications, bootcamps, have not helped me....its work experience through internship using projects that get foot in the door",True
@claudenac674,2023-02-27T22:12:15Z,0,Do you have to have a bachelors degree? I have an associates degree in Liberal arts Math and science. Im wondering if getting a certificate is enough to get a job if i dont have a bachelors degree.,True
@gioiselyn7484,2023-02-25T02:24:21Z,0,Thanks for all the videos you posted - looking to change domaines and am currently brand new to this field. Fav ice cream: Thai milk tea - it's the goat,True
@emmz_official,2023-02-21T20:54:48Z,0,"Hello Alex! Im from Nicaragua 🇳🇮!! My favorite ice cream is Ron con pasas , rum with raisins. It takes me back to my childhood. My parents gave the that , and made me feel good. 👌 .. Recently just started data analyst job revamping my role as supervisor in a logistics company. Discovered your channel and motivated me to push through.",True
@restml,2023-02-19T18:08:21Z,0,My favourite ice cream flavour is “flocos” which is a Portuguese word to name a kind of vanilla ice cream with pieces of chocolate. Watched from company computer and came to my phone to comment 😅,True
@MumanaAhmed,2023-02-10T18:38:27Z,1,I don't like radishes either. My favorite ice cream is black raspberry.  Thank you for all of your advice. It's VERY helpful.,True
@redmouse22,2023-02-07T18:43:28Z,1,"if anyone is watching this, its worth noting the google's coursera courses are a *certificate* NOT not *certification* a certificate is worth almost nothing on a resume - a certification is actually worth something if you are being compared to a similar candidate  I took the coursera courses that he constantly shills and it did absolutely nothing for my resume - be careful what you put your time into.",True
@evelic,2023-02-05T20:55:52Z,0,So Udemy sucks because it doesnt have the big names certification background. Well ... that's were I've been learning. Fuck.,True
@shikhavats7898,2023-01-31T09:16:47Z,0,"Radish,butter scoth",True
@andreakilin,2023-01-30T19:01:13Z,0,Ice cream !!! Lemon and passion fruit curd,True
@andreakilin,2023-01-30T18:59:06Z,0,"Lol Radish - i dislike it raw but fermented asian style, it's wonderful 😊",True
@markneuhold7065,2023-01-28T19:36:08Z,0,"Thanks Alex. Hope all is well. Thanks for sharing this information. Very useful. Radishes, I understand. Green macha tea ice cream",True
@CAAARRRLL,2023-01-20T16:58:51Z,0,What’s a portfolio? Does it have all the things you worked on in it? How do I set one up so I can start doing things while in school?,True
@mariapotvin8184,2023-01-19T01:23:24Z,0,Love radishes! Hate beets though.,True
@saadatugidado6249,2023-01-13T21:10:34Z,0,Okay I actually got to the very end and I’m literally laughing. 😂😂My favorite ice cream flavor is chocolate chip. Thank you for the video. It’s very informative.,True
@tyndaleverwer4509,2023-01-12T12:16:04Z,0,Timestamps please,True
@Jenny-pc7ge,2023-01-03T09:09:10Z,0,Sorry I love rudish,True
@iAmBeautifulAlways,2023-01-03T02:57:24Z,0,My favorite ice cream is Oreo cookie 🍪 crumble ❤ 33:11,True
