author,updated_at,like_count,text,public
@coreyms,2018-12-20T20:14:33Z,100,"In this video, we set up a Linux server from scratch before we deploy Flask, which is what a lot of people have requested. But if you already have a server ready to go then you might not be interested in the setup part. If you'd like to skip the Linux server setup and go straight to the deployment then please skip to 26:48  I hope people find this useful. Deployment can be a tricky topic because there are so many different choices (e.g. hosts, operating systems, web servers, etc). These are my preferred choices in this video. Remember, if you'd like to sign up for $20 of credit at Linode then you can use my link to signup: https://linode.com/coreyschafer",True
@ForWork-mj9fv,2024-05-24T00:51:08Z,0,"Biggest Corey, years and still helping 🔥",True
@innovatorschannel1919,2024-05-23T18:29:40Z,0,When I install ngnix and try the command it says no directory exists (sites-enabled directory is not being created),True
@angelgonzalez5766,2024-04-14T17:55:48Z,0,Can you deploy this app in heroku?,True
@T_Mo271,2024-02-25T18:45:29Z,1,"It's a sad state of affairs that 5 years after this video was created, deploying a web app is still mysteriously complicated.",True
@yuval1588,2024-02-08T14:25:22Z,0,Anyone else got 403 Forbidden when trying to access something from  the static library at 56:35?,True
@yuval1588,2024-02-06T08:50:52Z,0,has anyone else followed the putty instructions for using keys but still gets prompted for a password?,True
@CodeLegg,2024-01-08T12:43:44Z,0,"Request: Please create a video on migrating the DB to PostgreSQL. In the initial videos of this series, you mentioned that you will show how to use Postgres. Eagerly waiting for this :D",True
@Aihoply,2024-01-05T17:29:48Z,0,"tbh, this dude's voice is like a calm Trump",True
@Aihoply,2024-01-05T17:29:19Z,0,"tbh, this dude's voice is like a calm Trump",True
@teclote,2023-12-19T18:55:43Z,0,"Oh my God it's working, thank you, thank you.",True
@howards5205,2023-10-07T23:27:58Z,0,I appreciate your thorough guide and doing everything the right way. So many tutorials skip over every other detail and just show the bare minimum. I like how your video shows all the best practices. Thank you!,True
@emirafiq5358,2023-09-30T20:01:44Z,0,doing a cloud engineering final project at the moment and needed a guide for NGINX configurations. i did mine on an EC2 and it works!! tq,True
@learnmore5438,2023-08-21T09:26:41Z,0,i cannot get my env. I'm missing this part. It returns none,True
@wilbertraymundrayos4175,2023-08-14T08:43:34Z,0,"in reference to 44:07, I can only access the website if I am in the same network with the server. When I use my phone (connected to other network), I can't reach the website. Is this normal?",True
@markakbarov3570,2023-07-06T21:00:28Z,1,thank you for this awesome content. you wouldn't believe how many times I came back to this video for reference.,True
@kamikaze9271,2023-06-15T01:48:05Z,1,"Okay so I faced some weird error. I'm on AWS t2.mirco Ubuntu and I checked that I have one core. I setup gunicorn just as mentioned but then when I started testing my website, it started acting strange. For instance when I click on the username from homepage multiple times, it automatically logged me in and then when I clicked on Account page, it displayed that I need to login but still had me logged in.  I changed the number of workers to one and that worked for me. Not sure what this is.",True
@simoneonorato1223,2023-05-11T16:55:02Z,0,"Just fyi at 51:26 if you write ""location /static {......"" you are vulnerable to path transversal attacks. Tested on my app as well. You have to write ""location /static/ {....."" to avoid being vulnerable",True
@R3dWolfie,2023-05-05T13:37:32Z,0,"after moving to the server and trying to reset password. im getting this error and i dont know what to do to fix it: Traceback (most recent call last):   File ""/home/redwolfie/Flask_testing/venv/lib/python3.11/site-packages/flask/app.py"", line 2190, in wsgi_app     response = self.full_dispatch_request()                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File ""/home/redwolfie/Flask_testing/venv/lib/python3.11/site-packages/flask/app.py"", line 1486, in full_dispatch_request     rv = self.handle_user_exception(e)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File ""/home/redwolfie/Flask_testing/venv/lib/python3.11/site-packages/flask/app.py"", line 1484, in full_dispatch_request     rv = self.dispatch_request()          ^^^^^^^^^^^^^^^^^^^^^^^   File ""/home/redwolfie/Flask_testing/venv/lib/python3.11/site-packages/flask/app.py"", line 1469, in dispatch_request     return self.ensure_sync(self.view_functions[rule.endpoint])(**view_args)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File ""/home/redwolfie/Flask_testing/flaskblog/users/routes.py"", line 87, in reset_request     send_reset_email(user)   File ""/home/redwolfie/Flask_testing/flaskblog/users/utils.py"", line 25, in send_reset_email     token = user.get_reset_token()             ^^^^^^^^^^^^^^^^^^^^^^   File ""/home/redwolfie/Flask_testing/flaskblog/models.py"", line 25, in get_reset_token     return s.dumps({'user_id': self.id, 'salt': salt}).decode('utf-8')            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File ""/home/redwolfie/Flask_testing/venv/lib/python3.11/site-packages/itsdangerous/serializer.py"", line 208, in dumps     rv = self.make_signer(salt).sign(payload)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File ""/home/redwolfie/Flask_testing/venv/lib/python3.11/site-packages/itsdangerous/timed.py"", line 55, in sign     return value + sep + self.get_signature(value)                          ^^^^^^^^^^^^^^^^^^^^^^^^^   File ""/home/redwolfie/Flask_testing/venv/lib/python3.11/site-packages/itsdangerous/signer.py"", line 209, in get_signature     key = self.derive_key()           ^^^^^^^^^^^^^^^^^   File ""/home/redwolfie/Flask_testing/venv/lib/python3.11/site-packages/itsdangerous/signer.py"", line 195, in derive_key     bytes, self.digest_method(self.salt + b""signer"" + secret_key).digest()                               ~~~~~~~~~~^~~~~~~~~~~ TypeError: unsupported operand type(s) for +: 'int' and 'bytes'  it works on the local machine",True
@TO-il3vc,2023-04-25T19:37:54Z,0,"I had a lot of trouble with the server configuration and SSH. Even after disallowing password login in /etc/ssh/sshd_config, if i delete my local .ssh folder, it still asks me for a password and lets me log in with password to the Linode server.  I got stuck at this command: sudo systemctl restart sshd Seems the command is either outdated or just doesn't work. So i attempted to re-install SSH on the cloud server, but the command still did not work. It did cause a whole mess of re-configuring the SSH files though, which i did. But i was very concerned that it just let me log in to the server without a password or anything, all i had to do was delete my local .ssh folder... seems like a gaping hole in the security.",True
@petronjuno8938,2023-04-06T11:56:08Z,0,403 forbidden for static file,True
@john-peterkrause7237,2023-01-13T08:54:07Z,1,"This video has helped me soooo much, thank you Corey!",True
@Destide,2023-01-04T08:49:12Z,3,"2023 and this series is still relevant thank you, Corey.",True
@mudassiraqeel8604,2022-12-21T04:19:51Z,0,Can we get a flask-react application,True
