author,updated_at,like_count,text,public
@mohmmadsohel1731,2023-04-12T18:40:14Z,0,Got it sir thanks❤️💯,True
@talhadudeful,2022-05-20T06:41:45Z,0,how difficult is data analytics job for non tech background?,True
@thulasirao9139,2021-06-11T15:54:24Z,1,Freshers can try internship via linkedin...,True
@akankshakumar2915,2021-06-10T06:50:55Z,0,Amazing content!! Can you please put job description f business analyst having 2 + year of experience in tableau power bi 🙂🙂,True
@shis10,2021-06-07T09:51:22Z,1,*Computer science degree is preferred more than Electronics degree ?*,True
@shis10,2021-06-07T09:40:37Z,1,Thanks for this tip,True
@prasanjitkhatua3771,2021-06-07T07:53:00Z,1,Hey..can anyone pls guide me about cyber security as I am a mechanical engineer having almost 10 yrs of experience in this field. But I want to switch over my career to cyber security. How to start this career that I can get jobs. First of all make me confirm that should I go for cyber security and the future of this career in India ?,True
@harshshah4330,2021-06-07T06:12:09Z,1,Bro I just completed my 12th can u suggest me good colleges for data science btech!!,True
@ajayrana4296,2021-06-07T04:58:29Z,2,@Krish Naik people visited my likedin profile but then no response... i learn data science  with self study i don't have any certificate but 7 projects and now i am applying from 2 months didn't get any call,True
@ScottSummerill,2021-06-07T01:49:20Z,1,Will this be recorded? The hours fall into the work day here in the US.,True
@ahmedfarouk2514,2021-06-06T23:45:20Z,1,Please advise Can gridsearch or random search fix overfitting or underfitting issue?!,True
@MeReviewerr,2021-06-06T22:32:05Z,1,AI or Machine Learning- which one can be easy to learn than data science. Please suggest.,True
@nitinbhattacharyya8784,2021-06-06T20:41:02Z,1,Sir why not make a discord where people can ask doubts and others who know about those doubts can answer them?,True
@mohdimranshaikh3727,2021-06-06T18:54:43Z,1,I got a job as data science instructor but not able to get a proper data science job b4 that,True
@techiedev3458,2021-06-06T18:08:36Z,1,Hi Krish will you continue the playlist of Linear algebra with more details?,True
@mohdshamshuddin1517,2021-06-06T17:34:50Z,2,Thank u Krish for this. I'm in last year of my B.Tech and usually in my college we get placed as normal but how do i join a company or land a job as entry level deep learning engineer because I'm confidence only in this area of the whole data science domain,True
@chiragks864,2021-06-06T17:02:56Z,1,Is big Data skill is required for data analyst fresher..,True
@AbcAbc-kx3xm,2021-06-06T15:43:37Z,1,Please make the following video based on freshers' perspective!,True
@moizkachwala2199,2021-06-06T15:42:39Z,5,"I have 12+ years of experience and working as a Lead developer in .Net, Java, React etc. how should I apply as I can't start the career as fresher and the salary will drop drastically. how should i move ahead and do transition?",True
@shashipaul6279,2021-06-06T12:00:22Z,2,Hi Krish..... it will be really helpful ..... waiting for upcoming video on  this.,True
@herstar9510,2021-06-06T11:22:30Z,1,I know you mean well but how do you take into a country that most of live in a doomed country with no hope for the future?   I have applied for 100s of jobs. I get interviews and tests to do. Still no job. I don't no anyone that got a remote job recently.,True
@mastermind7728,2021-06-06T11:09:53Z,3,"Yes Krish, please upload a video on fine-tuning. Hit like everybody who wants that video and believes would benefit him/her.",True
