author,updated_at,like_count,text,public
@AlexTheAnalyst,2020-02-28T14:55:04Z,70,Timestamps: Group By - 0:34 Order By - 4:06,True
@xevioushightower5404,2024-05-26T22:47:48Z,0,"2024: 2:16 We have one male, who is female",True
@areebah474,2024-04-02T18:32:57Z,1,"hey Alex, I am watching your videos with full dedication and focus. once I'll complete my Bootcamp I will upload my certificate on my Linkdein and will tag you. Thanks again for providing such courses stay blessed dude!",True
@fredericochandra,2024-03-22T05:41:29Z,0,Semoga ilmu bermanfaat,True
@yakinthebox,2024-03-16T18:30:48Z,0,2:15 Confusion of the highest order,True
@mahmoudadas5602,2024-03-09T02:54:32Z,0,"Dude, you are guilty for making this too easy to be true :(",True
@mahmoudadas5602,2024-03-09T00:01:31Z,0,What is your name on Link?,True
@sukainatoujammeh7697,2024-03-05T23:31:26Z,1,"I’m really benefiting from this videos , thanks a lot . The only problem I have is I am unable to download and open the ssms, it’s giving me issues can’t open it after downloading but will keep trying.",True
@mrnoname2462,2024-02-24T13:38:30Z,0,Done in basics!,True
@Mrwayneps3225,2024-02-21T13:49:38Z,0,Imma stop here for today,True
@tranquillity5437,2024-02-12T15:43:49Z,0,you are amazing,True
@petvety,2024-02-08T20:23:54Z,0,Thank you for this. I am excited to learn more!!!,True
@kulpreetkaur8223,2024-02-07T11:53:20Z,0,Thank you,True
@kulpreetkaur8223,2024-02-05T00:05:13Z,0,Thanks😊,True
@koyasahmed1674,2024-01-25T03:52:37Z,0,I am dedicated to changing my career and it started here! Thank You for this!,True
@17.idilakbarfatwa21,2024-01-24T12:27:46Z,0,"Great tutorial, I really love how you explain every detail of them. I think it will be very great if you drop an assignment for people to practice anything they learn from the tutorial after finishing learning one step in this journey. For example, I just finished watching all of your basic tutorials for SQL, so maybe you can give me one case on the final video's description for me to work with, using all the components I've learned before. But all is great, Thank You so Much for all of these tutorials!!!",True
@jesussalgado3078,2024-01-24T07:35:14Z,0,Wonderful Video! I just wanted to ask where I can go to get more practice for the SQL basics. Is there any free websites that can help me?!,True
@dannylin3889,2024-01-20T12:06:57Z,0,watched in 20.01.24,True
@zamananalyticshub,2024-01-16T07:03:53Z,0,Just Great,True
@KylianMbappe07303,2024-01-10T14:49:18Z,0,"LISTENING TO your lecture is like looking at my crush and say ""how lucky am I to live here""",True
@adwaamohamed2674,2024-01-01T14:33:13Z,0,"very useful , though i got kind of confused in the group count thing",True
@-nausheennaz,2023-12-21T11:43:35Z,0,Thank you for the simplest explanation.,True
@JoshuaBudd,2023-12-04T22:08:18Z,0,is the a discord or something for questions? Why no semi-colon to close queries? thanks!,True
@yqhanliving,2023-11-08T10:25:32Z,0,Bitesize videos are awesome! Thanks Alex,True
@jacquelineohayon507,2023-10-18T20:52:35Z,0,"Thank you for helping us, Alex!",True
@Trevorious2010,2023-10-09T21:18:09Z,0,"To practice these basic concepts, where can I go to get free tables of data for me to practice on? I'm thinking sports stats ect,",True
@ashikhan2887,2023-10-04T11:08:54Z,1,Thank you so much alex❤️,True
@willymwangi3865,2023-10-03T07:49:04Z,0,Thank you very much for the knowledge. I am learning a lot from you Guru.,True
@viktoriaballa4622,2023-10-01T20:50:12Z,0,"Day 2 of studying Data Analytics and I stop at this video for now, I'm gonna continue tomorrow with the next one and comment bellow the video I do at last that day",True
@saintrhemajl,2023-09-28T19:02:10Z,0,The thank you should be from us ❤,True
@jasoncruz5179,2023-09-22T16:45:46Z,0,I'm having a hard time trying to install SSMS & SQL Express. Is it beccause I'm on a MAC? In the mean time I'll work on your excel videos.,True
@livingmybestlife8410,2023-09-14T03:05:08Z,1,I have told all of my classmates about your channel. I love all of your training! I'm an aspiring DS! Thanks for everything!,True
@CZW,2023-09-07T13:44:52Z,0,What do you mean there's ONLY 2 genders?! 😂 Error Code 404 lol,True
@ahmadmarzodandy6054,2023-08-21T00:10:20Z,0,"Thank you so much Alex.. it has been 3 days since I tried to change my way of learning to become a data analyst because it was just so boring and stressful before, and your channel really help me a lot! Can't thank you enough. Will visit your intermediate and advanced topics as well 🙌🏻",True
@thilinifernando9878,2023-08-19T08:36:29Z,0,Thank you sir..!,True
@mspba99,2023-08-17T17:03:47Z,1,Great classes makes me remember how much I like SQL. maybe should just do SQL. Thank you,True
@abdinafaamohamud7695,2023-08-14T16:41:53Z,0,Done,True
@beyondcomputer_science8249,2023-08-13T11:43:25Z,0,ربنا يباركلك يا بني,True
@jeremyv12,2023-08-07T21:25:58Z,1,Thanks for the assistance as always!,True
@selamawitareda2096,2023-08-04T17:29:44Z,0,"It is always difficult to listen to people for a long time and I always use fast forward except here with you, It is amazing how you are not boring to listen to! probably because you just say the point! Glad to find you :)",True
@andyjm7122,2023-08-04T13:47:51Z,0,Thanks for the content.  How do we actually find and import data sets into SQL to practise on as you suggest doing at the end of this video?,True
@MouadDoadi,2023-07-24T22:00:56Z,0,Thanks man,True
@CBrown,2023-07-21T12:27:45Z,0,"It's good content in general. For the sake of education I'd suggest going the extra mile and always showing as much as you reasonably can. For example, when you're showing how the WHERE clause can still be utilized it would be nice to see a second query (and both sets of results simultaneously) where you also include the AGE column so we can see the results in a different form. It's not necessary but for beginners, visuals can be really useful.",True
@ikharonajohn7958,2023-07-20T20:46:08Z,0,SQL at a very simplified level. Thank you Alex,True
@1689JeffChavez,2023-07-19T01:28:20Z,0,On my journey through the boot camp...  I just realized that I could have resolved multiple issues before by simply using Group By. Thank you!,True
@pushkarkulkarni5106,2023-07-03T16:58:17Z,0,Thank you so much sir for making such a wonderful tutorial.,True
@avidaneliabrigana790,2023-06-28T07:08:20Z,0,Thanks Alex!,True
@KahaaniyanCalling,2023-06-23T10:39:23Z,0,I am unable to connect to SQL server post downloading the SQL studio as suggested by you. How do I get this sorted? Need help.,True
@shenaniganiz0r,2023-06-19T03:42:33Z,0,"Hey Alex, really appreciate you for doing this, you're an amazing person for taking the time to teach in such an easily-digestible manner. Quick question though, can you give some examples of how I can practice these basics? I'm having trouble coming up with ideas for things to make tables out of that I can then query. ChatGPT recommended making tables for library books or student courses, but I wasn't sure how to handle date inputs.",True
@luiscardenas9927,2023-06-18T10:29:43Z,3,"I've been following your channel and content for a while now. I completed the Google Data Analytics Certification from coursera and even though I really enjoyed it, the SQL part of that course wasn't as good as I expected. It took A LOT of time to get to this stage of the learning and you totally nailed it in just a couple of videos, which makes it perfect because you go straight to the point. I will continue this SQL tutorials to get a deeper understanding of the tool and to finally get projects to showcase this new skill.  Thanks alex!!",True
@funez-,2023-06-09T03:49:50Z,0,Got an entry level data analyst job (still haven’t started) but I’m watching these to learn the basics and be prepared. Thank you a lot!,True
@loisbrignoli6025,2023-06-08T16:43:14Z,1,If i get a data analyst and change my actual life.. <3,True
@DanielleBaylor,2023-05-20T01:50:03Z,0,"Here 3 years later. Thank you for these. I learn better from don't, so having an easy to follow tutorial is more effective than just reading and answering questions 😫",True
@saurabhsharma-vi1wp,2023-05-14T14:50:11Z,0,Can anyone tell me how we can insert data in table. It's  not shown in the videos,True
@ruonaamrasakpare,2023-05-12T14:07:21Z,0,"thank God i bumped into your tutorials, you are the best",True
@WSlaying,2023-05-02T19:42:45Z,1,Using The Office characters was ingenious. You’re a great teacher.,True
@ManiSh-jl8ej,2023-04-21T15:25:39Z,1,Thank you Alex. I just finish basic part and that was amazing literally.,True
@giorgiamiele8285,2023-04-19T16:48:27Z,0,Great videos man! Where can i find some excercizes to better impress everything in my mind? thank youuu,True
@bolajiadeojo2984,2023-04-14T04:02:44Z,0,THANKS SO MUCH ALEX,True
@bolajiadeojo2984,2023-04-14T04:01:53Z,0,GOD BLESS YOU MORE ALEXTHEANALIST,True
@bolajiadeojo2984,2023-04-14T04:00:23Z,0,"Alex, you are exceptionally good. I love the learning process, very easy to understand",True
@xaviercampbell384,2023-04-12T21:52:09Z,1,Currently going through coursera’s  google data analytics professional certificate and these tutorials are really helping me stay on top of my game with SQL. You make it so easy to understand!,True
@adamsleuis7794,2023-04-05T14:43:29Z,0,Alex great video but I'd like you to create another video on this eloborating it further. Thanks bro,True
@donnashellamaequinanola,2023-03-27T10:48:45Z,0,"Thanks Alex! You indeed saved my money. I am about to enroll an online course and have pay a big amount. boopps!!! But then I found your bootcamp. Im still in 6th video but I learned already a lot. Hoping to learn more :) I am actually don't have any background on this as I am commerce graduate.  :) Thank you sooo much for  sparing ample time for this bootcamp, I know this aint easy. God bless!!",True
@anthonyd9043,2023-03-26T04:20:10Z,0,"Thank you Alex!  Completed on Day 2, March 26 2023",True
