author,updated_at,like_count,text,public
@NisseHult101,2016-11-09T20:54:19Z,0,"Nice tutorial series. It used to be the case that one could often trade memory use for execution speed, i.e. to use more memory to make the program run faster, but nowadays with modern CPUs the large cache-sizes can play surprising tricks on you, so this is not necessarily true anymore. Sometimes it can be (much) more important to make the data being worked on fit into a smaller memory footprint (x times the cache line size) for faster execution. Essentially, one should always measure to see which is faster.",True
@AdamBecker80,2016-11-09T19:06:49Z,0,"Hey Harrison, you probably are already aware of this but I thought it was worth a comment.  The reason for the last generator in your example running faster than the list comprehension is likely due to the fact that the memory did not need to be allocated for it.  Allocating large amounts of memory can at times be costly but more importantly inconsistent.  In my tests, I found that using the generator would yield consistent results whereas the list comprehension would usually be faster but the time would fluctuate much more, occasionally running more slowly.",True
@graceful_songs,2016-11-09T14:14:22Z,0,"can you please make a tutorial about the ""wheel"" thing and packaging the app .. and explain why some libraries need to be compiled for windows while source code is enough on Linux .. i couldn't find fulfilling explanation .",True
@windmill1965,2016-11-09T10:23:35Z,0,"Thank you for your interesting tutorials about Python. I'm more familiar with Java and have zero experience with Python.  In Java is it possible to use the expression ""result = (num % 5 == 0)"" I see that you don't use such shorthand in Python. Is it not allowed in Python or do you not prefer such shorthand?",True
@tomasemilio,2016-11-08T21:13:13Z,31,"Hey Harrison, I wanted to thank you for all of this. I know many other people feel the same way. We really appreciate this, your style of teaching is great and what you are trying to communicate.  If you ever have time my friend you could do a video of a 'path' of skills to learn, let's say to ebcome a webdeveloper, tools , knowledge necessary. Or maybe a data scientist, etc. Like a syllabus or something. thank you again and good luck.",True
@gonzalojurado273,2016-11-08T17:13:57Z,3,"What if you're trying to measure the time it takes to run a big code (I'm just a begginner, but let's say 5000 lines or so). Is there a way not to triple quote the whole thing? :O Thanks for you're videos, they're showing me the way to learn Python plus having some fun",True
@Martin-po9sz,2016-11-08T15:38:58Z,1,*valid,True
@NotMarkKnopfler,2016-11-08T15:25:17Z,1,"Hi.  Thank you for these tutorials. I'm kind of an interested bystander. I'm slowly evaluating Python for use in embedded controls products. I'd really like to see a tutorial on multi-threading, semaphores, and mutexes.  Thanks and regards.",True
@shawnlee1330,2016-11-08T14:52:06Z,0,"I would like to know about '' Reinforcement Learning '' in the trading, would you provide a series of courses about this?",True
@pexoto5093,2016-11-08T14:44:01Z,0,"as you said, it's kinda not fair comparing a genexp creation to a listcomp creation My guess is that you can try to compare a generator that compute, i dunno, maybe fibbonacci's sequence up to a term n and a function that creates a list up to the same term.",True
@Kazaaak,2016-11-08T14:34:55Z,1,When/if are you going to cover classes and oop,True
