author,updated_at,like_count,text,public
@ramesh521car,2024-05-13T14:17:12Z,0,Can we run machine learning programs on Intel celeron 12gb ram  500gb hard disk,True
@soumyadipnaskar4316,2024-04-05T05:45:54Z,0,Is intel i3 sufficient for data science & analytics ?? Suggest please .,True
@habibwarraich2494,2024-03-30T00:12:12Z,0,Bro I need basic information about what is graphic configuration ????,True
@YTPremium-bf4zq,2024-03-22T05:52:41Z,0,Please recommend laptops for ML/DL/AI in 2024,True
@saisuresh2523,2024-03-10T12:23:30Z,1,very useful information sir 👌👌,True
@bhaskarjoshi4248,2023-12-18T10:04:59Z,0,Can't we use amd card  Like amd Rx 6600m,True
@tahmidurrahman2986,2023-11-17T19:00:04Z,0,Can i do this with rx580 gpu?,True
@pradipbastola2670,2023-10-11T02:08:31Z,0,helpful,True
@anupamyadav3600,2023-10-05T18:22:27Z,0,Does 1050ti work,True
@pankajjoshi4206,2023-09-17T09:28:06Z,0,"Sir  graphic card which should I buy in 2023 . I am doing project in live face detection in a shopping mall , I m using deep learning pytorch open cv , yolo. Thank you",True
@isiqanutan747,2023-07-27T11:25:42Z,1,Go RTX 3050 4GB VRAM is enough for machine learning and deep learning,True
@balajimogadali,2023-07-20T17:43:26Z,0,Pls give best configuration system from dell,True
@VinayVinnibanka,2023-07-20T03:04:18Z,0,Thank you a lot bruh for the nice information on laptop for ml too helpful and I like your videos on ml 👏,True
@nishant2242,2023-07-09T13:39:06Z,0,Respect for you 😊 . I am going to buy my first Laptop after 9 years of experience for the same reason that office laptop was sufficient but now I want to work on some personal projects,True
@madeu9254,2023-07-06T15:53:42Z,0,"i have 1 st gen  i3 can with 8 gb  and gt710  even open  power bi it takes years  to open .  whatever you said  it makes sense . ""dont waste until you earn"" .    now i am very  confused  should i buy new laptop ausu f15 i510  or  should i  still use i3 ?",True
@theskylighter27,2023-06-29T09:01:44Z,0,Sir NVIDIA GTX 1660 is not mentioned in the official list of supported GPUs  And many people installed cuda anyway and it didn't work 😢  Which graphics card should we look for minimum? 😢😢,True
@syedsarfarajalsahi8733,2023-06-10T16:52:36Z,1,"Hi Krish Sir, I got HP 14s with 512GB SSD, 8gb ram ddr4, 8 MB L3 cache, Integrated 4GB VRAM ‎Intel Iris Xe Graphics and 11th Gen Intel Core i5 with 1366x768 resolution. Can i use for learning and making projects. on machine learning and deep learning?",True
@thevibetree1,2023-06-06T04:48:57Z,0,My specs are i5 12th gen rtx 3050 can I learn ai on it?,True
@mohammadidreesbhat1109,2023-06-05T08:31:37Z,0,Great Sir,True
@chetanpatil5524,2023-06-05T04:58:16Z,1,"Hi Sir, I have hp laptop with i3 7th gen 8 gb ram | 256gb SSD + 1 Tb HDD and Nvidia MX110 gpu so should I buy a new laptop or upgrade the ram or can continue learning ML on the same laptop ?",True
@ashkankardan9236,2023-05-15T20:35:55Z,1,"MacOS vs. Windows / Desktop (ex: Mac Studio) vs. Laptop (ex: Macbook Pro) for deep learning, if the portability and the budget is not important as performance?",True
@abhishekrohilla5371,2023-05-13T05:27:30Z,0,"bro ek accha sa laptop suggest kardo,college mein jana he abhi ...ML AI android studio wagera karna he....",True
@anupampaul4528,2023-05-08T18:53:31Z,0,Sir I want to start learning these skills. But my budget is 40000. Kya i3 12th generation laptop kafi hoga..?? Please reply...,True
@Thekingslayer-ig5se,2023-05-03T19:56:59Z,0,Desktop or laptop which is better for running deep learning and advanced ML models like xgboost etc. my budget is not restricted ?,True
@carbon3630,2023-04-21T10:42:41Z,1,Bro u just cleared my confusions.,True
@arjun_esna,2023-03-17T13:45:28Z,38,"Minimum Requirements needed to learn ML mentioned in the Video: 8 GB RAM or 16GB if it falls in your budget 256 GB SSD 1 TB HDD 1 GPU - GTX 1650 or 1660;  AMD Ryzen 5,7 5th Gen / Intel i5, i7 11th,12th",True
@linuxi5,2023-01-17T14:49:29Z,0,Hello sir,True
@souravkumar3776,2023-01-02T16:37:00Z,1,i3 or i5 processor is best under budget,True
@Anonymous1explorer,2022-12-30T18:02:16Z,0,"This video is really useful, you have earned your self a subscriber ❤️",True
@akshat.pratap.singh.chauhan,2022-12-13T20:19:19Z,0,I have apple macbook pro mid 2012 with 512 gb sad and 16 gb ram. Is it good for databscience and ml,True
@anilkumarsharma8901,2022-12-10T23:04:29Z,0,Apney subscribe👌 wale ko artificial intelligence🤖🤖🤖 ka use karwa do🤖🤖 phir🚦 sari duniya👌 following👌 karegi,True
@bibarishs3120,2022-11-07T17:31:11Z,0,Thank you,True
@muhammadbinahmedyar5797,2022-11-05T04:43:50Z,0,If laptop have no GPU but other specifications is very good so a person can learn machine learning,True
@realrishiiscoolgaming9548,2022-10-26T13:28:03Z,0,so i decided to go with a gaming laptop consider gpu use and ventilation u get with gaming laptops plus i wanna use it for editing and etc things too,True
@anshulsharma627,2022-10-22T13:35:50Z,0,can we do it with ryzen 3 3250u?,True
@hamzahlatif03,2022-10-06T11:24:25Z,1,sir i have an inspiron 5518 16 gb ram but with intel irirs xe ?? would that be a problem,True
@md.shafaatjamilrokon8587,2022-10-02T20:01:09Z,1,7:54 😂😂😂,True
@md.shafaatjamilrokon8587,2022-10-02T19:59:18Z,0,7:06 Brooooooooo!!! What. I can't even Imagine...,True
@Integrate-wisdom,2022-09-23T05:31:03Z,0,Sir nvidea ki jagah Radeon Vega 8 chalega kya....🙏🏻🙏🏻?? please bata do sir,True
@indiannightbot3598,2022-09-03T20:21:07Z,3,"Sir I am thinking to buy a laptop  One- xiaomi notebook  16 gb ram, 512gb ssd ,i5 11th gen ,iris xe 56k around  Two- asus tuf a15  8gb ram,512gb ssd,i5 10th gen, gtx 1650 4gb graphics.. 56k around  I am a student of engineering ..which one should i buy?",True
@pragyagupta7736,2022-08-14T01:26:05Z,0,Nvdia gtx 1650 1660 1660T,True
@kluih9872,2022-08-08T20:18:27Z,0,YOU ARE A HERO!,True
@awinashkumar5535,2022-08-02T06:58:06Z,0,MCA k liye 2nd Generation i5 Laptop se kaam chal jayega ya new lena chahiye??,True
@gurwindersingh1551,2022-07-24T09:32:29Z,0,sir i3 gen11 8gb 128gb is best for these works?,True
@daddydope258,2022-07-19T10:49:38Z,1,"Acer Aspire 3 : 35,000 rs 1) intel core i3 11th gen processor 2) 4-8-12 GB ram (upgradable) 3) 256 GB NVMc SSD supports 2 TB HHD 4) 15.6"" full HD LED backlit Display 5) intel UHD Graphics 6) upto to hrs hours battery life  Ye AI ke liye enough hai kya",True
@dailylifeclub6029,2022-07-17T11:31:39Z,0,As said Nvida GTX is must but can we go for AMD as well as a student,True
@parthasarkar7722,2022-07-10T04:42:05Z,0,"i3 11 gen , 8gb ram, 512 gb Nvme SSD and Intel UHD graphics is ok?",True
@tanishqsharma7088,2022-07-02T19:22:09Z,0,"I've 2gb 610, 500gb HDD, i3 10100f, 8gb Ram. Will it work or not ?",True
@sreekartammana,2022-07-02T10:05:11Z,1,8gb RAM 256GB space + 1TB external harddisk 1 GPU Nvidia gtx 1650 (more than enough),True
@mprasad3661,2022-06-09T19:27:57Z,0,If anyone have money constraint on buying laptop with 16gb ram then buy in ur budget with 8gb ram and we can use pendrive as ram there are so many links that's how to use pendrive as ram over the internet,True
@sudiptadasbiswas,2022-06-02T21:07:07Z,0,Core i5 with Nvidia MX450. Is that good to do basic machine learning programs? Or should I go for Ryzen 7 with Radeon graphics?,True
@namimmsadeghi8475,2022-05-30T05:12:19Z,0,🌹🌹🌹🌹🌹🌹🌹🌹💖💖💖💖💖💖 thanks alot,True
@MatureMillenialofficial,2022-05-22T09:56:28Z,0,❤️❤️,True
@DhruvalBhinsara,2022-05-13T10:48:01Z,0,I will join college in few months and I have a question should I buy a laptop or a pc (If I buy a pc then I won't buy a laptop) so what would you recommend ?,True
@rameshbabubedre283,2022-05-11T10:36:29Z,0,Integrated iris xe graphics support deep learning and machine learning? Or go for dedicated gpu? Intel iris xe or nvdia1650?,True
@sakshamsoni2439,2022-05-06T04:21:22Z,0,Can macbook air m1 will work if I am going to join an internship in data science,True
@aliarshad111,2022-04-24T21:04:21Z,0,"Honest and practical advice, as always.",True
@niharranjansamal8263,2022-03-31T08:21:26Z,0,What about Ryzen 3,True
@sw_2421,2022-03-29T23:52:43Z,0,sir my laptop has AMD radeon graphic card..,True
@ajitkulkarni1702,2022-03-19T17:38:31Z,0,What about the processor ? Is i3 ok ...?,True
@stephensuresh9350,2022-03-18T04:13:11Z,1,Very very useful information for those who eager to learn data science. Thanks a lot.,True
@zyphtron,2022-01-26T17:57:31Z,22,"I managed to learn Data Science and ML on the following system due to my budget constraints. - Intel Core2 Duo processor (old laptop from 2007) - 4 GB DDR2 RAM - No dedicated graphics - 128 GB SSD Hard disk (I upgraded it from 160 GB HDD) My laptop was very slow on Windows, so I installed Lubuntu (Ubuntu LXDE) and was able to practice coding. I used free Google Colab whenever required. I recently got a very decent Data Science job at an MNC and then bought a laptop with 32 GB RAM and Nvidia graphics card because I want to try some deep learning. I still feel my new laptop is not really necessary because I can do all that in my office laptop too. But I think of it as a reward for getting a job, lol. The bottom-line is don't waste money on expensive laptops when you are not earning. You can still learn ML with whatever laptop you have. If you don't have one then buy a basic one.",True
