author,updated_at,like_count,text,public
@krishnaik06,2021-08-15T13:47:00Z,23,Happy Independence Day!!  Subscribe my vlogging channel https://www.youtube.com/channel/UCjWY5hREA6FFYrthD0rZNIw,True
@Ramisk7,2024-03-16T10:22:15Z,0,Wow thank you man! you're the best!,True
@MohitSharma_93,2023-04-05T07:36:36Z,0,"Thank you Krish, and iNeuron team for your effort on this roadmap and interview questions. Will look forward t learn a lot from this.",True
@cheemavlogs,2023-03-13T22:20:32Z,0,"Sir I am getting 1690 bigint Unsigned value out of range. For example, when I apply subtract query like column1 - column 2 in Mysql",True
@lakshminikki2521,2023-01-19T06:06:04Z,0,thank you sir  for this study material u help me a lot,True
@mradulnamdeo3587,2023-01-19T02:37:17Z,0,Thank you so much sir 🙏,True
@saketdevadiga4580,2023-01-08T09:40:12Z,1,"You have no idea how many hours and days of hardwork u guys have saved me , mad respect for u and all the team",True
@sunnygawande5283,2022-12-23T20:35:28Z,0,"cannot open file that is downloaded from github,",True
@Fashionkiduniya1921,2022-12-12T08:32:43Z,0,Now I m learning sql ..Can I find the job of sql,True
@nikitasinha8181,2022-11-12T08:49:58Z,0,Thank you so much sir,True
@vishishthsingh2504,2022-10-15T06:26:27Z,0,THANK YOU BRO for this valuable free content ... keep growing we are behind you,True
@randilthiranagama5197,2022-10-11T14:26:02Z,0,Thank you krish. That is really amazing... 😊😊,True
@rajadurai6537,2022-08-27T05:24:15Z,0,Can you please provide SQL interview questions?,True
@krishnachaitanyavaddepally2539,2022-08-24T12:59:15Z,0,Hi Krish...a small suggestion...the ineuron watermark in the document is a bit too dark to read the content...it would be great if u could reduce its transparency a little bit...kudos for the great content as always!!!😊,True
@Nikhil-qi4oz,2022-07-26T18:19:17Z,0,Love u sir,True
@viratpandey760,2022-07-14T12:11:22Z,0,From where I will get this,True
@madhupincha7898,2022-07-13T11:49:54Z,0,Your dedication ❤️,True
@hiteshmudgal555,2022-07-02T14:02:48Z,0,Without Python can someone do SQL,True
@sawandas1,2022-06-20T04:35:01Z,0,"HI, Krish Where is the Interview questions list?",True
@arunsam6830,2022-05-03T11:28:22Z,0,In question 22 ROWID is not working in Local MySQL worbench.  How to remove duplicates from a table?,True
@nehasinha3861,2022-05-02T04:14:40Z,0,Thank you so much !!!!,True
@badaldhal9556,2022-04-29T21:01:27Z,0,"Thank you❤🌹🙏 Sir, find it",True
@badaldhal9556,2022-04-29T20:53:02Z,0,how can i get this pdf,True
@gagansingh3481,2022-01-29T18:32:15Z,0,Awesome Krish Naik you are helping a lot of people from Non Technical too,True
@memesmacha61,2021-12-14T03:43:00Z,1,File is not available,True
@krishnayadam2735,2021-11-19T17:18:46Z,0,your hard work is much appreciated!!!!,True
@ramanateja2193,2021-11-19T13:56:50Z,0,"@Krish Niak Bhai, could you please lighten the colour of ""iNeuron""  so that it  goes into the background & all the letters of the foreground text will be clearly visible. It is just a humble feedback. Kindly please don't get me wrong. Thank You Very Much !!!",True
@sureshabeyweera6733,2021-10-21T07:51:18Z,0,Thanks Krish!,True
@sagarkishore6882,2021-08-23T08:40:06Z,0,Thank You So Much !!!!!,True
@kvsandeepmoudgalya7369,2021-08-19T16:35:22Z,0,Thank you from the bottom of the heart,True
@ashutoshtiwari5222,2021-08-19T14:37:30Z,0,sir big data too ! please,True
@AlgoTribes,2021-08-19T12:16:00Z,0,Guruji pranaam..aap nai hote toh kya hota..👍👍,True
@tdineshdictator2910,2021-08-19T03:28:42Z,0,Thank you sir amazing material it's really helpful for me 😊,True
@shamsulalam4909,2021-08-18T21:08:12Z,9,"You are a life changer, Krish Naik. I did my master's in the US and started m Ph.D. in data science. But guess what I followed your lectures and resources and received a very good job offer from the financial tech industry in the first semester of my phd. Keep up the good work and we wish all the success to you.",True
@urmilaswain200,2021-08-18T12:15:43Z,0,Thank you so much sir.,True
@rajvardhanjp6604,2021-08-17T16:39:54Z,0,"Thank you so much sir, have been looking for it from a very long time 🙏",True
@shekharkumar1902,2021-08-17T14:54:12Z,1,History will remember you as the revolutionary person to educate bigger mass about Data Science and AI Krish ...kudos to you.,True
@sampathpatil7732,2021-08-17T09:03:54Z,0,"Hi Krish, where can i find the interview questions list which you displayed on the video",True
@chandanverma4336,2021-08-17T08:30:17Z,0,"I have completed  BE in 2018 and MTech(Nanotechnology) in 2020.I have completed Statistics, Data Structure and algo, and PowerBi from ineuron. Currently learning SQL and Python. Will I be eligible for job in data analyst or data science? Or should I go for PhD in data Science from Nordic countries?",True
@midhundugyala9815,2021-08-17T04:48:05Z,0,Thank You Krish..,True
@eknag106,2021-08-17T04:30:24Z,0,Should aws cloud carrier seekers learn database related courses also?Is it must?,True
@sbenugopalrao6356,2021-08-16T14:47:15Z,0,Thank you very much sir. I was looking for this since long.,True
@bharati6445,2021-08-16T10:28:35Z,0,Thank you so much for sharing.,True
@Sidcr07,2021-08-16T10:09:16Z,0,hiiiiii can u plz make a video about simpleimputor()...????plzz,True
@itsmohitrohilla,2021-08-16T10:02:19Z,0,thankyou so much sir,True
@meparabdarshan,2021-08-16T09:58:38Z,0,Good stuff..,True
@ayushisrivastava387,2021-08-16T09:27:15Z,0,This is what I was looking for. Thank you so much for this.,True
@pyotrpig,2021-08-16T09:15:30Z,1,Sometimes I can't believe people can be so helpful and  just for the sake of making the world a better place!  Many thanks.,True
@ajit287,2021-08-16T08:46:03Z,0,Hats Off to INeuron Team...,True
@priyanshusrivastava357,2021-08-16T05:29:28Z,0,"Hi Sir, when you are introducing the [one ineuron ] concept which you mentioned in one your videos?",True
@gopinadhbatchu1615,2021-08-16T04:52:09Z,0,I krish can I get support regarding RPA AUTOMATION ANYWHERE,True
@saichaitanyakumbhari274,2021-08-16T04:45:56Z,0,hi sir i need some advise i just had a look at ms in data science in coursera do you have any coments about them ?,True
@saichaitanyakumbhari274,2021-08-16T04:35:00Z,0,hi sir i need some advise i just had a look at ms in data science in coursera do you have any coments about them ?,True
@swarajpradhan4322,2021-08-16T04:02:47Z,0,"ME PREAparing for data analyst role,sir   searching for an internship tho,but nt getting responses from internshalaa",True
@datasciencepreparationhub9933,2021-08-16T03:02:12Z,0,Thank you sir for the questions with answers,True
@successpradhan319,2021-08-16T02:52:29Z,2,"Thanks for the amazing content you are putting up, kudos to your willingness to teach and learn.   More power to you 💙✨",True
@mellowftw,2021-08-15T21:06:35Z,0,Appreciate the hard work,True
@gagansingh3481,2021-08-15T20:25:25Z,0,Thanks a very useful material loved it ... please make it for python also...,True
@abhijeetjain2098,2021-08-15T20:04:15Z,0,Big thanks,True
@ankitac4994,2021-08-15T18:43:05Z,0,Kudos to krish & iNueron team 👍👍,True
@satyam3052,2021-08-15T18:12:51Z,1,"Hi krish bhai,   I switched my job recently (Just 1.5 months). And my current company was one of good in that field.  But in my perspective, I've I want to change to the new one for better career growth.  In that case how I answer - Why you change the company in this small span.   Help me out from this question without affecting my credibility.",True
@parthgupta6604,2021-08-15T17:53:53Z,1,"Thanks, Krish, this was exactly what I was looking for SQL!",True
@rishabhpaliwal8290,2021-08-15T17:51:42Z,0,"Hi, Thank you for sql interview materials. Can you please the same for data visualization, dashboard and reporting. Thanks.",True
@ankitKumar-js1ow,2021-08-15T17:44:20Z,0,Thanks a lot 👏👏❤️❤️😊,True
@kritikmohanka7518,2021-08-15T17:41:08Z,0,Thank you to you and ineuron,True
@dineshjoshi2506,2021-08-15T17:35:13Z,0,"Thanks a lot Krish, I was looking for this material",True
@keshav5974,2021-08-15T17:11:00Z,0,"Hi Krish, why I am not able to access your telegram channel?",True
@akashprabhakar6353,2021-08-15T17:10:57Z,0,Great work,True
@nisharohilla7217,2021-08-15T16:54:57Z,0,Thank you so much sir,True
@ilakkiyavendhan1296,2021-08-15T16:48:08Z,1,"Why on earth, a channel with so good content on data science has not reached 1 million subscribers!!!",True
@sudharshanreddy8987,2021-08-15T15:38:53Z,0,Very nice information. Tqs to the entire team.,True
@peddaboinatribhuvan7749,2021-08-15T15:38:21Z,0,A big thanks bro for all ur team dedication 🔥🔥,True
@pawankumar3570,2021-08-15T15:29:13Z,0,Great video,True
@SatyamKumar-lj5bi,2021-08-15T15:27:43Z,0,"Krish how to set connection in macbook air m1,i downloaded and install but did not knew how to proceed further !",True
@rashikagupta8680,2021-08-15T15:24:38Z,0,"Thanks sir for ur ultimate support and work for the  the aspirants/students, who wants to learn data science and data analyst, I really feel happy while start learning by @krish naik and ineuron channel. Ur way of teaching and content is really great.",True
@raunak3406,2021-08-15T15:23:48Z,0,if possible can you do a small tutorial/mini project on sql that would be great,True
@MeeraDevi-mm4cr,2021-08-15T15:10:51Z,0,Please provide tableau and powerBI material also,True
@SumanMondal-tk4fk,2021-08-15T15:09:52Z,0,Where from can I see that ??,True
@soumyaranjansethi1790,2021-08-15T14:52:59Z,0,Amazing sir thank you 🙏,True
@ameenshah1164,2021-08-15T14:50:41Z,1,Thanks!,True
@ayushthummar3309,2021-08-15T14:44:26Z,0,Amazing🔥,True
@raneshmitra8156,2021-08-15T14:42:06Z,1,Thank you ❤️ Kris and ineuron team for creating this amazing study material for us.,True
@peterlouis7574,2021-08-15T14:39:17Z,0,Krish please start Specific - course only for FINANCE DOMAIN....Finance domain people wants to learn AI but  don't know where to start and Excel in AI. Please make video and course too...,True
@abhishekbhatia651,2021-08-15T14:32:49Z,1,You are doing God's Work! Thank you 🙏,True
@SatyamKumar-lj5bi,2021-08-15T14:29:25Z,1,"You are doing a great job ,thanks a lot ! ❤️",True
@rajpatil2442,2021-08-15T14:28:57Z,0,tnks sir  can u  tell us some projects on sql and eda pls sir,True
@CrusadeVoyager,2021-08-15T14:22:59Z,1,"Thank you, very helpful",True
@mohanrammusiki116,2021-08-15T14:22:24Z,0,Sir how can I get in touch with you for my career guidance. I have already contacted your team they said me they will inform. But no response. Please help me,True
@satishp.9813,2021-08-15T14:16:41Z,15,"Thank you so much sir , tomorrow is my interview i definitely watch all this questions 👍",True
@ll-kh8jp,2021-08-15T14:13:20Z,0,Thank you Krish 👍,True
@yousufborna1317,2021-08-15T14:05:01Z,0,"Thanks bro, cant thank you enough. I REALLY needed this",True
@nagendravarma1691,2021-08-15T14:00:28Z,1,Thanks for the information and can you do a video on ETL Testing bro,True
@shashankdhanai7608,2021-08-15T13:57:07Z,0,Really helpfull man...,True
@harshadshringi8799,2021-08-15T13:56:42Z,0,This is really helpful. Thanks a lot.,True
@saiaravindm.2459,2021-08-15T13:52:33Z,1,MAKE A VIDEO ON WHAT ARE THE JOBS ARE THERE BASED ON DATABASES/SQL SIR,True
@rishavjain1867,2021-08-15T13:51:10Z,2,Wooowwww I was just getting confused about what are databases and how to get started and this video came out. Krish have you trained an AI to read your subscribers' mind as well?,True
@saiaravindm.2459,2021-08-15T13:50:01Z,1,Do On How To Become A Database Adminstrator sir,True
@coloringfunn,2021-08-15T13:49:00Z,1,Thanku Sir,True
