author,updated_at,like_count,text,public
@roar779,2017-09-10T20:59:23Z,16,"If you want to do this from outside the models directory, follow my comment on the previous video, then do these:  1) cd into where ""training"",""data"",etc. directories are.  2)Instead of python3 export_inference_graph.py \ (4:25), run this from that directory: python3 $OBJ_DET/export_inference_graph.py \    2) Instead of running object_detection_tutorial.ipynb from here (6:31), copy that file into your directory and run jupyter notebook from there.  3) In .ipynb file (6:58) change those two lines under ""Object detection imports"" to these:    from object_detection.utils import label_map_util    from object_detection.utils import visualization_utils as vis_util    This way utils will be imported from your installation of object_detection module (.egg file), not the object_detection folder in models directory.   4) (*Optional) change TEST_IMAGE_PATH line (8:28) to this so you wouldn't have to rename every test image in your test_images directory:  TEST_IMAGE_PATHS = [ os.path.join(PATH_TO_TEST_IMAGES_DIR, i) for i in os.listdir(PATH_TO_TEST_IMAGES_DIR)]",True
@ameer-alahmadi,2023-03-23T08:22:40Z,0,"Excuse me, How can I get the config file with Pbtxt extension, to use it with opencv?",True
@annie157,2022-07-06T06:58:35Z,0,"Hi, can you guide me on how to find the confusion matrix for ssd_mobnet?",True
@minolijayasiri6930,2022-02-12T15:02:47Z,0,Hi thank you for the great tutorial ! Is there a way to get the output as a text,True
@YumekuiNeru,2021-07-02T13:35:20Z,0,Did you try giving it images of stuff that is not macncheese where there should not be any boxes? Images of bread or carrot soup or spaghetti?,True
@xpurplekatx07,2021-04-18T23:16:00Z,0,"After training my model, there are no .meta files to be found and the number after ckpt- only goes up to 5.  I think this is why im having issues exporting the inference graph. Any advice would be greatly appreciated!!!",True
@hiteshyerekar9810,2021-03-18T08:19:56Z,0,"hii  I am getting this error while training model. ""TypeError: An op outside of the function building code is being passed a ""Graph"" tensor. It is possible to have Graph tensors leak out of the function building context by including a tf.init_scope in your function building code."" How to resolve this issue.",True
@jj443,2021-03-02T07:56:59Z,0,I can not find your notebook 'object_detection_tutorial.ipynb',True
@ArunKumar-sg6jf,2021-02-15T03:28:41Z,0,how to do for video object detetction,True
@tabindahayat3492,2020-12-03T04:11:02Z,0,Hey sentdex!  I get an error while create inference graph with export inference graph.......command. The error mentions -typeerror: export_inference_graph() got an unexpected keyword argument 'use_side_inputs' . Plz help me,True
@sharanrabinsonmohanraj6230,2020-09-11T15:23:49Z,0,How to extract image from detected object in tensorflow object_detection(webcam),True
@YahiyaMulla,2020-08-02T14:54:29Z,0,"Hey, I had a small... Doubt. If you could help me out with this then that will be your gratitude, sir.  1. I'm detecting two objects I.e a soldering iron and a multimeter. So both the images of the objects should actually be stored in a single folder?   2. How should the .pbtxt folder actually be written for multiple objects.  Thank you.",True
@ernestspreadingpositivitydaily,2020-07-13T12:26:13Z,0,"Thanks for the tutorial! really helped. Just a question, how to do you plot an ROC Curve to evaluate the model? Is there an example on it? Thanks!!",True
@massivamiss5244,2020-06-18T10:33:46Z,0,how we can calculate metrics and draw boudingboxtruths,True
@rodolphefourdinier4886,2020-06-10T11:26:22Z,0,"i am getting AttributeError: Keypoints when trying to load labelmap, any help pls ?",True
@shaileshsarda5694,2020-06-08T13:14:31Z,0,"Hello, Thanks a lot for the great tutorial.  Just a curiosity purpose i am asking this question. If I want to give different color to the different objects to recognize them, how to do that?",True
@abushsemahegn2124,2020-05-12T01:45:55Z,0,"Hi sentdex, I really love your videos, thank you for letting us get these priceless contents free just from youtube.I have some question, which model you recommend SSD vs fast RCN  when training a dataset contains very similar class like apples and oranges? I used mobilnetv1pet.config but loss is not consistently decreasing sometimes it gives very high loss like 10 even after 70k global steps, thank you so much.",True
@achalmukaty6673,2020-04-25T11:43:59Z,0,"Traceback (most recent call last):   File ""export_inference_graph.py"", line 162, in <module>     tf.app.run()   File ""/Users/mayur/anaconda3/lib/python3.7/site-packages/tensorflow_core/python/platform/app.py"", line 40, in run     _run(main=main, argv=argv, flags_parser=_parse_flags_tolerate_undef)   File ""/Users/mayur/anaconda3/lib/python3.7/site-packages/absl/app.py"", line 299, in run     _run_main(main, args)   File ""/Users/mayur/anaconda3/lib/python3.7/site-packages/absl/app.py"", line 250, in _run_main     sys.exit(main(argv))   File ""export_inference_graph.py"", line 146, in main     text_format.Merge(f.read(), pipeline_config)   File ""/Users/mayur/anaconda3/lib/python3.7/site-packages/tensorflow_core/python/lib/io/file_io.py"", line 122, in read     self._preread_check()   File ""/Users/mayur/anaconda3/lib/python3.7/site-packages/tensorflow_core/python/lib/io/file_io.py"", line 84, in _preread_check     compat.as_bytes(self.__name), 1024 * 512) tensorflow.python.framework.errors_impl.NotFoundError: path; No such file or directory AM getting this error plz help!",True
@anastamp,2020-04-20T20:15:54Z,0,"Hi everyone! Very useful tutorial thank u, but I have a different view of  object_detection_tutorial file when I opened with Jupyter.  In the area of variables, there is no MODEL NAME: MODEL NAME of frozen. Can i send a print screen of my file to anyone for any help? Thank u!",True
