author,updated_at,like_count,text,public
@DeusExNihilo,2021-04-23T00:15:58Z,0,I wonder if they're using input data from the player. Understanding the relationship between the imput controls and the output image seems like it could go a long way,True
@XOPOIIIO,2021-04-12T18:55:55Z,1,"The image with racing games wasn't looking good, because it was autoencoded, it's was bad on purporse, so the RNN wouldn't require to learn very much. AI generated graphics are not hard, you just need to train a model to learn rendering. Because 3d world is a subject to strict rules, it could converge pretty easily.",True
@lambda-snail,2021-02-10T17:19:02Z,0,"I think it's really interesting that we humans assume that the room we are in will be the same when you return to it after five minutes. Just because that has been the experience for all rooms a person has been in, doesn't mean it will happen the next time he returns to a room, right? Perhaps the difficulties AI have with these kind of ""inconsistencies"" are actually telling us something deep about humans? Anyway, thank you for the video :)",True
@omkarpisal4025,2020-09-28T15:21:48Z,1,"All I can think now is far are we frm ""Black Mirror"" world",True
@joowon1805,2020-09-06T21:50:18Z,1,"The secret of becoming successful in Crypto trading is BUY AND TRADE thereby multiplying your coins so that no matter what happens, you will always be on the safe side even when its crashing. Coming in contact with Crypto Mileage has really changed my financial earnings for the best, I've been able to save 50,000usd in 3 weeks period. I urge everyone seeking an opportunity in Crypto trading, those with no prior knowledge about Bitcoin investment, those who are anxious about the wavy nature of the Market and those that need a perfect strategy so that they can take maximum advantage of the Crypto Market Cap to take a Bold step and start investing. I can share more snapshots proof of my recent withdrawals VIA TELEGRAM @brianchecojoseph or text me +17184120270",True
@user-mx7mc7sv2q,2020-09-06T10:55:27Z,0,Have you seen this new TNN covered by Two Minute Papers? It seem to remember things that are out of screen even better than NVidia's GameGAN https://www.youtube.com/watch?v=u4HpryLU-VI Starting 3:28 it clearly shows that it now can remember a LOT more!,True
@TheCodingBug,2020-09-05T09:25:19Z,1,I thought you're Edward Snowden 😂,True
@minimanux1,2020-08-12T02:25:23Z,1,How to compile and build_ext with GCC for a Cython shared object ?,True
@tigertalar,2020-08-09T12:12:03Z,1,Are right and left brain half's running GANs  against each other?,True
@rynobrand4241,2020-08-04T10:31:50Z,0,Hi Sentdex can you look into gpt 3 and see if you can get this to play GTA,True
@Drakan21,2020-07-19T22:32:14Z,0,"Imagine playing a game where the only factors fed to the system were the ""Setting / motivations of characters / goal of player / time period"" of the overall game, and the AI being able to generate the world that the player is in. Would be mind blowing. (It would be decades off - but still fascinating).",True
@radhamanohar4540,2020-07-18T19:26:08Z,1,Are you fine Sentdex??,True
@samuelxo2569,2020-07-17T22:42:27Z,0,Just realised i wasnt subscribed😳,True
@pythonocean7879,2020-07-17T21:26:02Z,1,why pythonprogramming.net is not opening 😫😫,True
@esysss,2020-07-17T09:39:44Z,2,"Hey man, I haven't heard you in a while and I'm worry a little, are you OK?",True
@earthclad6833,2020-07-16T22:21:19Z,1,will your python 3.7 tutorial work with python 3.8,True
@FallGaming96,2020-07-15T23:39:30Z,1,Psssst... We miss you/,True
@KK-de8xn,2020-07-15T11:16:09Z,0,"I have some questions about coding and app development, can you help?",True
@BrendanMetcalfe,2020-07-08T23:04:39Z,1,Cool vid!,True
@ashishsarkar3998,2020-07-06T08:28:38Z,1,waiting for p6,True
@kelvingandhi4124,2020-07-01T17:48:00Z,1,"Hello, your videos are so helpful. Just wanted to know, are you planning to start deep learning with autokeras tutorials series?",True
@intrusioncarbon8055,2020-06-28T23:21:52Z,0,"Wow, I remember watching you years ago and you're still going strong. Love your content.",True
@augustocsc,2020-06-28T23:19:53Z,0,I loved this (I belive) new kind of video,True
@erfantaghvaei3952,2020-06-26T21:19:32Z,0,"Hey Harrison, do you think it is better to go all in to one area of cs or should we explore different technology stacks too ?",True
@Havirgem,2020-06-25T04:00:43Z,0,pyspark tutorial pls <3,True
@xfire3778,2020-06-25T00:59:18Z,0,He sort of looks like Edward Snowden,True
@Windows-kv6gu,2020-06-24T16:08:17Z,0,I am back,True
@fast4853,2020-06-24T10:05:54Z,0,"Hello,  I want to build an order flow indicator in python,  can you please help ?",True
@peterdeacon4628,2020-06-20T17:32:54Z,0,"Hi, thanks for video, just an idea about watching and identifying creatures in my garden to even the point of giving each creature an identity by sound and vision. We have lots of sparrows would it be possible to be able to identify every sparrow. Also to use sound and vision medically, to diagnose health, their are lots of films and radio data that could be used to diagnose coming illnesses in actor's and broadcasters",True
@MaxTiger01,2020-06-19T19:45:27Z,2,We stil waiting for part 6 of Neural Networks :((( We miss your new videos! :'(,True
@kadrogo601,2020-06-18T16:57:52Z,0,This is awesome and fearful at the same time. So AI will create a game in the future!,True
@robertmorrison1657,2020-06-18T05:18:32Z,0,Hope you don't dissapear like our other legend the newboston.,True
@sriramjram,2020-06-16T15:56:38Z,1,Bro can you do video on NLP,True
@theengineer9910,2020-06-14T22:04:54Z,1,craziness,True
@satyahangrai3648,2020-06-14T09:52:59Z,1,always love from NEPAL,True
@giuseppemacc7439,2020-06-13T20:41:30Z,1,"Very nice videos. I am carrying out a school project and I need an Android application that communicates with a raspberry pi 4, via USB cable (or Bluetooth). Is it possible with Kivy to realize it and communicate via serial without problems?",True
@aswink4300,2020-06-13T04:13:15Z,1,Pls check out Hummingbird and explain the same..  I eager to know about it. Pls do the needful,True
@MonsieurWave,2020-06-11T17:09:29Z,6,Imagine recreating a whole game based on the vidéo play-through material available on youtube 🤔,True
@kc_ee,2020-06-10T06:30:41Z,1,I love the ending. Made me chuckle.,True
@anonymousefitz8736,2020-06-08T21:59:11Z,1,Bruh I watch your basic python vids coz I have assessment today and it REALLYYY help you were the only one that explained too well dude. Like bruh THXX!,True
@emericalizond4917,2020-06-08T18:45:33Z,1,Do you think you would at some point be able to update your gta self-driving car video as with the tflearn updates it no longer works and I had to stop following the series.,True
@nusharjamil5978,2020-06-08T11:53:23Z,1,you should review papers more.. It will be really helpful,True
@ankitaace5,2020-06-07T15:40:29Z,0,What's wrong with people? I wonder how this guy has not reached a million subscribers for the quality of content and knowledge this channel is!,True
@DemonixTB,2020-06-07T13:23:42Z,0,checking in twice a day for the neural nets from scratch series.. any estimate when the next episode will be done?,True
@tmhr2326,2020-06-07T06:04:05Z,0,is it possible to create ai mode for the game mhw ice borne?,True
@self-made-datascientist1181,2020-06-05T23:01:14Z,1,Didnt knew Jesse Pinkman went to college in Alaska.,True
@whitey9933,2020-06-05T05:52:02Z,0,Used the paper to cap off my GAN academic review paper. Its really amazing what they have been able to accomplish with GANs over 6 years.,True
@MadaraUchiha-mq6qj,2020-06-03T03:25:48Z,0,did you dub yourself,True
@memyselfandi8544,2020-06-02T23:44:47Z,0,"I’m also curious about the memory module. If we can intro static memory into a layer of the CNN, what if we concatenate the cascade into a layer of a few quantum processors? Can a quantum processor find its ultimate state instantly? How would that affect the other layers? What other factors can we introduce into the GAN? Can we add outside attributes? Can physics engines be modeled extracted at added as a module to another GAN? Cam maps be generated by GAN and hard coded as a map file within a generator for games? With a physics module?",True
@user-qe6ye6lc5q,2020-06-01T20:40:41Z,0,plz teach us how to make this: (self parking car) https://youtu.be/VMp6pq6_QjI,True
@XConstantinopelX,2020-05-28T17:53:32Z,0,Imagine that in future AI keeps going creating new and unique content with lots of different characters and storylines in your favorite RPG based single-player game. That would be awesome. lol,True
@ziadsalim4733,2020-05-28T15:51:04Z,0,"I hope we will see a python web security course very soon You gained new subscriber!",True
@vend57,2020-05-28T10:58:33Z,0,https://www.youtube.com/watch?v=AuqZ4recf0s this video has referred your channel twice. :),True
@jimmiemunyi,2020-05-28T10:50:57Z,0,Love the outro,True
@USAIsrUKEUVngrdBLRckOccupiedUA,2020-05-27T18:07:28Z,0,Nope. Nothing interesting for AI researchers there in game industry. Go another way. Do not look here. It is mine. :)),True
