author,updated_at,like_count,text,public
@ForWork-mj9fv,2024-05-24T17:42:27Z,0,"Biggest Corey, 5 years and still helping 🔥",True
@busrabetten9040,2024-01-06T09:49:11Z,1,Thank you!,True
@bjornpersson5944,2024-01-04T12:58:30Z,0,"My solution on: no such table: main.auth_user__old  I have done a Udemy course in Django and it has made me both angry and frustrated because it is so bad. Found this course and this is REALLY a good course! As many already said.  I got this error that I have seen many have, that it is not possible to add a user.   I searched and found information that sqlite is not compatible with this version of Django. So I did in my active venv python3 -m pip uninstall django  python3 -m pip install django=2.1.5  That worked for me.",True
@Fede_uyz,2023-10-31T11:52:53Z,0,"Hey Corey, im following this on my github codespace and its giving me a 403 forbidden, CSRF auth failed",True
@All_Tips_92,2023-10-08T12:16:14Z,5,Best django course  I have ever seen on the internet. Thank you  !,True
@pblerone8745,2023-05-26T23:49:25Z,0,menu ot showing.,True
@christianjamesguevarra6257,2023-05-07T03:17:39Z,1,This series is still relevant in 2023.,True
@JohnUgochukwuIsuOmo,2023-05-05T17:54:53Z,1,Your videos have been very comprehensive and helpful Corey. I appriciate. Thank you.,True
@peachperion,2023-03-18T05:09:11Z,0,"Bless you, you've helped me so much! I'm actually learning! HAHA ",True
@kihumurodaniel4857,2022-12-14T10:24:13Z,0,Thanks Corey,True
@derbytm3488,2022-10-17T07:54:10Z,1,this class is a bomb,True
@apositron84,2022-08-25T07:21:31Z,0,For some reason to get the admin site to not show a 404 error I had to run   py manage.py migrate   first. Maybe a newer version? Or I missed a step?,True
@sjmusic12,2022-05-13T11:23:55Z,1,smooth,True
@congcuongnguyen413,2022-04-17T04:49:55Z,0,0:44 - create admin user,True
@himanshutiwari8176,2022-03-16T14:03:02Z,0,dhanyavaad corey,True
@2hourgameplay2minutereview52,2022-02-11T05:48:19Z,0,"I ran into a problem when running the python3 manage.py migrate command I was able to bypass this with running as sudo  later on i encountered another issue, the error says that the database is read only I used sudo chmod 777 db.sqlite3 I am not sure if the above command is recommended  It works, just putting it out there incase someone runs into something similiar",True
@ezekielminja5713,2021-10-26T14:08:08Z,0,Can you make videos on Error handling showing how to understand and ressolve several django errors plz🥺🥺,True
@Karim_atmani,2021-10-23T20:19:43Z,0,"Thank you, great as always.",True
@shinobi9813,2021-10-18T06:16:16Z,0,This is some premium level tutorial we are getting for free! Kudos man,True
@tundeogunsanya2281,2021-10-07T12:53:59Z,0,"Hi @CoreySchafer, when I tried to add a new user, it gave an operational error asking me to change my debug in the django settings file to true. I did that and it says I should modify my ALLOWED_HOSTS = [] as well. Any help?",True
@ctrl-alt-del0,2021-10-03T13:47:36Z,0,"Man I watched a bunch of videos and they make it seem easy just run the command and boom, but you're the best at explaining these things. Thanks",True
@xiangqiu2788,2021-09-08T08:15:18Z,0,Thank you so much Corey! You the best. BEST Django tutorial ever!,True
@suryamanipandey8002,2021-09-02T07:33:15Z,0,"#quick_update - it's so tricky and complicated for a beginner but the way you taught really made it so exciting and enjoyable.. my project is working well upto this video..thank you so much for all the efforts you put in <3 , wil be updating project status in future videos in the comment section",True
@MrXRes,2021-08-21T11:49:20Z,1,Greetings from Russia!  Your courses are the best!,True
@muhammadnaveedkhan6739,2021-08-11T13:16:35Z,0,Thank you Sir... You teaching style is awesome.,True
@21Guitars_,2021-08-06T02:05:05Z,3,"For what it's worth, I had a 500 error when i tried adding a user using python 3.9.6 and django 2.1  The fix for me was: 0.) Quit the server, ctrl-c 1.) pip install django==2.1.5,  2.) python manage.py makemigrations 3.) python manage.py migrate 4.) python manage.py runserver   Works after that",True
@sauravpaul4131,2021-07-29T08:37:07Z,0,You are great.,True
@asthajhawar9799,2021-07-29T06:15:31Z,0,"Hey Corey! At 6:36, when i try to save the new user I created, a operational error occurs saying: no such table: main.auth_user__old. im using Python version 3.7 as well as django version 2.1. this happened as well while i was following some other tutorials so i was just wondering if there was a way to fix this?",True
@Stewty1,2021-07-26T01:25:07Z,1,Also interesting that Django framework already hashes the passwords.  Flask doesn’t do that.,True
