author,updated_at,like_count,text,public
@mrlax3946,2022-05-03T06:07:21Z,0,Thank you so much! I learned something new from your video.,True
@Kevin-cy2dr,2020-07-29T13:05:22Z,1,Edward Snowden with a degree in Criminal justice.,True
@us-xf3kk,2020-07-20T20:48:48Z,0,In India we are learning HTML 1,True
@us-xf3kk,2020-07-20T20:42:10Z,0,me and my wife He looks like a kid,True
@yugi8737,2020-06-18T04:31:47Z,0,I love listening to this guy.,True
@asadbilal591,2020-05-03T13:13:21Z,0,"you are my motivation and my hope,that if i major in shit, i can still be valuable and competent in some other things!",True
@chesterholt5551,2020-04-26T08:44:04Z,0,You’re an inspiration man. Love your attitude. You’re tuts are super good and you’re a smart dude. Keep up the great channel for us all :),True
@RedDetuning,2020-04-07T09:36:15Z,0,Your tutorials helped me to learn python but this videos inspired me  to whole different level on life learning ... It will never be enough but thank you for yours videos.. You are my inspiration.,True
@__SKYNET__,2020-02-20T09:57:26Z,0,setndex = edward_snowden print(sentdex),True
@JerryDLTN,2020-02-15T18:44:47Z,0,"11:50  Just found this...""Records obtained by the Bay Area News Group in California show that the appeal costs for the last two men executed in the state were $1.76 million. At that rate, the cost of carrying out the executions of the 724 inmates still on death row could exceed $700 million if the death penalty is not repealed in November.""",True
@JerryDLTN,2020-02-15T18:40:56Z,0,When I graduated HS I didn't know what I wanted to do but my Dad wanted me to be an accountant so I got an AAS degree in Accounting (and programming...took some COBOL classes) but then I went to get a BBA in Business Finance.  I had also gotten an MBA but I recently decided to learn programming again and went back to get an AAS in programming...unfortunately it's taught to 17-18 y/os and I learned BASIC programming way back when I was 8 y/o.  I've watched a couple of your videos and now think I could learn better on my own.,True
@greensaber77,2020-01-27T20:19:41Z,0,"At first, I thought you said ""technical sorcerer,"" which I thought sounded badass.",True
@cocoarecords,2019-12-29T15:12:51Z,0,N,True
@vulcantrader2062,2019-11-12T22:45:30Z,0,Dude! Sam Houston grad here. Eat em up Kats! Got a biology degree but switched to sql databases and business intelligence after graduation. Then got into trading after that. Thanks for all you do.,True
@ali.swatian,2019-09-25T01:52:06Z,0,hi. I am new user of python and just watched your channel and really happy. I am a PhD student of bioinformatics so I want to learn Python for my research work. so whats should I do in an easiest way to learn Python. Thanks,True
@Lition98,2019-09-23T11:38:22Z,3,My computer science college used to teach A.I. in lisp. They changed to python a few years ago.,True
@lanelauhoff,2019-08-25T04:24:27Z,0,SHSU is about 45 minutes West from where I live. Small World.,True
@max31505,2019-06-29T12:43:14Z,0,"yes ,Python are amazing !",True
@max31505,2019-06-29T12:41:07Z,0,you look young and I didn't think you have a wife already ~,True
@HarshRaj-fp6pv,2019-06-29T09:32:50Z,1,5:28 Truely said... Iearnt this the most in college,True
@maroueneelmabrouk3489,2019-06-20T10:04:13Z,0,thank you for sharing informations it really help me a lot specially deep learning  you are awosome and you really attarct people to focus thank you again <3,True
@sohamshah2127,2019-06-19T17:09:34Z,0,"How did you meet your life partner, can you share some of your experiences of your that side of your life? It would be fun listening to, wouldn't it?",True
@sagarrr3175,2019-06-08T09:05:37Z,0,Can you make tutorials other than python??,True
@mswai5020,2019-02-17T06:06:36Z,0,really interesting - thank you,True
@lanelauhoff,2018-12-23T05:45:43Z,0,"Sentdex, you and I are from the same area. Crazy. I've been watching your videos for a while now and never knew you lived so close.",True
@shpazhist,2018-12-08T06:07:55Z,0,"Man, you really have really good stuff here. Thanks a lot!",True
@AK-IT,2018-11-09T09:11:51Z,0,"Doing C++ right out da back from a CS introduction course.  So far I learned algorithms through programming is CS, where algorithms are specific, very detailed instructions, to solve a problem.",True
@AChadi-ug9pg,2018-11-08T09:47:09Z,0,how old are youuuu,True
@kevinsharifi2669,2018-09-29T20:32:29Z,0,are you from the woodlands?,True
@pratapslair,2018-09-09T12:31:01Z,0,Awesome....,True
@diehardAMD,2018-09-06T04:51:16Z,0,"I got away from by joining the Army. But I went to college twice after. An AAS in Laser Technology and a BS in Electrical/Electronics Engineering Degree. Yeah!! And to point to the question by David Nelson @ 6:33, I agree with Harrison. And Software Engineering is not the same as Computer Science. There is an actual methodology to engineering. Thus why a Computer Scientist degree holder cannot get a MS in an engineering university. Happened with my wife. Now, she's doing an BSEE degree after having an BSCS. She sees that the two are extremes and that Computer Engineering degree meets in the middle with engineering theory.",True
@ahmedanwer6899,2018-09-04T20:39:18Z,0,"wait so once you got your degrees, what did you do from there, how did you live since you probably didnt have an employment. at what time were you like, okay i can continue programming because i like it and i can make money with it",True
@esteban578,2018-08-15T23:28:57Z,0,Wow I have a similar experience to you,True
@aperson1181,2018-07-13T21:49:45Z,0,"definitely Profs are outdated, they have job stability, tenures, from your tuition.  I was going to say:""ride along.""",True
@JeetSwadia,2018-06-22T15:05:08Z,9,"Sir, Your channel helped me a lot in understanding the stuff of python, ML and Neural Networks. I am not earning at the moment, but the day  I start getting paid, i will never forget to pay a thank you amount for sure... thank you so much...!",True
@itfitness5791,2018-06-04T18:42:28Z,0,wo dont even touch on python in university,True
@sairam332,2018-05-06T03:28:32Z,0,why u didn't accept offers from such big tech companies?,True
@mohammedal-alaw6249,2018-04-23T13:15:29Z,0,"In Python I found a program that was written: return [x, y]",True
@cristianscript5649,2018-04-16T03:10:21Z,0,I guess I am done with the basics of python I will like to emphasize in something within python that gives me a lot of money as lons as it deals with python,True
@finn7730,2018-04-11T14:32:18Z,2,I was searching some Python programming Problems and came along your channel. I would have never thought you studied philosophy. Thanks for making me aware of the killing thing. Learned something new!,True
@VedantJha,2018-04-11T10:29:55Z,0,You play guitar...awesome!,True
@mahdifardi6822,2018-02-25T19:29:17Z,0,why you do not use linux ?,True
@pradeep422,2018-02-19T06:18:26Z,0,U remind me of scumpy from optic,True
@ChEkOv,2018-02-01T13:28:18Z,0,loving your t-shirt son. keep up the good work.,True
@rohitpingale8774,2018-01-20T16:26:55Z,1,"The first eminent programmer who revealed his personal life overtly, impressive. The best channel has been on you tube for geeks!!!",True
@punithmailme,2017-12-28T18:46:45Z,0,I want sentdex to get 10M subscribers.,True
@kurisu9056,2017-12-28T11:16:19Z,0,"he has a game development tutorial, oh yes! im in!",True
@kurisu9056,2017-12-28T11:15:27Z,4,"so he has a wife, doesnt look like it. he looks like a teenager to me",True
@cryptonative,2017-12-14T09:21:30Z,0,plato would be proud,True
@BeLikeNexus,2017-12-08T18:42:32Z,0,I'm only in a CS program because the school im transferring to has a CS: Cyber Security masters program,True
@YAakash,2017-12-04T10:42:47Z,0,what is technology? obsurd i know but still..,True
@saitaro,2017-09-02T03:45:25Z,0,"Some C++ professionals say that it's not worth learning C++ just to complement Python when performance is needed, the better choice is Go with which one can do the same advantage plus the language is modern, with rich library and the learning curve is more gradual as well as just much shorter",True
@MsJavaWolf,2017-08-19T21:16:17Z,37,"I think it is a very good thing, that CS degrees focus on the theory. First of all we do need people who write all the compilers and the high speed code, who develop new protocols and so on. It's really not impossible to learn the basics of python in one week, and people in bootcamps do that. But how do you recognize, that an algorithm is fast? How do you prove, that a system meets certain security standards? Programming is not taught that much, because just programming is really not that hard. In my university, we had only one pure programming class in the first semester in Java and still after one semester everyone was able to program a 2d or even 3d game.  There are dedicated programming classes for people who are more interrested in just web programming let's say. CS should stay CS.",True
@bazoozoo1186,2017-08-19T00:00:54Z,1,Kill expensive lawers first.,True
@jessewright3790,2017-08-18T05:25:02Z,0,"I was also accepted to that university, small word.",True
@pulkitgupta8575,2017-07-29T13:04:58Z,0,what about java? do u think is it worth learning,True
@muhammadsaad9892,2017-07-17T19:11:45Z,0,"hi sentdex ! you are a great person . i also also watch watch your videos . Can you help to start python  programming? . I am good in Html , Css and little bit about php. Now, i started to learn python .  From where i should start ?",True
@hussainshaikh5615,2017-07-17T15:05:39Z,0,Python is Something Else..wow its wow...,True
@monkeyfacesenior,2017-07-01T22:45:28Z,0,I like to read PlayDoh too!,True
@mikeshinoda2806,2017-06-16T16:17:25Z,1,"i have a similar background ! started with CS , hated it, and then learned it again, now love it !",True
@codesafi2778,2017-05-28T19:41:33Z,0,College is waste of money. I'm in chains. Loans to pay and papers that would pay back.,True
@Simonh39,2017-05-22T20:05:45Z,1,Such a great channel. I just found you through your deep-learning self-driving car in GTA5. Definitely gonna watch your videos! :)),True
@sangmadenaufal,2017-04-29T01:16:54Z,0,"Can you do a tutorial for multilayer perceptron in python, please? thanks",True
@smitch8242,2017-04-14T03:40:30Z,0,"college is for people that cant learn on their own. If u can teach yourself college is useless, googling everything is more economical.  took a CS class in community collage, dropped out after second day. learned programming from google search, stack exchange, and docs and LOTS OF TRIAL AND ERROR",True
@sandeepvk,2017-03-21T18:12:31Z,26,It so hard to find like minded people after college and after 30's,True
@robertalatalo5904,2017-03-07T18:05:29Z,0,I enjoy your videos and found your comparison between programming and computer science funny.  Very true but completely opposite from how it's normally portrayed.   If someone can't adapt from python 2 to 3 and are worried about being taught the an out of date version I am worried about their programming.  The CS degree should give you data structures and algorithms and the tools which will be used in any language and will make you a better programmer in any language.  I though there should be some two year degree programs which focus more on programming but in the end I think it all goes back to your statement about finding some real project because once you have a real project you can learn what you don't know.,True
@FRI3D,2017-02-14T09:03:39Z,41,You closely look like Edward Snowden,True
@heygema,2017-02-04T15:16:42Z,0,I concur.,True
