author,updated_at,like_count,text,public
@Manish-cn3nr,2024-05-20T12:00:57Z,0,"Hi Krish, I assume all the video is in sequence ..",True
@rahimsarker1839,2023-11-21T13:01:44Z,0,Thank you sir for clear explanation.,True
@ShivamTiwari-hu6hg,2023-10-10T09:29:26Z,0,"Hi i think in the confusion matrix the (0,0) should also be 1 right but you have denoted it as 0",True
@smiley1059,2023-08-19T11:56:40Z,0,Awesome explanation,True
@madankhatri7727,2023-06-24T10:41:27Z,0,"great tutorial , please keep uploading more on topics like this , thank you so much <3",True
@pulaknath1962,2023-05-21T18:04:44Z,0,change your thumbnail . thumbnail showing multiclass and you r discussing 2x2,True
@theinhumaneme,2023-04-23T12:26:25Z,0,Great Video :D Thank you Krish,True
@shivamtiwari2468,2023-04-14T06:57:56Z,0,nice explanation sir,True
@MohammedYousuf-ti2er,2022-12-03T10:09:19Z,0,brother u are a legend,True
@Diamond_Hanz,2022-09-23T12:08:52Z,1,THANK YOU SIR,True
@oussamajmaa9205,2022-09-09T23:12:59Z,0,"great tutorial , please keep uploading more on topics like this , thank you so much <3",True
@quangnguyen-tm6nu,2022-08-14T08:41:36Z,0,hi your link is invalid. how may i find a one? thanks,True
@jagadeeshpamanji4906,2022-07-30T00:54:28Z,0,"How does 0,0 become 0 not 1",True
@sujangajananachari2814,2022-07-18T10:49:14Z,0,nice video,True
@farhadkhan3893,2022-06-24T05:44:56Z,0,"Awesome , Got it very clear , thank you",True
@somnathbanerjee8672,2022-02-21T18:15:39Z,1,Wrong formula. How confidently he is teaching wrong formula!,True
@laxmanbisht2638,2021-12-20T13:35:52Z,0,Nicely explained,True
@louerleseigneur4532,2021-08-01T13:07:34Z,0,Thanks Krish,True
@susovandey1875,2021-07-16T07:34:12Z,0,Hello... I think there is a discrepancy in the formula of FP rate and and FN rate. It is correctly mentioned in this video of yours  https://www.youtube.com/watch?v=aWAnNHXIKww . Please validate and update if required. Thanks :),True
@tonnysaha7676,2021-07-04T10:23:53Z,0,Thank you🙏,True
@rahulnarhare8660,2021-06-03T10:27:12Z,0,FPR=FP/(FP+TN) FNR=FN/(FN+TP),True
@mutyaluamballa,2021-05-23T06:58:03Z,0,"i like the explaination, but any intuition behind the rates.",True
@anilpathi4870,2021-05-19T04:45:07Z,0,"sir good explanation, can we categorize fake reviews and genuine reviews using confusion matrix?",True
@shashanktripathi3034,2021-02-24T18:23:26Z,0,"SIR FOR Confusion Matrix of multi-class are there any concepts of  TP, FP, TN, FN.",True
@tejasarondekar375,2021-02-03T11:19:23Z,0,"you could use That electronic pad for writing, it would be nice overall learned something important.",True
@kishorejuniordeveloper4361,2021-02-01T13:17:51Z,0,super sir,True
@someshshrivas3143,2021-01-10T04:58:14Z,0,"Sir,How we apply confusion matrix on large datasets",True
@someshkb,2021-01-07T07:21:39Z,1,Thank you so much for the simplest explanation. Awesome,True
@ramkrishnagoswami9125,2020-12-15T12:27:52Z,0,Great lecture ever,True
@adityabhatnagar9478,2020-09-14T13:51:24Z,1,Clearly explained the confusion matrix. Thank you,True
@anuvratshukla7061,2020-08-18T18:23:59Z,0,Awesome,True
@mahalerahulm,2020-08-09T17:55:50Z,19,"TPR = TP/(TP+FN),  TNR = TN/(FP+TN)  FPR = FP/(FP+TN)  //correction needed  FNR = FN/(TP+FN) // correction needed",True
@aashishraina2831,2020-08-08T09:15:05Z,1,"u mentioned FNR=FN/(FP+TN)   . Is it correct , or  we should say  FNR=FN/(FN+TP)",True
@adiflorense1477,2020-07-14T01:36:52Z,6,"2:54 sir, i thought TN is count  1",True
@sudhabharu123,2020-07-10T01:25:33Z,0,Excellent Video. Thank you for making this so easy.,True
@souravsaha6757,2020-06-17T05:45:53Z,0,Krish u explain in an awesome way but Formula for FPR and FNR is wrong ! Formula for FPR is (FP/N) i.e. FPR=FP/(TN+FP) and formula for FNR is (FN/P) i.e. FNR = FN/(TP+FN),True
@mittalparikh,2020-06-14T09:50:11Z,1,"Awesome, Your passion is amazing",True
@RahulGupta-uq3ej,2020-06-10T07:24:41Z,2,"Hello @Krish, in this lecture you wrote wrong formula for FPR and FNR. FPR = FP / N = FP / (FP + TN);  FNR = FN /(FN + TP). But you did correct in your Data Science Interview Question Playlist. Please let me know if I'm right.",True
@pradheepm1371,2020-06-07T05:28:26Z,0,How to reduce the false positive and false negative to make our model better one,True
@sukumarroychowdhury4122,2020-05-14T11:18:35Z,0,Krish: I am your fan. How you explained Confusion Matrix is superb and excellent. Cell: 9910385258,True
@abhinai2713,2020-05-12T11:26:46Z,0,best explanation on confusion matrix,True
@phanikumar3136,2020-04-24T09:58:05Z,0,Krish fpr and fnr are explained in wrong way so plzz crt them many of the subscribers following u so plzzz crt them.... And we love the way u teach us... Tq krish..,True
@learnds2210,2020-04-19T19:39:00Z,1,"Nice explanation Krish, always love your videos. Just one correction, the formula for FPR, FNR is incorrect on the slide.  Just check once and update. Thank you",True
@fun-ih5sc,2020-03-16T18:08:54Z,0,"13:23 Sir in ur another video formula for FPR is different ""https://www.youtube.com/watch?v=e83XI1ha288"".Which one is correct plz let us know. adityash212@gmail.com. It's my mail if possible then do send me mail.Badly need guidance. btw thanx for teaching us so nicely.",True
@adarshnamdev5834,2020-03-02T11:11:09Z,11,"You wrote TP FP TN FN inside the Confusion Matrix  cells in the case of binary classification. But, how are we going to right such notation in case of multi-class classification ?",True
@hiteshdamani30,2020-01-13T07:18:01Z,2,Amazing Explanation giving by Krish Naik Sir. Before that i had watched a lot of explanations on confustion matrix and still it was confusing to me. After watching this video not it can be forgettable.   Thank you soo much sir. For all your efforts...,True
@anandh9872,2020-01-08T15:26:36Z,1,"Thank you so much for the very nice explanation, after all, videos here MY DOUBT GOT CLEARED. Once again thank you, Sir.",True
@pradeepvn8627,2019-12-27T01:21:39Z,0,"If 900 results are Correct means it can be True Positive or True Negative. Similarly if 100 results are wrong, it can False Positive or False Negative. Please correct me if my understanding is wrong.",True
@akashgayakwad9550,2019-12-15T10:24:00Z,0,"At 2:54 ,in forth block u wrote 0 but I think it might be 1... Am I right or wrong please reply?",True
@rajeshs2840,2019-12-04T04:59:45Z,2,"at 19:25  FPR = 1 , because FPR = FP/(FP+TN) and FPR + TNR =1",True
@vaibhavchhabra6270,2019-11-25T17:32:06Z,22,"at 3:19, please correct the confusion matrix.The TN should be 1 instead of 0.",True
@Said9967,2019-11-11T12:32:12Z,5,I think you need to switch FP and FN !,True
@snigdharay9675,2019-11-02T10:23:40Z,0,"So, If the data set is imbalanced then how to make it balanced? or how can we predict the correct accuracy from this type of data sets?",True
@3663johnny,2019-10-15T05:40:01Z,0,Now it looks clear for me,True
@harshjoshi1067,2019-10-12T12:19:36Z,1,Sir please make video on roc curve🙏🙏,True
@harshjoshi1067,2019-10-12T12:19:10Z,1,Sir your all video lectures are more informative and it relly very helpfull thankyou so much sir🙏🙏🙏🙏,True
@tahabimuhammad4524,2019-10-05T11:01:54Z,6,"Nice video, at 2:53 shouldn't we put value 1 instead of 0 when we get 0 for both actual and predicted value y and y-hat?",True
@pratikchatterjee5992,2019-09-20T01:05:47Z,8,"Hi Krish, Nice Video and well explained. Although I would like to point out on the FNR which is FN/P=FN/(FN+TP). Confusion matrix is always confusing.  Love your work and I have started following you.",True
@mannankohli,2019-09-13T06:35:25Z,0,"hi there,  i m working with election predictions. i have developed the model using 2018 election data-set and test it on 2013 and 2008 election data-set. now my question is that how to get the mean of all confusion matrix  for three elections in one single model.",True
@midhileshmomidi2434,2019-08-25T11:26:33Z,3,This is the best video on Confusion matrix explanation,True
@shivamsrivastava416,2019-08-24T05:04:18Z,1,Awesome Explanation Sir,True
@ehtishamraza2623,2019-07-24T19:19:27Z,1,Thanks Sir you are giving us a great learning stuff,True
@georgedonga9208,2019-06-01T11:09:05Z,1,19:50 tpr calculation was wrong,True
@RaviRanjan_ssj4,2019-05-30T19:27:23Z,2,I think your channel deserves atleast 100k subscribers by now.,True
@ravigadadi6207,2019-05-28T04:04:06Z,1,Very nice explanation bro.Subscribed! Keep doing same kind of videos :),True
@h.m.sibghatullah7699,2019-05-16T18:57:16Z,1,very good explanation,True
@akashpoudel571,2019-04-28T03:22:35Z,0,sir false positive n false negative is it correct???,True
@meghachoudhary3394,2019-03-30T13:40:57Z,0,"Hello sir,  please create video on ROC curves.",True
@raman11961,2019-03-20T06:15:44Z,10,FPR is FP/N. Not FP/P,True
@saravanakumarmuthumani871,2019-03-13T04:43:24Z,7,Nice explanation :)  Following your videos regularly. Thanks for the detailed explanation,True
