author,updated_at,like_count,text,public
@rishimondal3010,2023-12-20T21:33:59Z,0,Ei trace call back error kya hai?,True
@user-td6xi3hv2t,2023-09-28T13:20:06Z,0,"Errors can be broadly classified into 2, Syntax Errors and Non-Syntax Errors. Non-Syntax Errors are called Exceptions",True
@baskarkevin1170,2023-09-26T15:35:23Z,0,Done,True
@basavarajag1901,2023-07-01T11:55:05Z,0,"error - systax error occured on while compile our code , exception is errors while execution",True
@fariqjamil5484,2023-05-15T09:06:50Z,0,Error is something wrongdoing in your code detected by compiler whereas exception is somehow a warning made by developer at error prone area.,True
@talentzunlimited1398,2023-04-06T07:35:07Z,0,Awesome !,True
@mdumar6479,2023-03-25T18:17:10Z,0,What it's mean if writeen  excep exception as e:   raise e,True
@rohitshinde5259,2023-03-03T07:20:32Z,1,Error is that you will get at compile time and exception is basically occur at runtime,True
@adityaf17,2023-01-08T14:27:28Z,0,Great stuff by @krish naik The example provided in the last minute was pretty useful,True
@lepidoptera9337,2023-01-07T20:08:40Z,0,Exception handling is not an advanced concept. It's also pretty useless in most cases. What an exception usually tells you is that you made a software design mistake. For bugs that you can anticipate it can be used as a catch-all debugging tool. Good design never even gets into that kind of mess. The main scenarios where you absolutely need exceptions are if have to work with incomplete APIs that do not let you guarantee correctness by design (i.e. other people's bad software design) and then in situations that change in real-time in which the code can never anticipate what will happen.,True
@keenzeen,2022-11-20T10:54:40Z,0,How can we access the variable outside the try block?,True
@suhasinihasini6141,2022-06-08T06:38:19Z,0,Can the Exception class handle multiple exceptions at a time?,True
@mechanicalengineeringclass563,2022-04-14T12:41:27Z,0,Perfectly explain,True
@indirajithkv7793,2022-03-07T16:45:10Z,0,❤✨,True
@vengalrao5772,2022-02-06T19:26:32Z,0,Priceless,True
@MuhammadShahzad-dx5je,2021-11-16T13:22:10Z,0,#awesome,True
@joynandi9906,2021-09-25T04:29:46Z,0,error can be due to syntax issue however exception are always syntactically correct.,True
@gopinathkaki5982,2021-09-19T13:49:04Z,1,Can any one help me how to get numbers for each lines in python as shown in the video....  Got it   View--> toggle line number,True
@spicytuna08,2021-09-04T23:23:11Z,1,great stuff Krish. Learning something important everyday from you. Can't thank you enough.,True
@sumitbhagat7580,2021-08-02T08:54:21Z,0,"errors are occurred due to wrongly coding, or wrongly entered input & exception is a diversion of program from throwing an error & smoothly showing an error without stopping the program.",True
@jagadeeshabburi570,2021-07-17T11:47:22Z,2,"Amazing, I always use generic exceprion. Came to know how to use diff types of exceptions. ❤",True
@louerleseigneur4532,2021-07-11T06:17:16Z,0,Thanks Krish,True
@shariqueaslam8474,2021-05-28T19:09:44Z,1,U should dictate in hindi 🙏🙏,True
@rajnigoyal6653,2021-05-23T23:42:37Z,2,Error stops programme once it happens whereas exception handling is for defining various scenarios if they happen user  understand the mistake well.,True
@divyanshusharma4459,2021-04-29T09:09:04Z,3,error =  We take error as the program syntax is gonna wrong somewhere or something. Exception = It basically means that the thing is out of the league for the program example:- we make a function to find the number is even or odd and when the user gave input it gave the string which is out of the league for the defined function. It through an exception,True
@arnoldwolfstein,2021-04-24T20:02:47Z,0,This is not even basic python. where is the advanced? lol,True
@itsvickysen,2021-04-19T08:20:55Z,0,"Thank u sir, u made it clear !",True
@prabhakaryadav3791,2021-03-12T11:24:42Z,0,👌,True
@abhinavm9685,2021-01-29T06:19:07Z,4,"Respected sir, I am new to the whole concept of machine learning and would like to learn it to an extent that I will be able to do some real world project in my collage using ML.. I just wanted to know if this playlist will serve my purpose sir. And by the way, your teaching is excellent...its just like how a friend teaches stuff...Thankyou!",True
@hrithikrana840,2021-01-27T14:33:10Z,0,Great Explanation !,True
@pushpitkumar99,2021-01-23T11:10:46Z,28,"Errors can be corrected during compilation of source code or even at runtime. It can syntax error or semantic error. Exceptions are caused during run time when the interpreter gets some unexpected data. They are handled using try and except technique. Hey Krish, just wanted to say Thanks a lot for uploading these amazing videos. I've recently started watching your playlists and I really feel confident and motivated about my Data Science journey.",True
@rajath1964,2021-01-13T04:25:50Z,1,isn't there a playlist for this?,True
@ADK00787,2021-01-07T15:16:56Z,1,Pls add the videos on series of  genetic algorithms after adv python series. Thank You Sir,True
@Chittema,2021-01-07T08:59:01Z,4,"when an error occurs, it stops the execution of the program abruptly, where as exceptions can be handled and helps us to exit the program gracefully.",True
@dataanalyticsfun9883,2021-01-05T20:12:52Z,3,Thanks lots for your amazing tutorial . Sir I am requesting you  please make videos regarding data structure and algorithm with real life examples.,True
@varanasijagadeesh5619,2021-01-05T17:07:53Z,0,"Sir, can we perform the remaining operations by skipping a particular exception error",True
@varanasijagadeesh5619,2021-01-05T16:45:59Z,0,"Sir, why we can't use else block for closing the database",True
@mirabirhossain1842,2021-01-05T12:40:49Z,1,"Can anyone give me the answer of this question? When I write except Exception:      print(Exception)   output is '<class 'Exception'>' but when I write  except Exception as ex:     print(ex) output is 'name 'b' is not defined' why ""as ex"" is changing the output?",True
@pragyamsoni2981,2021-01-05T12:40:31Z,1,"Sir can you plz make videos on exercises related to python for beginners , intermediates and advanced",True
@sreeramsaravanan8132,2021-01-05T10:59:59Z,0,How to print error line no in exception handling,True
@ramshankarkumar4222,2021-01-05T10:35:48Z,1,Error mainly happens during run time .. it belongs to uncheck type ..... but exception can happen during runtime as well as compile time also and ofcourse exception can be handled but not the error.,True
@venkatas3953,2021-01-05T10:03:31Z,0,Exceptions are violation to defined rules. Errors are exception that are not handled and occurs during runtime.,True
@killersawant,2021-01-05T09:42:23Z,0,"hey krish ! I am a 2020 engineering graduate living in Mumbai. You made an entire video about how to follow your structured playlist to become data scientist .Now suppose I follow it and only do machine learning and skip the deep learning part can I still land a job in Mumbai ? if  yes , how much would I make as a fresher? can anyone else reply as well ?",True
@shoaib2307,2021-01-05T08:55:33Z,0,20:00 so basically whatever happens The database will always be closed,True
@PiyushNandan7,2021-01-05T08:47:52Z,0,If end user give wrong input called error,True
@shruthiabirami232,2021-01-05T08:23:10Z,3,The examples are so good ❤,True
@abuazfaar3662,2021-01-05T07:59:45Z,3,"Hi sir, how can I have a conversation with you. I have some issues regarding academic and personal. Please if you have time, give me some indications.",True
@ashwinkumarbhagwat900,2021-01-05T07:59:31Z,2,"Sir, I sent message on telegram. Please reply",True
@chaitanyamallepudi3531,2021-01-05T07:58:56Z,23,Errors could be identified & corrected during compile time; whereas Exceptions can be only identified during run time and can be handled with try catch,True
@wasifsheikh260,2021-01-05T07:49:05Z,8,"Hi Krish! Thanks a lot for creating awesome Videos, they really helped me to grab my first data science job. Please create videos on Adv. optimisation like genetic optimisation And simulation",True
@nandhakishore8950,2021-01-05T07:48:50Z,28,Errors can't be handled whereas Exception can be handled during run time!,True
