author,updated_at,like_count,text,public
@sergeymiroshnikov8981,2018-07-02T11:13:56Z,0,"Amazing VIDEO , MORE ! MORE !!!!",True
@zapy422,2018-06-14T16:56:09Z,0,"Hi  Thank you for the video. I have installed the 32 bit version of scipy. But still getting the error. I firt got a similar error message with numpy, I installed its 32 bits version and the error disappear. I'm confused that I'm installing the 32bits version of scipy and still getting the error.  Should I add the 64 bits version?",True
@AhmedMohammed-dr8oo,2018-03-11T16:31:55Z,0,if you use python 3.6(win32)   you can write in prompt command :   pip install opencv-contrib-python  then it will work,True
@vojtechhruby1195,2018-02-12T14:02:19Z,0,"Hi guys! For me solution was to uninstall 32 bit python, and install 64 bit one (Got into this error when importing freecad module - version is 0.16, 64 bit). Im running windows 7, 64bit.",True
@samratmehra6439,2017-09-29T19:12:06Z,4,"from PyQt5 import QtGui, QtWidgets ImportError: DLL load failed: %1 is not a valid Win32 application.  can you help me how to fix this error??",True
@sky-uj2vx,2017-06-13T22:14:39Z,0,thank you its work,True
@adkadatka244,2017-04-06T13:46:41Z,1,gay,True
@alainghawi9122,2017-03-31T12:32:36Z,0,Thanks a lot for this very helpful video. You are right about it because I installed opencv x64 instead of x86. After watching the video and stumbling upon the same error i knew how to fix it by simply replacing the file by a 32-bit version instead of 64-bit. Thanks a lot again.,True
@training_demo,2016-12-13T19:25:57Z,0,"Hello Sir... When i m using this Instruction. from matplotlib.backends.backend_tkagg import FigureCanvasTkAgg, NavigationToolbar2TkAgg .So this is error.. Traceback (most recent call last):   File ""<pyshell#2>"", line 1, in <module>     from matplotlib.backends.backend_tkagg import FigureCanvasTkAgg, NavigationToolbar2TkAgg   File ""C:\Users\HP\AppData\Local\Programs\Python\Python35-32\lib\site-packages\matplotlib\backends\backend_tkagg.py"", line 13, in <module>     import matplotlib.backends.tkagg as tkagg   File ""C:\Users\HP\AppData\Local\Programs\Python\Python35-32\lib\site-packages\matplotlib\backends\tkagg.py"", line 9, in <module>     from matplotlib.backends import _tkagg ImportError: DLL load failed: The specified module could not be found. . Please help me how to solve it...",True
@training_demo,2016-12-13T19:24:32Z,0,"Hello Sir... When i m using this Instruction. from matplotlib.backends.backend_tkagg import FigureCanvasTkAgg, NavigationToolbar2TkAgg",True
@cswann8,2016-09-25T17:29:38Z,0,"I'm getting this in reference to QtCore4.dll   .... after an hour of getting nowhere I said screw it,  I'll just do all my QT designer/Python stuff on a Linux VM. I have Python3.4 x64 and installed QT from the installer  PyQt4-4.11.4-gpl-Py3.4-Qt4.8.7-x64.exe   So I don't see why I should be getting bit mismatch issues",True
@LimeGreenTeknii,2016-09-22T16:59:55Z,14,"I might be mistaken, but I'm pretty sure that I downloaded the 64 bit version of both Python and Pygame and I still have this error.",True
@arunps12tdpa,2016-08-30T22:27:48Z,0,*** finding dlls needed *** error: [Errno 2] No such file or directory: 'numpy-atlas.dll',True
@manikumar-oo6bc,2016-08-15T18:13:41Z,0,Thank you very much..!!,True
@h3llbouy,2016-07-22T20:01:59Z,0,thanks a lot dude !,True
@beyondmoss,2016-04-10T08:55:25Z,1,"Thank you so much for making this tutorial, no-one else on the internet is as clear on the issue as you.",True
@antred11,2014-11-19T14:45:37Z,7,"What I find the most infuriating is that Python won't tell me *WHICH* damned DLL couldn't be loaded! The %1 part is obviously a placeholder for the name of the DLL, so why doesn't the error message actually state the path name of the DLL??",True
@Kingofstreets98,2014-09-24T00:44:19Z,0,I LOVE YOU!!! thank you so much!! took me fucking forever 2 find out what this problem was thank you thank you thank you,True
@annChaninthorn,2014-09-16T06:40:22Z,0,"Traceback (most recent call last):   File ""C:\Python27\[RNN]pybrain.py"", line 8, in <module>     from pybrain.datasets            import SequenceClassificationDataSet   File ""C:\Python27\lib\site-packages\pybrain-0.3.1-py2.7.egg\pybrain\__init__.py"", line 1, in <module>     from pybrain.structure.__init__ import *   File ""C:\Python27\lib\site-packages\pybrain-0.3.1-py2.7.egg\pybrain\structure\__init__.py"", line 2, in <module>     from pybrain.structure.modules.__init__ import *   File ""C:\Python27\lib\site-packages\pybrain-0.3.1-py2.7.egg\pybrain\structure\modules\__init__.py"", line 2, in <module>     from pybrain.structure.modules.gate import GateLayer, DoubleGateLayer, MultiplicationLayer, SwitchLayer   File ""C:\Python27\lib\site-packages\pybrain-0.3.1-py2.7.egg\pybrain\structure\modules\gate.py"", line 10, in <module>     from pybrain.tools.functions import sigmoid, sigmoidPrime   File ""C:\Python27\lib\site-packages\pybrain-0.3.1-py2.7.egg\pybrain\tools\functions.py"", line 4, in <module>     from scipy.linalg import inv, det, svd, logm, expm2   File ""C:\Python27\lib\site-packages\scipy\linalg\__init__.py"", line 159, in <module>     from .misc import *   File ""C:\Python27\lib\site-packages\scipy\linalg\misc.py"", line 5, in <module>     from . import blas   File ""C:\Python27\lib\site-packages\scipy\linalg\blas.py"", line 145, in <module>     from scipy.linalg import _fblas ImportError: DLL load failed: %1 is not a valid Win32 application.",True
@XpereimentalGamer,2014-05-31T08:01:43Z,2,"Sentdex Indicator Don't wanna be a f*ck, but i didn't get it really good. So if you can actully do a FULL ON turtorial, it would be freakin' AWESOME!",True
@BerkayCelik,2014-05-25T14:18:12Z,1,"In order to solve the problem, pip, an alternative to setuptools/easy_install, provides an ""uninstall"" command. So if you already have the wrong module installed, use ""pip uninstall modulename_64bit"" and then you can run ""pip install modulename_32bit"" or vice versa.",True
@geladiatorkkkk,2014-02-22T14:40:40Z,1,I love you too!,True
@timwoocker,2014-02-10T18:05:35Z,0,THANK YOU :D,True
@MarkBelain,2014-02-10T07:30:35Z,1,I don't see the link you claimed to put in the description.,True
@CHoboapple,2013-11-18T06:19:54Z,2,I love you.,True
