author,updated_at,like_count,text,public
@davidmurphy563,2022-11-04T20:13:18Z,0,6 year old vid. Is this still current?,True
@markodarkokeano7030,2021-04-27T16:03:06Z,0,"The 1st video has over 1mil views the last has 90,000, a few fell by the wayside along the way. Im clinging on still.",True
@sonsangsom,2020-11-19T07:43:03Z,0,Is it still applicable 2020?,True
@hectoradanmoraleslugo1178,2019-06-02T03:36:29Z,0,What if my website is an IP of my local PC?,True
@phdandlifeintheus1389,2019-03-17T19:34:05Z,0,awesome,True
@sbstreetsnaps,2019-01-12T08:40:50Z,0,Thanks a lot! :),True
@arsalanahmad1832,2018-11-11T17:37:25Z,0,"Great series. I want to ask that I have a wordpress built website, what I want to do is to make it request access to a program in my other server and get response and use it in the wordpress site. Will I be able to that using Django ?",True
@mohammedsamir5142,2018-10-21T17:57:41Z,0,is here anybody can help me. git clone https://github.com/letsencrypt/letsencrypt fatal: the repository does not exist.,True
@hectoralvarado9778,2018-10-16T22:19:20Z,0,"I just wish i had enough cash to join the channel and donate some money for you. When I have enough cash will donate, I Promise.",True
@djebalichameseddine3433,2018-09-23T05:57:18Z,0,"hi setdex , i work on face recognition project with raspberry pi and i want to add a django framework for my app . could you help me please",True
@fullkarcar,2018-08-03T19:24:03Z,0,I love you,True
@lucioiams3224,2018-08-01T10:34:06Z,0,hello this vid is for linux...how does it work for windows plz...ok thank you,True
@Glitz-Glam,2018-07-23T05:19:05Z,0,Can you help me with my project.. it sucks..!!,True
@AlexWinkler,2018-07-21T20:10:20Z,0,"Amazing, I've always been paying for these!",True
@techtrinity1859,2018-06-25T06:39:21Z,0,i want two sites in same server with different host server name. can you help me.,True
@dosaimre,2018-06-21T09:57:15Z,0,"Hi sentdex, this vid series is really great and practical, congrats on that. Do you have (or plan) any tutorials on how to create multilingual website(s) using similar Python/Django/Jinja logic to display the same html ""template/master"" site in different languages as variables depending on site language selection? Thus you can change layout/effects/pictures only on the template/master html files and this takes affect each language site.  I found php solutions, but I would stick to Python/Django/Jinja server config. Thanks for your response in advance.",True
@afshananwarali9462,2018-06-08T05:02:28Z,0,Please tell me have u mentioned anywhere in your videos that How to upload a file using Django,True
@sushichanel7299,2018-05-20T07:38:14Z,0,Thanks so much. I love your channel.,True
@readogamer3515,2018-05-11T15:49:27Z,0,"You sir +sentdex , you are great.I loved your django tutorial. I had one question I was developing a backend project with mongodb database that would be exposing rest services to front end mobile app. which one do you recommend to use django or  flask on the backend?  Thank you very much",True
@MohamedShorbagi,2018-04-05T11:42:15Z,0,"Hi sentdex, Thanks for the amazing tutorial, I am trying to add button that will add the date and time automatically like the one in the admin page or select the date and time but had no luck how can I do that in the template page? Thanks for your help",True
