author,updated_at,like_count,text,public
@rishiraj2548,2022-09-06T04:52:13Z,0,Good day greetings 🌱,True
@louerleseigneur4532,2021-07-27T22:11:14Z,0,Thanks Krish,True
@datatonics9753,2021-01-03T22:37:02Z,0,What is the best place to learn Data  Engineering?,True
@koulaparna1189,2020-09-15T08:12:05Z,0,Thankyou SIr. You have a beautiful approach of teaching.,True
@anandkumarthakur4566,2020-08-29T21:32:27Z,4,"Sir, please finish this course, you have made really good content on MongoDB. I don't want to go elsewhere apart from book.",True
@neerajkhadagade8634,2020-07-30T07:36:09Z,0,"Hey Krish! What if I want to scrape thousands of webpages and I want to store all the data in a database, is MongoDB recommended? Is there any other alternative?!",True
@awareforecast2986,2020-03-09T12:36:46Z,0,Could you please tell what db concepts need for datascientists?,True
@vinodkumarreddy7696,2020-02-07T17:35:03Z,0,Thank u sir,True
@vishalgujarathi2481,2020-02-06T11:49:10Z,0,Sir please make video on to help candidate to get a job as fresher or internship,True
@JP-fi1bz,2020-02-06T04:09:12Z,0,Hi Krish please make a video on Flask or if you have already made thn plz reply,True
@dibyamohanacharya9783,2020-02-05T19:03:38Z,2,Thanks for this tutorial...keep on doing the work,True
@JaiSreeRam466,2020-02-05T18:41:14Z,1,Thanks sir,True
@satwikram2479,2020-02-05T17:41:12Z,1,Want tutorial for AI 😊,True
@kushshri05,2020-02-05T17:33:58Z,11,A suggestion plz complete one series than start a new one... ML and DL playlist are still incomplete,True
@praveenkumar08,2020-02-05T17:32:36Z,2,Mongo dB difference between free or paid version which one is best for develop a project,True
@MrSagu24,2020-02-05T17:04:08Z,1,Waiting for 1st video of MongoDB,True
@nitayg1326,2020-02-05T16:58:09Z,1,"If python is a snake, has Mongo derived from Mongoose?",True
@sachinborgave8094,2020-02-05T16:03:39Z,1,"Thanks, please upload a Deep learning further videos..",True
@bharathpreetham2840,2020-02-05T15:36:59Z,2,when rest of the feature engineering videos  of regression hosuing dataset will be out?,True
@mdparwaz5226,2020-02-05T15:18:30Z,1,Thanks sir for this tutorial... I am very excited.. 😃,True
@aditik77,2020-02-05T15:09:09Z,1,"Thank you so much for your efforts. I want to get into DS but I studied commerce , no maths. Please guide me if I should learn maths before learning DS and from where I can learn data science level of maths.",True
@JainmiahSk,2020-02-05T15:08:57Z,1,Can Geolocation recommendation system project is available in your premium youtube sir?,True
@nakshatranahar,2020-02-05T15:02:14Z,2,Waiting For This Video Since A Long Time,True
@ranjan4495,2020-02-05T15:02:05Z,5,"Sir, sincere request to also upload, machine learning pipeline video.",True
@srikanthreddy4690,2020-02-05T14:59:47Z,2,Make a video on hyperparameter,True
@sandipkankate6821,2020-02-05T14:59:12Z,1,Thanks Krish...,True
@softdevajay1697,2020-02-05T14:58:44Z,1,"Thank you sir , it's very helpful.",True
@prabuddhapaul5671,2020-02-05T14:57:05Z,1,"Thank you, Sir!",True
@parthrajauria6520,2020-02-05T14:48:52Z,1,Nice video,True
@shrikantlandage7305,2020-02-05T14:48:45Z,2,Thank U i was in 50:50 to learn MongoDB or not.Thank U,True
@datasciencegyan5145,2020-02-05T14:48:43Z,2,Thank u for starting this tutorial ... I was specially looking for this,True
