author,updated_at,like_count,text,public
@veerendrapradeep399,2024-05-17T08:12:46Z,0,"after ruuning the compile cmd i am getting this ""Missing output directives""  what i should i do now",True
@manishraul1255,2023-12-09T13:07:55Z,0,"Hi Krish, could you please share how we can do it in Mac OS",True
@kunalthapar4603,2023-10-05T14:01:52Z,0,"I'm getting ""object_detection/protos/*.proto: No such file or directory"". Did anyone get this?",True
@mohamedhassan-ub4kj,2023-01-23T17:49:53Z,2,for who are lazy :  protoc object_detection/protos/*.proto --python_out=.,True
@kin_1997,2022-10-15T08:44:47Z,0,love you man your amazing !,True
@petersunny1952,2022-10-07T11:52:21Z,0,"as anyone come across the error  AttributeError: module 'tensorflow' has no attribute 'contrib' error this contrib is depreciated in tf 2.x version how to solve it, I would be much happy",True
@tumininuadebambo,2022-08-21T17:20:06Z,0,"Hi. I tried your steps, it still did not work. Can you help further, what else can I do?",True
@wentRogueYT,2022-06-21T07:35:38Z,0,"if anyone else facing protoc not found, change the environment variable, go inside the bin folder and then give that path, for me it worked. i hope it helps you too",True
@himalayasingh8193,2022-06-08T17:14:15Z,1,"I got nothing to do with tensorflow or anything but man i only installed protoc correctly because of you. all others are just setting path for ""bin"" folder but forgetting ""include"" folder where all other google predefined libraries exist. make sure to copy that ""include"" folder in Google Protobuf guys.",True
@rahulbhardwaj6487,2021-12-21T05:29:27Z,0,"Sir , Please Upload the theoretical Part of RCNN , Faster RCNN , YOLO , etc ... Sooon",True
@ATHARVA89,2021-11-16T08:58:48Z,2,"Sir when are you going to upload the theory and understanding behind all of YOLO, SSD, RCNN",True
@VenkatDinesh02,2021-10-18T09:06:40Z,1,"Sir, I am getting this kind of issue.I followed step by step.Pls guide me     (gputest) E:\Deeplearning\Tensorflow\models\research>protoc object_detection/protos/*.proto --python_out=. 'protoc' is not recognized as an internal or external command, operable program or batch file.",True
@vishalsharma7268,2021-10-13T08:21:17Z,0,"It is showing this... 'protoc' is not recognized as an internal or external command, operable program or batch file. Please tell how to solve this error",True
@louerleseigneur4532,2021-07-28T04:16:58Z,0,Thanks Krish,True
@snehavardhankandregula5926,2021-05-01T06:27:40Z,1,"""protoc : The term 'protoc' is not recognized as the name of a cmdlet, function, script file, or operable program. Check the spelling of the name, or if a path was included, verify that the path is correct and try again. At line:1 char:2 +  protoc object_detection/protos/*.proto --python_out=."" Y am I getting this error",True
@datakube3053,2021-04-23T11:38:16Z,23,"getting error: 'protoc' is not recognized as an internal or external command, conda install -c anaconda protobuf      then use  below command protoc object_detection/protos/*.proto --python_out=.",True
@yusufucan383,2021-02-28T22:02:20Z,1,"I am getting error: 'protoc' is not recognized as an internal or external command, operable program or batch file. I tried to open new cmd or anaconda prompt. Is there anyone who know solution of this problem?",True
@praise135,2021-02-13T05:33:13Z,5,If anyone got an error of missing 'protoc'. Just open in new cmd.,True
@civilcoder1882,2021-02-08T16:05:56Z,10,protoc object_detection/protos/*.proto --python_out=.,True
@ankandatta4352,2021-02-07T18:38:17Z,2,Is it the same for Ubuntu?,True
@sadama1197,2021-02-07T18:35:21Z,1,What is the system config required to install tfod,True
