author,updated_at,like_count,text,public
@ManulaAlahakoon,2024-03-10T09:15:23Z,0,cool😏,True
@abdullahnettoor4393,2023-09-14T08:06:30Z,0,"Hello friends, I'm newbie in go. I want to integrate my external css in html files. Is any one knows how to do it. Pls help....  Thanks in Advance",True
@shrujanshetty1289,2020-09-21T10:31:47Z,0,Is there a way to get the HTML updated with data and save it inside another file? Eg PDF?,True
@joelmathew7998,2020-08-04T23:12:39Z,1,"'we're done, you can leave' classy",True
@srikanthg8006,2020-07-26T18:43:03Z,0,Very good tutorial. Thank you very much for this. With your inspiration i have built a small web service with AWS DynamoDB. https://github.com/haisrig/dynamo-go-webservice Thanks again for the great video series. Keep sharing and keep inspiring us.,True
@WilliansMansueto,2020-01-31T04:31:03Z,0,"every time i try to run the aggregator code i get this error: panic: runtime error: invalid memory address or nil pointer dereference [signal 0xc0000005 code=0x0 addr=0x48 pc=0x632249] edit: I have searched the comment section of this series and, in the 13 part, there is a comment saiyng ""For those getting “invalid control character in url”, add “Location = strings.TrimSpace(Location)” before ioutil.ReadAll"" and there is no more errors",True
@anshulverma657,2019-08-12T13:18:13Z,4,"My program is taking 1m 55sec to load the page, though everything is working but 1m 55 sec to load a webpage is insanely huge, is it because of my internet speed(which is quite good though)?",True
@sntshkmr60,2019-05-29T02:13:58Z,0,"I only get the table, not the search and show x entries.",True
@sharpfocus9572,2018-12-03T10:29:45Z,0,Html5 is the first thing we learn well to become a developer i think before other skills . Greetings for your support about Go language sentdex !!  Are you thinking to upload advanced tutorials about Go language ?,True
@leeleegraham2754,2018-11-15T23:50:43Z,0,what does your file structure look like?,True
@retroradar_de,2018-10-02T10:37:30Z,0,i am coding a school project and use html templates for the output of gathered data. nice and short tutorial thanks!,True
@Osono2diWorld,2018-07-29T21:53:36Z,0,doesnt angular use the {{}} like that as well?,True
@bpmericle,2018-04-25T19:57:33Z,0,When you struggle...I'm yelling at the screen...IT'S REFERENCING THE WRONG TEMPLATE NAME!!! ;-),True
@spikespaz,2018-04-07T18:47:38Z,0,"You should use uBlock Origin by Raymond Hill, it's made to be faster and easier on memory than other blockers like ABP.",True
@walkops,2018-03-29T20:00:14Z,0,"When I run your code line by line I get the following error.  Everything was fine up until this section.  the / index works fine but flips out on /agg.  2018/03/29 14:56:33 http: panic serving 127.0.0.1:59697: runtime error: invalid memory address or nil pointer dereference goroutine 702 [running]: net/http.(*conn).serve.func1(0xc0421d6280)         C:/Go/src/net/http/server.go:1726 +0xd7 panic(0x7347a0, 0x9762f0)         C:/Go/src/runtime/panic.go:505 +0x237 html/template.(*Template).escape(0x0, 0x0, 0x0)         C:/Go/src/html/template/template.go:95 +0x35 html/template.(*Template).Execute(0x0, 0x7db420, 0xc042426000, 0x749b60, 0xc0424234e0, 0xc042184780, 0x0)         C:/Go/src/html/template/template.go:119 +0x36 main.newsAggHandler(0x7ddf80, 0xc042426000, 0xc042152300)         D:/Users/dwalker/Documents/GoStuff/newswebv2/newswebv2.go:55 +0x422 net/http.HandlerFunc.ServeHTTP(0x7b0d58, 0x7ddf80, 0xc042426000, 0xc042152300)         C:/Go/src/net/http/server.go:1947 +0x4b net/http.(*ServeMux).ServeHTTP(0x9853c0, 0x7ddf80, 0xc042426000, 0xc042152300)         C:/Go/src/net/http/server.go:2337 +0x137 net/http.serverHandler.ServeHTTP(0xc042050b60, 0x7ddf80, 0xc042426000, 0xc042152300)         C:/Go/src/net/http/server.go:2694 +0xc3 net/http.(*conn).serve(0xc0421d6280, 0x7de140, 0xc042296b00)         C:/Go/src/net/http/server.go:1830 +0x658 created by net/http.(*Server).Serve         C:/Go/src/net/http/server.go:2795 +0x282",True
@JackPunter2012,2018-03-06T14:53:06Z,0,"Not watched the next video yet and i know im behind but the first optimisation i would make is to remove the indented for loop in line 45...that can happily be done outside of teh first for loop so you have 2x 1500 rather than 1500+sum(1, 1500)",True
@Oswee,2018-03-04T23:23:30Z,0,I would be really thankfull if You could show how to http.Get external response body and to inject it as is (normal html) in current template. Lets say you have some external server which is hosting some web pages. And you want to use content of those pages in your new application. Like iframe. Something from Microservices world. :),True
@ryankaminski19283746,2018-02-21T03:32:25Z,3,"@sentdex  yes, range is an explicit go function being called in html. The intention is you rename your "".html"" files to "".gohtml"" files  which help your editor recognize 'range' as a function call.  <3 Go",True
@JamesFaria8,2017-11-22T14:55:41Z,1,"Hi SentDex i think you are doing a great job, please keep up the good work. I have been learning go now for a couple of weeks and have followed your aggregator app to the letter but have run into an impassable obstacle. During run time i receive this error when i try to view the agg page..:2017/11/22 16:51:51 http: panic serving [::1]:26473: runtime error: invalid memory address or nil pointer dereference goroutine 17 [running]:  as well as a whole lot more information that i cant post here. t,Execute seems to be at fault my code is the same as yours what could my problem be ?  Thank you in advance.",True
@zakmorgan9320,2017-11-10T15:18:02Z,0,I think the templating language is go specific. Made specifically for the language. Don't quote me on that though sentdex.,True
@nemuchan200,2017-11-08T18:55:43Z,0,I didn't watch these go videos yet but whenever I get a notification about a new video you upload I feel happy lol and I don't even know why keep up the good work,True
@AngryKnees,2017-11-03T19:09:06Z,4,"Last time I checked, you can get past the Washington Post paywall by going to it in incognito mode",True
@joshuaduncan9542,2017-11-03T17:44:56Z,0,Is it possible to have the webpages interact with go? For instance have a button call a certain function in go.,True
@eav300M,2017-11-03T15:59:21Z,7,👍,True
@ayush0477,2017-11-03T15:52:07Z,0,concurrent programming ?,True
@bi7916,2017-11-03T15:18:19Z,0,"Hi, Would you please tell me how to return a value from a chart when you have x and y and trying to find z using python 3? https://stackoverflow.com/questions/47044151/find-a-specific-point-of-z-from-a-chart-depending-on-x-and-y-values This is the link to the problem, I really appreciate if you can help me",True
@zhengqunkoo,2017-11-03T15:10:54Z,10,"Thank god for this, I've been struggling to integrate everything!",True
