author,updated_at,like_count,text,public
@anandesh,2024-03-25T09:41:44Z,0,You forgot parameters passing in decorators,True
@bharatkori659,2023-11-14T06:46:05Z,1,"These videos needs to go viral ,explained in such a beautifull way.",True
@info_man,2023-05-03T00:20:38Z,0,Now i understand where is @decorater the function just after it  will pass as parameter,True
@lalitharavichandran4015,2023-02-06T11:16:03Z,0,You explain so well. I understand well and I am learning out of interest. Keep going!,True
@ShukyPersky,2022-12-17T07:45:38Z,1,"Hi Krish. This is an appropriate opportunity to say thanks for your great videos and thank you for the good work you are making. I would like to comment regarding this video (time- 2:50) wel = welcome()     - is NOT a function copy, it is a function invocation wel = welcome        - creates a new reference to a function As you are an appreciated professional, may be I didn't follow your exact meaning. Can you please clarify? Thanks",True
@kandukurivaishnavi4492,2022-11-30T09:40:39Z,0,you are amazing krish,True
@dikshagupta3276,2022-09-28T10:45:55Z,0,Mind blowing explanation clear all Doubts thanku 🙏,True
@asehacha356,2022-09-02T20:55:48Z,1,I have watch several  u-tube videos on decorators & got more confused. You just made my day because I now clearly understand decorators. Excellent job!,True
@keshav9759,2022-08-06T08:50:27Z,0,"Sir i had a confusion at 6:19,  i wanted to know when main_welcome() was called, which of the below described steps initiated: 1.  when main_welcome()  was called, then return sub_welcome_class() line initiated which then called the  sub_welcome_class() function, which the printed the following lines.  2. Or any explanation which you would tell or say in modification of my explanation.",True
@vigneshkumarramesh4834,2022-07-01T11:43:52Z,0,"thank you very much, excellent explanation!!!",True
@nurulkarim1416,2022-06-28T03:14:56Z,0,you made it easier to understand and it's great .,True
@kajalverma6910,2022-04-25T17:59:02Z,0,"According to me answer of your question: "" after delete the function ""welcome"" is wel give the output or not"" so my answer is no bcoz wel doesn't have any reference of that function so it doesn't give an output",True
@wellwhatdoyakno6251,2022-03-23T10:30:38Z,0,it's going to get deleted.,True
@CodeBeginnerTuts,2022-03-18T21:58:21Z,0,"No Man, this is not advanced, this is the first step of decorators",True
@ibadkhan481,2022-03-12T11:03:04Z,0,loved it,True
@sarikavaidya6681,2022-03-04T13:19:30Z,0,superb well done,True
@g.jothilakshmikarthi6917,2022-01-26T18:37:42Z,0,The way you explained is very good to understand easy bro excellent,True
@garyzhai9540,2021-11-14T10:21:12Z,0,"I like your hard work, unfortunately from my personal point of perspective, it is rather confusing the way you elaborate the concept of Decorator in Python.",True
@mustakimsayyed5641,2021-11-13T12:26:01Z,1,Finally after a month got this point cleared...Thnks Krish,True
@hinata6657,2021-11-13T08:50:00Z,0,Amazing Video! Best explanation of decorators so far! Thank You,True
@divyanshidixit352,2021-10-16T15:04:54Z,0,Great Content..😃,True
@9994392975,2021-09-26T12:39:22Z,0,Wonderful. This is what am exactly looking for decorator and clouser. Thank you Krish.,True
@prakharakumar17,2021-08-04T02:38:13Z,1,"Great work Sir, Your teaching method is very persuasive and I'm following 12 days of python for ML.  Thank you !!",True
@disneysful,2021-07-21T15:41:36Z,0,Difficulty in understanding and u missed some points,True
@jagadeeshabburi570,2021-07-21T11:47:02Z,0,For me non type object error appeared after creating decorator,True
@kingpanthom,2021-07-03T04:37:34Z,3,wel= welcome() actually copy the string to the variable wel and not the function. you did not call wel as function is called like wel(). The correct syntax to copy a function is wel = welcome without brackets.,True
@rishabhkumar-qs3jb,2021-06-25T06:21:12Z,0,"Amazing video, explanation is awesome, I was always confused about decorator. Got it now :)",True
@ittecheval1868,2021-05-07T14:09:42Z,0,"Closure mean, a function returned by another function and that returned function still have access to its sourrended variables where it is defined.",True
@broswhoknowstuff,2021-04-13T16:48:28Z,2,"Krish , excellent lessons!  Than you for your hard work! I learned a lot here. It made me think. If I may so boldly add some additional logic to your great lecture on the copying of function's. I think Python's `concept of scope` is also an important topic to touch on when explaining function copying. Scope's are created only at function invocation( execution or call) and names are either ""in scope"" or ""out-of-scope"". I defined the welcome( ) function and using the following two assignment's: wel = welcome( ) and wel = welcome. The first assignment assigns a function call value. The later, only the function definition. NOTE: In either assignment's, the variable that is used reference's the exact same memory location of the defined function. ( I also use both the print and return statement's.) In the first assignment [ wel = welcome( ) ] , I use the print statement and the <string_value>  prints to standard output on the call to  welcome( ). Now for function copying, and still using the print statement, I assign the variable 'wel' to 'welcome( )'. If I try to run ""wel( )"" I get `TypeError: 'NoneType' object is not callable `.  ""None"" is also returned if you try to print the variable -  'wel'  because there is no 'name' value given for any existing variable in the function's scope, only a print statement. If I instead use a 'return` statement instead, the returned  'value"" is stored in the memory location of the welcome( ) function. The later  method: `wel = welcome` (without parentheses ) copies the welcome ( ) function definition AND it's function body to ""wel"". Big Note here: the welcome( ) function is not executed at assignment! Now when you execute, wel( ), you get the string value. This is because the variable 'wel' is able to reference the body of the welcome( ) function in the global scope and invoke it , which 'wel( )' runs and creates it's local scope at the invocation for the value returned by the print statement. Am I close?",True
@lokeshpatel5018,2021-02-10T03:56:03Z,1,"Thanks Krish, I just want to know what will be the type of 'wel' in function copy case. From my understanding it would be str() not function. as we've stored return value from function welcome and then stored to 'wel'. But if we remove the parentheses while calling that will assign the function object to 'wel'. Correct me If I'm missing anything here.",True
@susmitvengurlekar,2021-01-29T03:43:49Z,0,"Checking out the cell no helps in debugging bugs of non executions of cells (variable not found), using variables which have been initialised somewhere else, I don't need to advise this, but keep calm, don't get tense, you are doing a great work",True
@susmitvengurlekar,2021-01-29T03:31:11Z,5,"You meant to code wel = welcome to demonstrating function copy right? Instead of wel = welcome() , which will just assign to wel whatever welcome() returns",True
@VivekKumar-up8hb,2021-01-19T14:39:11Z,0,"during your session you missed one bracket  and it did not  threw  any error, any specific reason??  ### Closures & initial Decorators def main_welcome(func):         def sub_welcome_class():         print(""Welcome To Krish Naik Youtube Channel"")         print(func([1,2,3,4,5,6]))                            #bracket missed over here         print(""Please subscribe Krish channel"")     return sub_welcome_class()",True
@gopinathrajamanickam9475,2021-01-17T14:40:13Z,0,"Great Job Krish,  Closure is  something I never  used  as a terminology  and decorators were always  a black box until now.  I liked the logical building blocks in your teaching method. I think function copy  you mentioned  does not  copy the function as such, the variable wel  simply  stores the  result from the earlier execution of  welcome() . Correct me if I  am wrong.",True
@sam_satish,2021-01-17T12:19:28Z,0,"Sir, for a college student what is more important taking internships or working on various data sets and improvising the topics",True
@user-or7ji5hv8y,2021-01-17T08:12:28Z,0,Really good explanation,True
@abdullahshaikh7254,2021-01-16T19:25:45Z,0,Wow amazing  I like the way you are teaching  Thank you sir,True
@sauravmehare9034,2021-01-16T14:56:44Z,3,"Sir, I guess for the decorators we need to use "" return sub_ welcome_class"" instead of ""return sub_welcome_class()""",True
@govindsingh2724,2021-01-16T14:53:44Z,2,"Yesterday i was searching for closure , i got various videos but not satisfied. Finally , i get this one. Thank you sir🙏🏻",True
@MrSmarthunky,2021-01-16T14:03:12Z,3,"Thank you. In one of the data science interviews, I was asked - where would you use decorators?",True
@ghazalehsaffori1014,2021-01-16T11:48:30Z,1,Thank you 🙏🏻 it’s very helpful,True
@austinmark242,2021-01-16T11:44:42Z,1,Powli muthee,True
@kartiksharma-yw7qf,2021-01-16T10:35:17Z,2,"sir, any update about data science 15-month course by ineuron.",True
@thedoruk724,2021-01-16T10:26:36Z,1,Sir I am beginner suggest me how to start. I know basic python and data visualization.,True
