author,updated_at,like_count,text,public
@fearvalue1441,2023-05-04T14:41:33Z,0,Love the vid. I think i might just be an idiot but i can not figure out the error around self.frames[StartPage] = frame. error says i cant have a touple... im just at a loss. please help!!,True
@ashitasrivastava681,2022-12-19T13:39:52Z,0,where can I get this code?,True
@cw9249,2022-07-19T12:38:18Z,0,StartPage? where did that come from? you didnt define it,True
@petegerietsen2681,2022-07-12T19:27:56Z,0,"Great Tutorial. Thank you! Am I right that using ""Verdana"" in the `LARGE_FONT`-definition has only effect when using `ttk.Label`? And - what's the advantage of `tk.Tk.__init__(.....)` over `super().__init__()`",True
@chenzanzori521,2022-03-29T15:46:40Z,0,I want all the frames to be full screen,True
@chenzanzori521,2022-03-29T15:46:04Z,0,Bro how do I zoom all the frames?,True
@svendawson,2022-03-12T17:23:24Z,1,I love this - it's been so useful and so clearly explained!,True
@AbhishekYadav-ni5ts,2021-11-22T15:09:28Z,0,Someone please tell me.. How for loop works here... Please,True
@krohit65,2021-08-01T07:23:11Z,0,how to add image in start page.,True
@paulmateo4792,2021-07-24T02:03:44Z,0,You are the greatest,True
@pw5687,2021-07-14T18:43:55Z,3,the boobs joke got yourself a subscriber! 😂,True
@fatemehkarimipour3819,2021-07-13T13:06:23Z,0,"I can not run this code, I received this error "" type object 'Tk' has no attribute '__int__'"". How can solve this error?",True
@zomega4075,2021-06-03T18:14:06Z,0,Speaks clearly I can read the screen Not a single hour/s long video No dig for nonexistent playlist? *Sends you beer money*,True
@ApplySkills,2021-05-30T02:19:58Z,1,"For tk.Frame.__init__(self, parent), do you have to call the __init__ function? Why not create a new instance like x = Frame(sellf,parent). If anyone has any answer for this, thanks.",True
@haywirelive,2021-05-19T01:03:05Z,0,"This way works exactly the same and is more memory efficient:  class App(Tk):     def __init__(self, *args, **kwargs):          Tk.__init__(self, *args, **kwargs)          self.frame = Variable()         self.mainframe = Frame(self)          self.mainframe.pack(side=""top"", fill=""both"", expand = True)         self.mainframe.grid_rowconfigure(0, weight=1)         self.mainframe.grid_columnconfigure(0, weight=1)                  self.show_frame(StartPage)     def show_frame(self, cont, *args, **kwargs):          if type(self.frame) == 'tkinter.Frame':             self.frame.destroy()         self.frame = cont(self.mainframe, self, *args, *kwargs)         self.frame.grid(row=0, column=0, sticky=""nsew"")",True
@archanajs1184,2021-04-11T08:31:44Z,0,how will you add background image to different frames?,True
@pauloafonsomedeiroskanda4836,2021-02-01T15:37:58Z,0,Great presentation. Congrats! As a beginner I dont understand how you use container.pack  and container.grid together. I read that we shouldn't use grid and pack together.I understand  what grid gives us in this case but if you used pack why use grid? best regards from Brazil Paulo Kanda,True
@cntrlengr,2021-01-13T18:48:26Z,0,Great tutorial!  Your videos are very helpful!,True
@cedg2295,2020-12-01T22:01:15Z,0,If I execute this code and the word displayed in the window is 140278550953792StartPage and i dont get where the problem is can someone help me?,True
@drleandrocorrea,2020-11-17T19:52:16Z,0,This is great! Thank u very much!,True
