author,updated_at,like_count,text,public
@brocklesnar2922,2024-04-28T16:43:47Z,0,Very good video for Revising concept.,True
@kapilkevlani145,2024-04-18T13:38:44Z,0,"Damn sir! hats off to you for explaining every concept in so much details. Before going through this course I thought I know good DL but after going through this I came to know the intuition behind every concept,  now I can say I know much better than before.",True
@RunjhunGupta03,2024-04-15T17:40:52Z,0,"Hi krish, you are an amazing mentor  well explained .",True
@sameerherkal9205,2024-04-13T14:20:07Z,0,"Hi @Krish,  I got asked in an interview, what if we remove one hidden layer instead of DropOut, wont it be good to remove one Hidden Layer instead of DropOut,  Can you please help me answer this question.",True
@dexterroy,2024-04-13T10:48:38Z,0,"Almost every tutorial that I have seen, they use tensorflow with keras. I convert all that to pytotch..",True
@amanrai19,2024-04-12T01:52:45Z,0,02:37,True
@Paritoshkhan,2024-04-11T15:37:09Z,0,I NEED DATA SET,True
@Paritoshkhan,2024-04-11T15:34:44Z,0,PING,True
@bibekrauth3408,2024-04-11T07:03:30Z,0,Which app you use for writing?,True
@suvansh9662,2024-04-06T14:08:19Z,0,"Hi sir I couldn't be able to find the dataset , can anyone help me out with this problm",True
@marianasir2531,2024-04-05T22:54:43Z,0,Best Video Ever♥ Thank you so much for your efforts.,True
@user-dk8uf5wh4y,2024-04-04T18:20:56Z,16,"00:06 Day one of deep learning covers basics and interview preparation. 02:42 Understanding the importance of deep learning 07:21 Machine learning is a subset of AI 09:36 Machine learning is a subset of AI 13:54 Deep learning's popularity and its relation to the growth of social media and web applications. 16:11 Big data and its growing demand in storing and utilizing large data sets 20:13 Deep learning models can generate revenues through seamless experience and better decision-making. 22:09 Nvidia's RTX series GPUs and the advancements in deep learning. 26:11 Understanding input layers in binary classification 28:01 Neurons process signals through layers to predict outputs. 31:33 Signal processing and neuron function 33:16 Neurons need to be connected with proper weights for functioning. 37:16 Importance of weights in neural network training 39:02 Understanding the need for bias in deep learning 42:52 Introduction to basic topics in deep learning 44:52 Understanding forward propagation in deep learning. 48:58 Understanding the process of training in deep learning 51:06 Explanation of gradient descent as an optimizer 55:17 Neural network structure and layers 57:13 Deep learning topics covered and future plans 1:01:35 Overview of Neural Network Architecture 1:03:37 Sigmoid activation function and its role in converting y value to 0 or 1 1:07:32 Backward propagation and weight updation formula 1:09:29 Gradient descent involves finding the global minimum in the graph of weights and the loss function 1:13:14 Negative slope increases weights, positive slope decreases weights 1:15:10 Learning rate plays a crucial role in gradient descent 1:18:52 Understanding the derivative of loss with respect to derivative of w 1:20:49 Updating w4 using chain rule 1:24:36 Applying the chain rule for updating w1 in the equation 1:26:30 Derivative of loss with respect to derivative of weight updation formula 1:30:26 Derivative calculation using chain rule of differentiation 1:32:28 Understanding the vanishing gradient problem 1:36:40 Understanding chain rule in deep learning 1:38:42 Sigmoid activation function properties 1:42:19 Vanishing gradient problem and activation functions 1:44:14 Discussing the sigmoid activation function 1:48:08 Issues with Sigmoid Activation Function 1:49:56 Tanh activation function limits values between -1 to 1 1:53:15 ReLU activation function has the advantage of faster computation 1:55:07 Rectified Linear Unit (ReLU) is a popular activation function with advantages over sigmoid and tanh. 1:58:44 Understanding different activation functions 2:00:39 Use relu activation in hidden layer and sigmoid in output layer for binary classification. For multi-class classification, use softmax activation in output layer. 2:04:40 Different types of loss functions in deep learning 2:06:32 Multi-class classification problem with different loss functions 2:10:23 Mean Squared Error for regression 2:12:15 Advantages and disadvantages of the quadratic equation curve 2:16:20 Mean Absolute Error is robust to outliers 2:18:18 Introduction to Sub Gradient and Huber Loss 2:22:37 Log loss function in logistic regression 2:24:34 Categorical Cross Entropy for Multi-Class Classification 2:28:29 Soft max activation function explained 2:30:17 Understanding Softmax Activation Function 2:34:10 Day Three - Deep Learning Optimizers 2:36:27 Explaining the gradient descent and weight updation formula in back propagation. 2:40:29 An epoch represents one forward and backward propagation cycle. 2:42:23 Gradient descent has a major disadvantage in terms of resource usage 2:46:13 Stochastic gradient descent has slow convergence 2:48:16 Using mini-batches reduces resource intensity and improves convergence 2:52:09 Movement towards global minima and noise in gradient descent. 2:54:01 Momentum helps smoothen the optimization process and reduce noise 2:58:05 Understanding exponential weighted average 3:00:00 Exponential weighted average and the importance of beta value. 3:03:52 Exponential moving average for smoothening the curve 3:05:55 Gradient descent methods and its variations 3:10:02 Adaptive gradient descent replaces learning rate with a new value. 3:11:57 Epsilon is a small number added to avoid divide by 0 condition. 3:15:43 Preventing huge changes in learning rate 3:17:34 Control alpha of t to avoid huge values 3:21:31 Introducing smoothening in SGD with momentum 3:23:31 Adam optimizer combines momentum and rms prop for adaptive learning rate. 3:27:45 Day four of deep learning agenda 3:30:03 Early stopping is an important concept for training deep learning models 3:34:05 Installing TensorFlow and checking the version 3:36:03 Predict customer churn in a binary classification problem 3:39:54 Utilizing one hot encoding or get dummies for fixing categorical features 3:41:48 Explaining the purpose of get_dummies and drop_first parameter 3:45:28 Handling categorical features and performing train-test split 3:47:21 Importance of feature scaling in machine learning algorithms. 3:51:34 Standard Scalar usage and initialization 3:53:27 Transformed data for training and testing 3:57:33 Importing activation functions and dropout in TensorFlow 3:59:33 Explanation of hidden layers, sequential and dense layers 4:03:05 Dropout layer deactivates neurons during training to prevent overfitting 4:04:49 Initializing the classifier and adding input layers 4:08:33 Binary classification uses sigmoid activation function. 4:10:25 Setting learning rate and optimizer in TensorFlow 4:14:02 Validation split and stopping point in deep learning training 4:15:50 Early stopping helps to automatically stop training when the accuracy doesn't improve. 4:19:37 Implementing early stopping in model training process 4:21:38 Visualizing model history for accuracy and loss 4:25:41 Storing and accessing weights in a neural network 4:27:38 Implementing dropout in a deep learning model 4:32:01 XGBoost uses many decision trees, which makes it a black box model. 4:33:44 Introduction to CNN and its applications in image processing. 4:37:58 Deep learning helps in processing and understanding various objects in an image or video. 4:40:03 Deep learning layers perform different tasks. 4:43:51 RGB image consists of three channels: red, green, and blue. 4:45:43 Image channels combine to create different colors in RGB format. 4:49:30 Min max scaling converts pixels to a range of 0 to 1 4:51:22 Understanding convolution operation in deep learning 4:54:59 Understanding calculations and values 4:56:44 Convolution operation with filters and their impact on image dimensions 5:00:49 Reverting back feature scaling affects the values 5:02:55 Filter operation to extract information 5:06:34 Padding prevents loss of information due to decreasing image size. 5:08:37 Padding in deep learning 5:12:31 Backpropagation updates filters based on input images and uses activation functions for derivatives. 5:14:28 Impact of stride on convolution output 5:18:40 Introduction to max pooling in deep learning 5:20:38 Max pooling extracts clear information from objects in a location-invariant manner 5:24:22 Max pooling, min pooling, and average pooling can be used in a pooling layer. 5:26:18 Summarized steps for image classification 5:30:19 Setting up Google Colab for TensorFlow with GPU 5:32:16 Normalization of training and test images 5:35:54 Filters in convolutional neural networks 5:37:38 Training a neural network using dense layers and optimizations 5:41:31 Training can be improved with more epochs and additional layers Crafted by Merlin AI.",True
@manofsteel6173,2024-04-04T08:34:59Z,0,Sir are u from karawara,True
@ezekieladegor4827,2024-04-03T07:17:05Z,1,Hi. You have an amazing plan that is going to help me discover myself. I would like you to give me some advise in my data Science dissertation as well.,True
@prashanthi8492,2024-03-30T15:33:42Z,1,"Okay, I'm doing my masters in Data Science and I pay 26 lakhs for just sitting in class and trying to understand lectures, to be honest, lectures are quite boring and hard to understand because of the professor's Chinese accent. I always dream of becoming data scientist and my friend suggested me Krish Naik I will be completing this in 3 days.  Wish me luck guys!!!",True
@bhardwajjangam3057,2024-03-26T01:30:56Z,1,"This was an amazing session. But at 2:30:42 , in the softmax activation function in the denominator the expression you have given is bit wrong I think.  It should be (e^10)+(e^20)+... but you have written it like e^(10+20+...). Please resolve the doubt. Thank you sir",True
@suryanshpatel4750,2024-03-22T18:41:20Z,1,"Andrew ng of India, very premium content",True
@kamakshamahajan8769,2024-03-22T12:31:30Z,0,Where is the data set for cnn,True
@jamilajaved1985,2024-03-20T16:53:10Z,0,amazing,True
@MukeshThakur-qp5ft,2024-03-20T07:27:12Z,0,"@Krish Naik: I have a doubt for chain rule of derivative , { when you were doing the chain rule for one input layer only 1:33:08} according to maths applied there output will be 2*(derivative of loss/derivative of w1old} , then shouldn't we divide the output by 2 to get new w1new?",True
@emmanuelasibe7871,2024-03-19T14:12:51Z,0,"activation function is where i am not finding easy with regards to DL. What is it all about? alist i understand baise, lost function. but activation function or sigma activation function is not entering the human head now! therefore i shout for HELP!!!",True
@meetsaurabhtiwari,2024-03-16T09:32:48Z,0,Hi sir One thing I want to ask ..... Are u still working in pw skill course of physics Wala?  Plz reply..........,True
@qbitsday3438,2024-03-13T13:57:02Z,0,Excellent !,True
@AmarSharma60436,2024-03-12T16:28:02Z,1,The PDF is different from this session kindly upload the PDF pf thsi session,True
@gulboyrathesungod,2024-03-11T07:11:33Z,0,"Once you enter negative value, ReLU will DIE! This line felt like it came out an action novel... 😀",True
@naehalmulazim,2024-03-10T11:45:16Z,0,"1:36:07 Shouldn't it be ""w.r.t to w1 old""?",True
@user-cf3rs9ud6x,2024-03-07T05:05:33Z,0,"clc; clear; close x=[60 65 70 75 80 85 90 95 ];  // note the increment in x is 5. Better to have data with smaller increaments. f=[3 21 150 335 326 135 26 4]; mean_x=(sum(x.*f))/sum(f); d=(x-mean_x); f_d=f.*d f_d_square=f.*d.^2 N=sum(f) variance_x=sum(f_d_square)/N;  sigma_x=variance_x^(1/2) xnew=55:100; pdf= (1/(sigma_x*sqrt(2*%pi))) * exp(-((xnew-mean_x).^2)/(2*variance_x)); Expected_freq=N*pdf   figure(1); subplot(311) bar(x,f) xlabel('x--->'); ylabel('True Frequency'); legend(['True Frequency']); subplot(312) plot(xnew,pdf); xlabel('x--->'); ylabel('pdf'); legend(['Estimated pdf']);  subplot(313) bar(xnew,Expected_freq) xlabel('x--->'); ylabel('Expected Frequency'); legend(['Expected Frequency']); disp(mean_x, 'Mean of normal distribution =') disp(variance_x, 'Variance of normal distribution =')",True
@user-ct2gc6fz4c,2024-03-04T12:58:03Z,0,incredibly helpful......Thank you Krish naik,True
@junaidrahat35,2024-02-28T14:00:41Z,0,Krish sir is the best teacher for data science,True
@shijus8344,2024-02-28T06:58:08Z,0,where can i get the churn modelling data set,True
@farhatkazmi3766,2024-02-25T14:02:49Z,0,where is dataset? Can anyone please share the link with me?,True
@deekshithap69,2024-02-24T20:10:02Z,0,Excellent! Loved it,True
@AkhanshaSharma,2024-02-15T16:56:17Z,0,2:53:00,True
@swarnadipadhikary6809,2024-02-13T18:29:44Z,0,i couldn't find the dataset you are talking about,True
@preethamurs1495,2024-02-10T15:49:06Z,0,10/10 very well explained !! thank you,True
@shahidulislamzahid,2024-02-09T07:59:15Z,0,"I highly recommend this playlist to master DL and grow intuition and comprehension. Thanks again, Kris!",True
@00Ghostx,2024-02-09T06:59:50Z,0,"I highly recommend, one of the best lecture to understand deep learning and data science",True
@shivamgoel0897,2024-02-07T12:57:57Z,0,Amazing lecture! Solid Foundation! Neat Handwriting! Great Plots! Step-by-Step progession. I just loved watching these tutorials to make my base stronger. Highly recommneded!,True
@Lalbabu-ow4br,2024-02-05T06:56:07Z,0,if anyone is reading this comment please correct me ..........: Bias is a constant and derivative of constant is always zero. @ 1:23:40,True
@Krishnasingh-mg2cb,2024-02-04T07:12:30Z,0,Let's bing watch it ...,True
@nightowl5136,2024-01-31T15:29:28Z,0,You are doing a great work sir...,True
@akash.agalave2111,2024-01-26T16:59:51Z,1,Link For Dataset : https://drive.google.com/file/d/1ZRXIpzLhbtBccjauzROH5AuY3aZl7faW/view?pli=1,True
@shivnandanrai9177,2024-01-24T20:07:16Z,0,thank you krish sir for your  best teaching in sort time😊😊😊😊,True
@MA-or8ql,2024-01-23T12:14:18Z,0,Great content 👍😀,True
@balusister1991,2024-01-21T13:10:18Z,0,"Hi Krish, is thus GPU runtine is paid service right, can you please confirm if possible.",True
@iitjeeaspirant4873,2024-01-21T02:29:16Z,0,Data set -  https://drive.google.com/file/d/1ZRXIpzLhbtBccjauzROH5AuY3aZl7faW/view,True
@muhammadsawaiz1064,2024-01-18T03:00:37Z,0,Upto the mark ❣️,True
@bhavyagulati9293,2024-01-17T14:03:32Z,0,where is the dataset? Cannot find,True
@ug1880,2024-01-17T03:14:55Z,0,"While calculating MSE, it should be n in the denominator,  not 2",True
@surabhiverma5750,2024-01-14T04:13:59Z,0,Can't we can run it on jupyter notebook ?,True
@nehasheth3680,2024-01-11T11:22:51Z,0,Best video on deep learning!,True
@shubhamilhe1452,2024-01-11T08:28:05Z,0,55:00,True
@vinuthag5160,2024-01-11T04:22:15Z,0,"Excellent, no words to express",True
@utkarshsingh5568,2024-01-05T14:59:44Z,0,3:06:33 recap,True
@sumannrajavath1930,2023-12-28T14:00:50Z,0,where is Chrunch model data set?,True
@johnbrews3931,2023-12-27T02:10:24Z,0,Is there any pdf available for this content??,True
@parulkalamkar3495,2023-12-25T13:22:58Z,0,Where can we get the dataset from?,True
@ShakyaRubal,2023-12-25T11:11:24Z,0,Where is data set ?,True
@unknownvert6866,2023-12-25T08:17:13Z,5,What about campus x,True
@mohammedsuhail1500,2023-12-19T14:24:46Z,0,Those who were looking for the dataset link here it is > https://drive.google.com/file/d/1ZRXIpzLhbtBccjauzROH5AuY3aZl7faW/view,True
@levelupmonk18,2023-12-18T06:38:41Z,3,I watched the whole tutorial at 2x. Now i have an interview in 1 hour. lets see.  Full respect to Kirsh Naik sir.  this challange is for me,True
@KumR,2023-12-11T22:23:18Z,0,1.5,True
@anubhabsaha3760,2023-12-09T20:50:36Z,0,YES,True
@Dhruvanand-do2kq,2023-12-07T20:40:26Z,0,superb video. thanks a lot sir. i covered half part and it make me more curious. i will post next comment when i completed whole video.,True
@SonuTanish12345,2023-12-06T03:49:49Z,0,Pinned,True
@shirajsah3616,2023-11-29T18:25:47Z,0,I am a fan of both the Krish one was in my childhood and one is now but the love is constant ❤‍🔥,True
@moinalisyed4515,2023-11-20T10:06:47Z,13,"I have to say this!! We have our own Andrew NG now, your way to explaining says it all, you are feeling these concepts not just reading and teaching us. Definitely you should write a book 🔥  Thank you so much Krish sir for ur efforts ❤️",True
@VijayKumar-ib3qc,2023-11-14T03:39:23Z,0,Could you please help me with the book names and author,True
@lakshmikanth1988,2023-11-13T13:17:22Z,0,HI where can i get churn_modelling.csv file? can pl some one help me.,True
@adityakadam6690,2023-11-06T15:47:33Z,0,"Anyone knows where is the churn data set, which is used in the practical implementation of ANN. Can anyone please copy it in the comment section? I am not able to find it",True
@Nikhil-dp2mw,2023-10-29T15:41:15Z,0,This video was very helpful. I appreciate your hard work. Keep doing what your doing,True
@JAMILAHMED-wk2dl,2023-10-24T15:32:31Z,0,What is the tool you are using for blackboard sir,True
@user-qb3gm3jc8r,2023-10-24T07:31:14Z,0,49:30 CLOSING SUMMARY,True
@BitBard302,2023-10-19T22:32:25Z,0,"You're reading valuable material. A compatible book could be your next stop. ""From Bytes to Consciousness: A Comprehensive Guide to Artificial Intelligence"" by Stuart Mills",True
@technologyworld106,2023-10-16T13:06:33Z,1,Your video help full me keep it up sir,True
@anand4nov,2023-10-13T11:29:00Z,42,"00:06 Day one of deep learning - covering basics and interview preparation  06:46 Chatbots, machine learning, and deep learning explained.  18:36 Importance of data and hardware advancement in deep learning  23:57 Neural network with input and output layers  33:58 Neural networks use weights and bias to determine neuron activation levels.  39:15 Forward propagation involves multiplying the inputs by weights, adding bias, and applying an activation function.  50:11 Simple linear regression and gradient descent  55:50 Today's agenda covers forward propagation, chain rule of derivatives, vanishing gradient problem, and loss functions.  1:07:01 Weight updation formula is the key to reducing loss in backward propagation.  1:12:13 Weight updation formula in gradient descent  1:22:31 Z is an activation function applied to o1 times w4 plus bias.  1:27:46 Neural network structure and weight updation formula  1:38:50 Sigmoid activation function has a derivative ranging from 0 to 0.25.  1:43:53 The first activation function discussed is sigmoid.  1:53:42 Relu activation function solves the dead neuron problem.  1:58:43 Different activation functions for different types of problems  2:09:19 Mean squared error (MSE) is a quadratic loss function used for regression tasks.  2:14:34 Mean squared error penalizes outliers, resulting in a major shift in the regression line.  2:25:48 The first step is to assign values to columns indicating good, bad, and neutral.  2:30:57 Today's session covered the topic of optimizers in deep learning  2:41:59 Using gradient descent for training deep learning models with large datasets requires extensive resources.  2:47:12 Mini batch stochastic gradient descent improves convergence and reduces resource complexity  2:58:01 Exponential weighted average is a technique to smooth data and give more importance to previous values.  3:03:19 Exponential Moving Average for Smoothing Curve in Gradient Descent  3:14:04 The value will decrease as the timestamp goes  3:19:14 Exponential weighted average helps control learning rate increase  3:30:53 Implementing artificial neural network using TensorFlow GPU and reading dataset  3:36:09 Predict whether a customer will exit a bank or not.  3:46:21 Perform train test split and feature scaling  3:51:57 Using standard scalar to transform data  4:02:26 Dropout layer is used in neural networks to reduce overfitting.  4:07:21 Neural network training process with dense layers and Adam optimizer.  4:17:25 Early stopping helps to automatically stop the training process when the monitored metric stops improving  4:22:52 You can generate a confusion matrix and calculate the accuracy for the test data.  4:33:46 We will be discussing about convolution neural network (CNN) in this session.  4:39:31 Visual cortex has multiple layers responsible for different tasks  4:49:52 Convolution operation explained  4:54:53 The calculation results in a pattern of zeros and negative numbers.  5:05:30 Padding prevents loss of information during convolution operation.  5:10:48 Padding and activation function are important in convolutional operations  5:21:46 Extract the highest numbers from each output  5:26:48 Image classification using Convolutional Neural Networks  5:37:07 The model is created with a flattening layer and a fully connected neural network",True
@sameerakm8385,2023-10-07T09:12:01Z,0,superb,True
@botlanagaraju487,2023-09-15T01:39:10Z,1,Anyone could u plz share the notes,True
@mrgoat4.0,2023-09-14T10:11:07Z,0,Can anyone pin the dataset used for ANN project??,True
@asabhinavrock,2023-09-13T12:49:23Z,0,Sir the content link in description is showing 404 error. Could you please share a new one? Thanks.,True
@sumannrajavath1930,2023-09-12T06:58:23Z,0,"tq u boss, ur teaching style and the way you make understand concepts are rocking.",True
@HarshaVardhan-hd2ts,2023-09-11T13:01:36Z,0,"I have a doubt :  In 1:35:42 , where krish was talking about vanishing gradient problem , The formula for updating W1 is W1_old - learning rate * DL / D W1_old . But Krish has mentioned it as W1_old - learning rate * DL / D W1_new. Which is right ?",True
@iit_motivation,2023-09-09T11:54:22Z,0,thank you so much for this awesome lecture,True
@saurabhtomar8848,2023-09-08T10:36:40Z,0,"Krish sir, you are rock! If I want to learn more deep then what should I do?",True
@ajaybabupatel1665,2023-09-04T11:43:29Z,0,"can anybody tell from where can i get access of these notes slides for reference and revision, if available",True
@syedsajjadali4220,2023-09-03T20:21:42Z,1,10/10❤,True
@chidambarjoshi3470,2023-09-02T18:14:41Z,0,Could you please teach us Transfer learning in reinforcement learning models,True
@sundaramoorthyb1670,2023-09-02T10:47:50Z,0,Excellent explanation 👌,True
@bhargavsaivedrapolu9845,2023-08-30T06:13:41Z,0,😃Best video on deep learning,True
@khalidiqbal5567,2023-08-29T03:51:19Z,0,"What is bias then ? How come it has some Value whereas Input has 0 value. Bias is not clarified to me anyway,  kindly explain...thanks!",True
@marishakrishna,2023-08-24T04:07:06Z,0,Any one here got the data set link....pls share,True
@sachinnomula2323,2023-08-18T06:45:48Z,0,At 1:34:30 you wrote loss function formula 1/2 it its 1/2m,True
@violet13134,2023-08-09T05:05:45Z,0,where can I get the dataset from ?,True
@dipeoluayomide5097,2023-08-08T14:47:18Z,0,"Pls Krish, I would honestly love to get the notebook file you used in day 2 to explain Activation function",True
@dipeoluayomide5097,2023-08-07T14:50:04Z,0,You're the best Krish,True
@tarshsingh4198,2023-08-04T19:59:02Z,0,4:36:00,True
@nagalanka9799,2023-08-01T01:27:14Z,0,"Krish, ur so passionate about teaching, heads off for that, ur energy level is so high for the complete session",True
@meghanilol8919,2023-07-31T16:55:30Z,0,Can you please give direct notes cause I'm unable to access,True
@krishnanpa,2023-07-31T10:29:18Z,0,Beautiful handwriting,True
@tauheedahamad3433,2023-07-19T15:49:20Z,0,Kuch videos Hindi me bhi banaya kariye Because Hindi language me acche se clear ho jaata  hai sabko,True
@ashasatyendra6309,2023-07-19T07:53:31Z,0,Thanks for wonderful session. Within 5 hr so dared to start with and One request can we have such a session  for 5G and beyond,True
@arinbose5778,2023-07-13T07:12:55Z,0,Did anyone else face error during ANN training? i am getting a OperatorNotAllowedInGraphError:,True
@dusk_soul,2023-07-09T05:30:12Z,0,The best one❤,True
@AliKarimSayed,2023-07-05T06:45:59Z,0,drive link pls???,True
@ravindracute,2023-07-04T11:32:48Z,0,The pdf and file are not available here,True
@rakeshmr3329,2023-07-04T02:03:04Z,2,Best and detailed explaination of Optimizers understood like never before Thank you for wonderful explantion Krish,True
@save2invest760,2023-06-29T15:28:31Z,0,Thank you Very Much Mr Krish for putting in so much effort to teach us.,True
@prabhisheksingh1988,2023-06-29T04:47:59Z,0,Super,True
@kiranbatool2582,2023-06-27T04:00:35Z,0,Dataset?,True
@ruchi3578,2023-06-19T12:13:28Z,0,Sir pls create  the video for doing code for ann on image dataset instead of csv,True
@RahulDas-nt9wx,2023-06-19T04:55:16Z,0,anyone having the full study material i cannot access it anyone plz.....,True
@adriandominiquearante3197,2023-06-17T06:18:44Z,0,"Hi, Krish. Thanks for the amazing lecture. Where can we get the materials anyway?",True
@karunasingh2045,2023-06-17T06:06:58Z,1,"Hi Krish, I followed the amazing session, Many thanks for such a valuable session.",True
@chandnijha,2023-06-14T12:12:10Z,2,"You are such an amazing teacher, Thanks for coming up with such nice course. I never feel like stop watching your tutorial. You are like a magician of data science concepts.",True
@mehdi9771,2023-06-13T15:03:33Z,0,@krishnaik06 there is an error in softmax formula .,True
@rituparnaaddy3222,2023-06-13T06:30:37Z,1,This is much of layman understanding. My whole concept got clear now. Thank you!,True
@annajoy3338,2023-06-09T03:34:47Z,0,Great effort sir,True
@aditimahabole1761,2023-06-08T17:59:33Z,0,u are God!!!!!!!,True
@ajayyadav-od3ql,2023-06-07T18:48:16Z,0,Churn_modeling.csv,True
@ajayyadav-od3ql,2023-06-07T18:37:25Z,0,pinned comment,True
@ajayyadav-od3ql,2023-06-07T18:33:47Z,0,pin comment,True
@ARIFKHAN-ur7xj,2023-06-03T08:11:30Z,0,Yes sir,True
@amoshsapkota3794,2023-05-29T14:14:54Z,0,@Krish Naik could you please make a video on deep reinforcement learning?,True
@sas_allinone1682,2023-05-22T06:32:12Z,0,I really appreciate your work  I am learning a lot from you.    ,True
@anubhabsaha3760,2023-05-16T15:27:14Z,1,the link for the content of different Activation Functions is not working ...it is showing server error! Does anyone have the link?,True
@_Insert_Username,2023-05-14T01:59:22Z,0,Great 👍,True
@ramdasprajapati5235,2023-05-04T16:01:33Z,0,Enjoying a lot all day 1 to day 3...  Nice one...,True
@ramdasprajapati5235,2023-05-04T05:08:46Z,0,Very nice learning Experience..sir..❤❤,True
@abhiashu1,2023-05-03T23:11:08Z,0,Vanishing gradient problem explanation is God level 😊❤,True
@oyeleyeolalekan4486,2023-04-17T11:01:42Z,0,I can't find the dataset.....lovely video,True
@ishwarsalunke1838,2023-04-16T20:18:08Z,0,Gradient discent becomes very small  can be explod  as vanishing gredient,True
@ishwarsalunke1838,2023-04-16T12:51:28Z,0,For multi class softmax,True
@ishwarsalunke1838,2023-04-16T12:34:21Z,0,Yessyy sir it's very much understanding in easier way,True
@navya.sswamy6048,2023-04-14T07:27:55Z,0,I'm unable to find the pdf notes in the provided link! Can anyone please the doc with me?,True
@ashutoshresheemwale6067,2023-04-13T13:20:50Z,1,Notes pdfs are not accessible...,True
@paulsykpauly7488,2023-04-07T05:45:23Z,0,"sir, how can I get the materials? given link is not working.",True
@harshsingh8175,2023-04-05T14:09:27Z,0,1:22:38 Here you have taken z as input so how can activation function got applied actullay O2=activation(O1*w4+b). Let me know if i am understading it correctly,True
@venkatakrishnareddy1563,2023-03-25T20:31:15Z,1,Single-layer perceptron doesn't  contain hidden layer,True
@world-pi3ep,2023-03-09T11:30:11Z,0,In depth learning 💪🏼💪🏼,True
@Nanhegru,2023-03-05T13:11:27Z,1,amazing but pdf link is not workable.@krishnaik,True
@vikasvitekari9634,2023-02-28T16:32:12Z,0,Which software u r using to draw,True
@amitshinde5015,2023-02-26T05:36:59Z,1,So amazing lecture series.. thanks for generating interest in deep learning and data science.. we appreciate your efforts..  😇,True
@vipinsaini5730,2023-02-19T10:45:32Z,0,"Can anyone, Please share the Dataset...I didn't found it.",True
@vihasharma7883,2023-02-15T06:31:14Z,0,57:30,True
@vihasharma7883,2023-02-15T06:22:18Z,0,51:41,True
@gechzed349,2023-02-08T10:49:14Z,1,"You are the man you come here for teaching, for expressing and explaining things easily and understandably!!",True
@revaramu7756,2023-02-07T05:31:49Z,0,"Hi sir,     very useful session ... I watched all your viedo sessions.. It was so much helpful for my research... thank you so much for your effort and content delivery.. Thank you sir ... if possible give some videos regarding Genome data analysis using deep learning with RNA , DNA sequences datasets . Thank you sir..",True
@ankitachaudhari6972,2023-02-06T19:06:23Z,0,Thanks sir,True
@minnnnn3333,2023-02-02T05:13:36Z,0,10/10 for your crystal clear explanation,True
@donkeyally,2023-01-28T14:47:52Z,0,could you please upload the material pdf again? the link that you provided in the description was broken.  many thanks!!!,True
@rohitsaini8480,2023-01-23T09:03:46Z,0,"correction at time 4:55, the picture showing vertical edge, kernal used is for horizontal edge, so every value of convo is zero as there is no horizontal edge. thanks",True
@rohitsaini8480,2023-01-23T07:53:44Z,0,"3:53:39, many  train values of features after squandered scaler are greater than 1. i.e. in first feature we have 1.74309049, values must be in range (-1,1)",True
@sarathchandra2515,2023-01-17T16:36:54Z,0,1:33:43,True
@amalageorge394,2023-01-14T06:33:33Z,0,"Excellent, very clear explanation,  Amazing",True
@MMEELL11,2023-01-08T13:12:18Z,1,what a great session. thank you so much sir,True
@fatamajohora5497,2023-01-05T10:17:39Z,3,Best data science channel ever. Love from Bangladesh.,True
