author,updated_at,like_count,text,public
@ToneMeloTV,2021-11-20T22:15:59Z,0,Can’t we just click on the damn app icon in the launch pad?,True
@omahifeanyi2470,2021-11-13T10:29:08Z,0,This is a great video. it worked,True
@ciscoh8402,2021-11-11T19:14:36Z,0,excellent!,True
@apocalypseb7x,2021-11-02T21:48:41Z,0,how can I set my terminal as your?,True
@medhareddy3353,2021-10-26T16:16:57Z,0,I LOVE YOUUU,True
@chaitanyayeturi1312,2021-09-05T10:34:45Z,0,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@MrSkenaking,2021-08-04T12:47:39Z,0,thx bro!!,True
@ji-axinliu4448,2021-08-03T13:50:53Z,0,this video fixed one of my most frustrating problem.,True
@sohailshaikh6724,2021-07-02T07:42:58Z,0,Mere pass 2 pythons ki file hai me 2 python ki file ko 1 python file me run kar raha hu  Dono python files me I have to set path manually  Aeisa kuch solution hai jisse me 1 python file me jo path set kiya woh indirectly 2 file me ja kar run ho,True
@spinout77,2021-06-20T21:54:23Z,0,"Hi Corey, thank for your great videos! I just need some help to clean up my PATH variable. Do you have any tutorials on how to 1) reset the PATH variable on macOS? 2) delete paths from the PATH variable? I need to clean up my PATH variable, it seems to be a mess...",True
@jumanjiwarlord,2021-04-25T22:20:19Z,0,I struggled with this for a while - the most helpful part was determining the location with sys.executable.  Also I was detoured by putting the $PATH in something called .zshenv - but that didn’t work.  So I tried it in .zshrc and that worked.  I downloaded the Command Line Tools straight from the Apple Developer Site.   So some of the paths are different...    like /Library/Developer/CommandLineTools....    I’ve learned so much from this dude. 🤠👍,True
@chloeren9175,2021-04-12T14:35:32Z,0,"when i use the nano looking for path, after the export PATH,comes a block like this:# >>> conda initialize >>>                shall I just ignore it?Thank you very much!!!",True
@sigfredocrespo209,2021-01-21T22:16:36Z,0,Do you do zoom meetings?,True
@ICANTHEARHER2222,2021-01-20T03:43:12Z,1,"Question, what should I do? I have Python 3.9 and python 3 in my /usr/local/bin/, python 2.7 in /usr/lib/ and in /System/Library/Frameworks/Python.framework/Versions/2.7/Resources/Pythonsince I have a Apple Macbook Pro Laptop, and Python 3.8 and Python 3.9 in usr/local/opt/python@3.9/bin/python3.9/. I know you're supposed to keep the pre-installed 2.7 version so could I just delete the rest besides the latest version and 2.7? I don't want to mess it up",True
@jackeyzhu3702,2021-01-18T23:20:14Z,0,I'm using zsh in my terminal. Should I be looking for the zsh_profile file instead of the bash_profile file?,True
@lokeshkumarsingh9636,2021-01-12T11:33:26Z,0,"your method do not work for setting up default path of  latest version of the python installed on the mac os, instead of using old version 2.7. Prepare nice and simplest clear video with good sound quality",True
@johnnycincocero,2021-01-03T03:20:57Z,1,What if my mac uses zsh?,True
@danhao7833,2020-12-30T20:47:49Z,0,"very helpful , thank you so much!",True
@OMFGLazzey,2020-12-29T15:44:00Z,0,i love you so much,True
@adt2708,2020-12-29T00:36:57Z,0,This video saves my life,True
@clubgothica,2020-12-10T19:52:27Z,0,Thanks Corey.,True
@sorcererstone3303,2020-12-05T22:19:49Z,0,"@3:46, the display said ""python3 is hashed (/usr/bin/python3)"" What does hashed means in this context? I know Corey said something about the use of aliases just before this. But I cannot connect these 2 things (alias, hashed & the reason for using type).",True
@bibeksingh7773,2020-11-20T12:58:47Z,0,THANK YOU :),True
@Julia-fg9zj,2020-10-27T10:23:22Z,0,Hey Corey! Thanks for all videos you do! Please can you make video about working with Visual Studio Code! There has a lot of issues with same json file when we start use data base in following your flask tutorial... thanks,True
@rahul_bali,2020-10-17T14:36:50Z,0,Maybe no longer valid since 2020,True
@devop1646,2020-10-06T17:57:58Z,0,Thanks man you saved me and my operating system to because I corrupted my operating system 5 x on installing python and this is 11th time installing manjaro KDE plasma I am struggling to install python 3.9 and finding the path for it and configuring the path for Atom text editor. Please make a video on how to set environment variable specifically for Linux.,True
@abdielaae1059,2020-09-28T20:42:16Z,0,I wonder what you get when do you which python2 @3:16 would like to compare paths vs which python3 for understanding. Thanks (you've already made the video so might be too late ).,True
@TheVertical92,2020-09-27T23:37:58Z,0,"I need a little help here: My setup is Python3 installed in WSL Ubuntu and i want to work on it remotely via VS Code. With Python3 itself is everything fine (it is on PATH). But when i installed pylint via pip, i get a message that says that pylint script is not on path. How do i add these packages to path?",True
@yongren4255,2020-09-27T20:54:18Z,1,this is one of the most useful python intro for beginner! thx a lot,True
@JudoPwninPro,2020-09-23T15:16:00Z,1,Thank you. I've learned so much.,True
@piyushdarji3775,2020-09-19T06:49:21Z,1,This is amezing video i have ever seen .....Thankyou so much sir,True
@louislouisius8261,2020-09-18T04:11:12Z,0,wow you are very clear in your explanations thank you,True
@tiernotall4814,2020-09-09T14:38:15Z,1,You are the man! all my libraries used to be install on python 2.7. You helped a man today!,True
@celestialadministration,2020-08-28T06:38:40Z,0,Trying to do this in sublime text 3,True
@kennykobau,2020-07-28T00:07:46Z,0,what does python is hashed mean?,True
@ReinvigorateTechPvtLtd,2020-07-24T08:53:14Z,0,Thank so much for explaining in deep,True
@mclerato,2020-07-21T20:08:59Z,0,So incredibly helpful. Got unstuck from a problem I've been stuck on for a while. Hitting the subscribe button!!!,True
@sanyuktas.pawaskar2266,2020-07-04T11:35:25Z,1,Thanks a lot! It was very helpful.,True
@waffles87,2020-06-25T18:58:22Z,0,finally the answers i was looking for. Thank you.,True
@KaranDoshicool,2020-06-12T20:55:52Z,2,Wow very well explained very interesting!!!,True
@redabitar,2020-06-11T10:58:12Z,0,"Not to get confused and misunderstand, but some of the mentioned methods here only work for Bash, and not ZSH right?",True
@aarushsinha1883,2020-06-06T17:25:14Z,0,"Kindly help me when i type pip3 it doesn't give me the location from the python 3.X folder, how do i change the path for pip?",True
@vijaybabu6487,2020-06-03T18:46:38Z,2,"Corey, you made my day. Now I can go to sleep happily",True
@blackx1147,2020-05-10T16:23:53Z,2,This is such a great thorough tutorial. You explain everything so well. Thank you so much for your time and effort to help others!,True
@JasonTVification,2020-05-10T00:58:26Z,136,"If anyone is trying to do this on Mac Catalina, they have switched from using bash shell to ZSH. This means instead of using nano to edit .bash_profile, you should edit .zshrc instead. Everything else should be the same. Only took me 2 hours to figure this out.",True
@grizthegriffdog9939,2020-05-01T07:03:16Z,0,"Hey Corey, much love for the vids!  Quick question ... my sys.executable is different than what my path should be.  Do I change my path to match the sys.executuable, or can I change the sys.executable instead ?? (which I do not know how to do)",True
@mas7850,2020-04-27T21:53:18Z,0,"Cory Schafer, without any exaggeration your tutorial is one of the very best one. Very pleased to find it.",True
@saidadiperi1814,2020-04-25T04:52:09Z,5,This video helped me a lot and saved me a lot of hours. Thank you for the author to breaking down the problem and explaining it in detail! Great job,True
@TaraThierry,2020-04-10T21:49:54Z,1,Thanks for the great explanation!,True
@yetijoeyetijoe,2020-04-06T20:57:40Z,0,my version of nano on linux mint is very different. It doesn't have anything about path. arg! Anyone have any ideas?,True
@lelelucci,2020-02-26T11:28:03Z,2,If you set your terminal to use zsh (Catalina default shell) remember that the new equivalent to ~/.bash_profile is ~/.zshrc (for setting your aliases) and ~/.zshenv (for customizing your PATH).  se more here: http://zsh.sourceforge.net/Intro/intro_3.html,True
@roger_rogers,2020-02-12T03:21:17Z,1,thank you,True
@FRIENDSofCAP,2020-02-06T17:26:45Z,1,FYI:  You don't actually have to restart the terminal in order for .bash_profile edits to take effect...  All ou do is the following: type 'source .bash_profile' and it will refresh the .bash_prifile in the system.,True
@erniea5843,2020-02-06T00:03:52Z,14,Dang Anaconda jacked up my PATH settings!  Appreciate this video!!!!!,True
@jackriminton7959,2020-01-18T18:15:04Z,0,"God bless you! I swear every other guide or video on the web is subtly designed to trip you up except yours. I don't know how you do it, but please please keep doing it? Do you have a Patreon?",True
@Berghiker,2020-01-14T21:37:39Z,3,@4:36 How did you split them all up at the same time? I am using PyCharm.,True
@DanT-iu6oc,2020-01-04T11:35:06Z,0,THANK YOU THANK YOU THANK YOU THANK YOU,True
@saaiheswargamidi8441,2020-01-02T06:48:11Z,0,"Corey could help out to change path for conda, I even changed the path it is showing ""common not found"",even after I installed and changed the path of anaconda.",True
@VictorOlet,2019-12-27T04:14:55Z,119,"(For my future reference)  2:50 To find location of Python3 (Issue: python2 runs default) 8:20 Adding paths manually 13:51 Setting up an Alias 17:24 Find out which python (exact) you're running if you have multiple virtual environments using 'sys' 18:45 You've installed a package but not found when importing 19:38 (Pip show command to show package location) 21:42 When the CL and Editor are using different python versions (Sublime Text as example) 25:25 Virtual environments demo and locating its path using 'sys'",True
@margieq2974,2019-12-14T14:12:51Z,0,Hi Corey so I am only just starting out with python. Long story short I deleted a whole amass of preexisting python files on my Mac. I don’t know what they did and I don’t know how badly it’s effected my laptop but now when I run pre-written scripts after having reinstalled python it’s giving me so many errors! I don’t know if you’ll ever reply but I would love the opportunity to fix my mistake by learning some tips from you?,True
@labscmr6302,2019-11-09T15:23:26Z,1,YOU SAVED ME TODAY LOVE YOU BASHA,True
@oshobobo3319,2019-11-03T12:59:56Z,1,Helppppp,True
@oshobobo3319,2019-11-03T12:59:47Z,2,Hello after saving my export PATH ...when I click on enter it keeps saying .bash_profile: Permission denied,True
@davida.7586,2019-10-19T15:15:55Z,2,Very important explanation for all beginners. Thank you!,True
@krittawatauskulsuthi2589,2019-10-04T01:52:43Z,0,Hi I want to use mysql from anaconda3 and wxpython  how the path would look like  I need help Thank you,True
@lightyagmi4925,2019-09-30T16:46:26Z,0,"than you so much , i was having an issue and i searched  everywhere , but this video helped me",True
@mau_lopez,2019-09-17T19:30:17Z,10,"Thanks a lot Corey, after years of struggling with the confusion of PATHs, I finally got it, urrayy!",True
@anirvansen6591,2019-09-16T09:53:23Z,1,Thanks Corey,True
@thesetupbeats,2019-09-06T10:59:56Z,1,Legend!  Thanks so much.,True
@aeriouskhor1069,2019-08-15T01:27:47Z,1,"hi corey, appreciate you have done so far Can you do a more advanced topic for python design pattern in future?",True
@charleswilson7596,2019-08-04T15:30:33Z,0,Thanks so much for this video!  I have been taking online classes and working with multiple different projects and vens plus working with jupiter notebook and importing modules using idle from different versions switching from python2 to 3 has been such a nightmare.  This video is perfect.,True
@goodcompanycoffee,2019-08-01T03:25:44Z,2,"I'm so very thankful for this. Your examples are wonderful, and in helping me in diagnosing why my paths are messed up/packages don't import properly. Until now, I've just swept them under the rug.",True
@vincentadultman9040,2019-07-16T01:49:50Z,1,Thanks so much this solved a problem that's been annoying me for days!,True
@d8nnii_,2019-07-05T12:13:05Z,4,CHanging alias doesn't work for me even if I had set it in my bash profile. It keeps going back to 2.7,True
@mostafahassan544,2019-06-18T01:08:22Z,0,why i don't have python under /Library/Frameworks/  ? i have it under /usr/local/opt/python/bin/python3.7   is there a reason for that,True
@aminator1,2019-06-13T17:00:04Z,1,"to avoid all of this confusion, i can just use a virtual env for every project right?",True
@nathanlin1111,2019-06-09T00:45:09Z,1,Why you know all the problem I met?,True
@dominicgibson3991,2019-05-28T17:09:39Z,0,i cant figure anything out,True
@omarelias1184,2019-05-28T02:47:03Z,1,Awesome Video...5 Stars,True
@question3v3ryth1ng5,2019-05-07T00:31:37Z,1,"I am confused about one small thing. When you nano into .bash_profile and add ""Library/Frameworks/Python.framework/Versions/3.7/bin"" to the beginning of your $PATH, why exactly are you adding that dir? Is that simply where you installed your python 3.7 to? So if I installed my python 3 version to ""usr/bin/python3"" would I simply replace the directory you used in your instance? For example for me would I just PATH=""/usr/bin:${PATH}"" ? Just a little confused as to what directory you are actually putting in front of your $PATH, I guess. I am probably over-complicating it needlessly, but I just really want to make sure I understand this going forward.    Of course I wouldn't actually add the PATH=""/usr/bin:${PATH}"" since that directory is already in my $PATH by default. I am just trying to make sure I am understanding the concept of what adding the directory to the path that you did, will do exactly and why you chose that particular directory. So please let me know if I am thinking of this concept correctly or if I completely missed the mark. Huge thanks for this series, though. I am really learning a lot.",True
@ishpeace4886,2019-04-24T17:24:25Z,1,Thanks Corey for this great tutorial,True
@cdrz23,2019-04-23T04:16:24Z,4,a true legend,True
@zhengrong6898,2019-04-12T19:47:54Z,1,Helped a lot!!!!,True
@Theasstasticvillain,2019-04-08T14:24:32Z,1,"Hey Corey, I just checked where pip is installing my packages to and checked the python sys.executable path and they are both the same as yours, but when I try to import my packages python still cant find the modules, and suggestions on what to do? Thank you",True
@Theasstasticvillain,2019-04-08T14:14:15Z,1,"my sublime text 3 edtior can never find the modules i am installing with pip3, any ideas how to fix it for sublime text 3?",True
@everydayt8377,2019-03-11T20:13:27Z,7,Thanks so much for taking the time to make this! Well described and way easier for me to understand than reading!,True
@zahraalipour3550,2019-02-24T10:47:14Z,0,dear teacher My bash is  empty.what should I do?,True
@phxdnelson,2019-02-16T18:27:35Z,3,GREAT video! Helped me solve two different issues I was having! Keep up the great work!,True
@maxnicely8926,2019-02-11T10:36:04Z,1,This is a video I wish I had a long long time ago.,True
@janschmitt,2019-02-02T15:44:22Z,0,"Hey Corey, thanks for your helpful videos. Truly a gamechanger. I have one question though, why do you always restart your terminal instead of just using ""source .bash_profile"" after updating your ""bash_profile""? All the best.",True
@theodor-alexandrutufa7545,2019-01-30T09:18:38Z,0,Hello! Please guide me to change the path of where pip is installing packages as indeed installs in another editor than the one where python is installed.,True
@rez41,2018-12-31T09:42:37Z,2,How did you highlight all the colons at 4:45?,True
@KleinmeisterPang,2018-11-25T10:45:26Z,2,"This video helped me so much bro,.. I was trying to get my Python to Python3 for days now and you solved my problem... THANK YOU",True
@Humanstartups,2018-11-11T18:23:29Z,0,"Hey Corey, error message help.   Traceback (most recent call last):   File ""/Users/ricklien/Desktop/Github/Samples/FundamentalsData.py"", line 4, in <module>     request = urllib3.request.Request(url) AttributeError: module 'urllib3.request' has no attribute 'Request' [Finished in 0.1s with exit code 1] [cmd: ['/anaconda3/bin/python', '-u', '/Users/ricklien/Desktop/Github/Samples/FundamentalsData.py']] [dir: /Users/ricklien/Desktop/Github/Samples] [path: /anaconda3/bin:/Library/Frameworks/Python.framework/Versions/3.7/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin]",True
@thejet4244,2018-11-03T12:41:21Z,2,"Great video, super useful!",True
@brendan5878,2018-10-08T00:58:10Z,1,"Thanks, Corey",True
@fixx_mnml,2018-09-25T21:07:01Z,1,"Thanks a lot, mate!",True
@eljefe919,2018-07-29T23:57:13Z,0,“Anotha one!” - DJ Khaled,True
@jesavius,2018-07-27T19:41:21Z,4,Thank you so much!!!! After installing Python 3.7...,True
@TayakornRakwetpakorn,2018-07-27T06:41:41Z,2,"Thank you!   Also just wanna point out that actually usr stands for ""Unix System Resources"" not ""user"". But that's no big deal here.",True
@jingyuchang1885,2018-07-26T22:10:22Z,0,"Hey, Corey, his is really helpful! Thanks very much for making this video.  I have a question about the path variable in Jenkins! In Jenkins, if you execute shell and type python command to run the script, it launches python 2.7 by default even though I set the python3 as default in terminal command. So I have to type python3 in the shell to launch python3. Do you know anyway to set python3 as default version in Jenkins? Thanks very much!!",True
@lazymouse636,2018-07-26T20:45:39Z,0,Your explanation of the export command in the .bash_profile is not correct.... If you set an environment variable that variable is only known in that shell. The export command makes sure that the environment variable you set in your current shell is passed to new shell/commands you start. you don't need a seperate export command you can  export VAR=value in one line.,True
@piotrwln9348,2018-07-26T19:33:14Z,0,"I'm using z-shell and oh-my-zsh. When I run echo $PATH, I see at least a few more colon-separated references than are defined in .zprofile, .zshrc or even bash_profile... Any ideas where they might be coming from?",True
@DeadFalkor,2018-07-26T18:42:23Z,6,"@Corey, dude you are the best! You must have heard my groans from trying to change my $PATH in Anaconda! I spent the better part of 12 total hours trying to accomplish this.",True
@ashfaqrahman2795,2018-07-26T18:33:55Z,57,"Corey Schafer a day, keeps rusty programming away.",True
@ahadafzal3606,2018-07-26T18:15:34Z,6,Please make videos on selenium.,True
@jaimevalencia3734,2018-07-26T17:47:28Z,0,Dos,True
@rohanramani6243,2018-07-26T17:37:40Z,1,First,True
