author,updated_at,like_count,text,public
@chiluvurideepthi6822,2020-05-06T15:47:26Z,0,There is a good clarity in your explanation sir. I need some clarification on big data and data science.Are  both of them are same or different? What are the concepts behind the big data sir?,True
@opioasde,2020-04-15T17:47:10Z,0,Which role is better for someone who likes to code?,True
@sharmaramdhan,2020-04-04T20:11:07Z,0,"Helo , how much is the pay scale of data scientist?",True
@Pr3kashSingh,2020-03-31T23:56:09Z,0,Thanks,True
@AbhishekSingh-fo5gz,2020-03-30T05:17:20Z,0,Sir hindi mein bhi video banaiye,True
@anun5800,2020-03-19T05:20:44Z,0,Superb sir. Tq,True
@kudzo3920,2020-03-02T10:36:41Z,0,"I realy appreciate all your efforts to keep us informed all the time. Thank you so much for your dedication. But I want to add that, The domain is growing so fast that Data science in no longer the Top, but Machine Learning engineering  rather. I hope you will talk to us about the latter briefly!",True
@sushmachitkara8740,2020-02-29T21:36:25Z,0,sir my son doing BTech COE final yr in thapar uni . sir is  it better to do data scientist ??,True
@chandrashekharlonkar6215,2020-02-29T11:09:27Z,0,You are born teacher. Very clear and to the point explanation.,True
@kartiksuryawanshi4035,2020-02-20T18:26:28Z,0,Can you please put some light on business analyst too.,True
@sunnysavita9071,2020-02-05T05:55:49Z,0,sir please make videos on tableau,True
@skkkks2321,2020-01-31T03:40:12Z,0,"Hi Krish,nice job.We as student, the knowledge seeker are struggling as we don't have specific path to follow,specific channel to follow for learning,Are you planning to produce a complete tutorial for Python/R Data analytic /data engineer course etc.Thanks in advance.",True
@SURAJSINGH-ct3jt,2020-01-27T03:41:43Z,0,sir what is statical analysis,True
@sumitpatil3380,2020-01-26T19:17:16Z,4,Dear Sir I am from NON-IT background which course should I prefer between data analyst and data science,True
@joa1paulo_,2020-01-25T02:51:51Z,6,"Great, thanks for sharing! Just a point: In many cases, the start not always is a data warehouse. Increasingly frequent, we take data lakes to work on it (that involves different technologies and concepts than a data warehouse).",True
@abhishekkumarshaw9672,2020-01-04T13:08:50Z,0,"hi sir, can i go for data science i have been a commerce .dont have any  exprience in  mathematics",True
@kedarpednekar9582,2019-12-30T14:35:32Z,0,"Hi sir, Is Big data relevant skill for a data scientist?",True
@subhiksharamasubramanian5268,2019-12-26T10:59:57Z,0,I've never understood concepts more clearly from anybody else. You're the best!,True
@svakln3078,2019-12-22T17:18:07Z,0,how much do you earn?,True
@rohitbhushan7229,2019-12-07T14:57:37Z,0,How good is PGP-DSE (full time) of Great Learning?,True
@aaddiis45021,2019-11-27T18:34:22Z,1,Sir i am going for data analyst or scientist,True
@alexn6748,2019-11-01T00:34:12Z,0,Can you transfer from an Engineer to a Scientist?,True
@coolmanu55,2019-10-23T11:36:56Z,0,Who does the visualisation? Data analyst is it? Not clear about the role of data analyst.. U said he will show the model to the user. How without the model creation?,True
@piyushraja4724,2019-10-16T04:56:55Z,0,Clear explanation.. In awe of this channel..lots of great  content,True
@data5508,2019-10-14T21:44:12Z,0,Good Explanation !!!!,True
@ManishKumar-pm6fd,2019-10-10T16:13:28Z,0,"Hi could explain the Qualification needed for Data analyst, I am non tech person working as catalog management team lead",True
@VirendraBG,2019-10-10T05:50:45Z,0,Do you conduct classroom training on PostgreSQL?,True
@bhanuprakashgaddameedi8649,2019-10-07T10:52:05Z,0,What is the difference between Web Data Analyst and Data Analyst?,True
@umuta1969,2019-10-05T22:10:17Z,0,Indian bro know his stuff. Respect,True
@tickedoffsheikh8587,2019-10-05T00:07:11Z,0,Sir you can do better if you take into account those that are not aufait with IT jargon. Don't get me wrong you do possess good teaching skills but I just couldn't it here. Q: then which of the skills one should strive to be proficient at?,True
@dnmabra12,2019-10-02T01:18:52Z,0,"If you work for a start up, you can do all three for a quarter of the pay. But you’ll also love your life and the mission you’re on with some great folks.",True
@RahulSharma-datasaur,2019-09-29T14:00:39Z,1,"Great video. But would like to add a couple of points as below: You have mixed a lot of things. Data analyst is not just about creating visualisations it is more about presenting to right things business which data scientists are not good at.  Data engineer is not only responsible for storing the data efficiently. They are responsible for transforming that raw data in a usable format for DS. they are also responsible for ingestion, storage and processing of data. Storage is a very little part in the journey of data engineer work. And Data scientists are usually not responsible for taking care of optimisations. A new role called as ML engineer takes care of the operations of the model. Data scientist is just a guy who has good hold on maths and stats than software engineering. While having said that, if lucky enough companies can find ds with good SE skills too.",True
@harsitasamota315,2019-09-28T14:42:18Z,0,Sir please make video on machine translation related,True
@tnng3408,2019-09-26T07:25:34Z,1,Good explanation. Thanks you!,True
@gezahagngetahun4791,2019-09-19T11:06:31Z,1,Great,True
@VivekGanapathylinkedin,2019-09-18T01:24:21Z,0,"Do I need a college degree, I dropped out of engineering, please help",True
@cedrickiama,2019-09-17T09:51:12Z,4,"Data Engineer or Data Analyst can be able to transition to Data science. By learning, which is very easy. All that is required is the intent, plan and commitment.",True
@AnilJacobs,2019-09-15T21:37:46Z,1,This is an exhaustive flow list of who does what in the DS World but you explained and summarized it well. Thanks,True
@shomjitsinharoy4850,2019-09-14T12:13:41Z,2,"Sir, I m basically mechanical engineer so can I study about data science is it worth it?",True
@ladiaries7076,2019-09-14T05:27:44Z,2,You should replace Data Warehouse with Data Lake,True
@sssmusicalstudio,2019-09-12T09:40:37Z,3,Hello Krish sir ....you are great ..such nice explanation 😊 I am working in IT company I have 1 year of experience ..but I am working in support project nd I completed bsc in computer science and I have lot of interest in data science so can I get job as data scientist in company with only 1 year of experience?,True
@keishrich,2019-09-06T00:04:24Z,2,When you say model creation and model deployment do you mean creation of the data model and deployment of the data model?,True
@subham9574,2019-09-05T11:29:23Z,1,Thank you sir It was much helpful ❤️,True
@sheetalweiz3128,2019-09-04T15:47:01Z,3,This guy is a gem 😊,True
@ajaaskelainen,2019-09-02T05:34:25Z,1,Fresh !,True
@abhinavsharma7432,2019-08-29T14:42:23Z,1,"sir i think you should reply to comments also , as this subject is about an individuals future , so please reply",True
@mohamedabdulatty7997,2019-08-28T13:45:34Z,6,"Great, I have two questions First one where can I find a job as a data analysit?  What are skills should I learn?",True
@Talk_with_Firoz,2019-08-26T17:32:18Z,1,Am interested in deta analyst,True
@anshulsidhu9849,2019-08-26T06:14:15Z,1,Sir if i want to pursue my postgraduation in data science... Can you suggest any university..,True
@sulaimankhan8033,2019-08-25T17:24:19Z,1,"Over here in Canada , A data scientist makes  $50,000-$60,000 per annum",True
@papachoudhary5482,2019-08-23T02:26:07Z,1,Thanks!  Sir,True
@kashyap242,2019-08-22T22:12:14Z,2,"Bhai tuney itna acche se samjhaya, meko subscribe karna hi pada.",True
@dipanjansaha6824,2019-08-22T13:20:46Z,111,Doesn't apply in India 😁 every company needs scientist 😁 in the price of Analyst,True
@mathiyalaganponnusamy7282,2019-08-21T20:42:29Z,1,"Very good explanation, now I understood various roles involve on data science",True
@CrazyBlueMood,2019-08-21T14:54:38Z,3,"good stuff there Krish.. super details, will share with others for sure.",True
@anujgaur542,2019-08-21T13:50:56Z,2,Sir where is your institute in delhi,True
@noobtopro2631,2019-08-21T13:36:37Z,1,U nailed it,True
@kenkrak4649,2019-08-21T10:18:36Z,2,so basically the difference is a knowledge in machine learning/deep learning?,True
@ShyamKishoreTripathi,2019-08-21T06:36:10Z,2,Nice work brother thanks... Keep going,True
@hiteshemsammz941,2019-08-21T04:49:46Z,1,I like you teaching part.. Jux amezing,True
@summeristl1883,2019-08-21T04:06:36Z,14,In fact data analyst is just data scientist with low compensation.,True
@saikrishnamella7612,2019-08-21T03:27:20Z,1,Can a Data analyst do the job of Data engineer work or vise versa,True
@user-mg3px6mx1n,2019-08-21T03:16:06Z,1,شكرا,True
@TomiwaAdegbola,2019-08-20T21:46:58Z,2,"This is super, I will share this video with our datascience trainees",True
@EngRiadAlmadani,2019-08-20T17:12:35Z,1,wow,True
@Bhanusri2711,2019-08-20T17:03:05Z,11,Such an inspiring channel for learning data science u are just suberb dude....🤩 Clear-cut explanation  in each and every video...,True
@saurabhtanwar1,2019-08-20T16:10:25Z,11,Perfect channel for aspiring Data Scientist. Keep it up Sir.,True
@radhikaurhekar6340,2019-08-20T10:45:26Z,1,"Hello  I am from Electrical engineering background ,but I now wish to change my line and switch to Data science. Can you please tell me how much of programming is actually involved in Data scientist role...I am anxious since this is totally different to me",True
@bhargav8902,2019-08-20T08:58:39Z,0,hi i am not from developer background can i make career in DATA science,True
@tejachary4692,2019-08-20T06:44:55Z,1,Great job bro hope your channel have bright future,True
@shunmugasundarambaskaran8072,2019-08-20T05:07:36Z,1,Nice Explanation. Appreciate Brother. Thanks,True
@Pumice123,2019-08-19T12:39:54Z,1,Thanks nice job,True
@hv3300,2019-08-19T02:58:48Z,2,Excellent 👍. What are the skills required for each job title you explained?,True
@nirajomega255,2019-08-18T12:58:45Z,1,can one become a data scientist with commerce background or non technical background,True
@sashankanayak2133,2019-08-18T10:17:04Z,1,Very informative . Will you please differentiate between data science and ai&ml.,True
@mikeblake9674,2019-08-18T09:32:01Z,3,"Very straightforward and clever explanation.  My main observation is that whilst a data scientist could do exploratory data analysis, it would be a poor use of their more expensive time.",True
@sahanasaan2751,2019-08-18T08:14:13Z,7,"Sir,which one should I choose as a fresher whether data analyst role or data engineer role because fresher with no experience won't get data scientist jobs directly",True
@saptorshedas8686,2019-08-17T18:26:47Z,4,Sir is data science all about machine learning? what is the exact difference between a Data Scientist and a ML Engineer?,True
@dhineshraja1203,2019-08-17T18:18:40Z,5,Dear Krish I'm language editor for 4 years. I want to change my career. If i possible to change data engineer...now I'm learning basics of SQL and python... please guide me,True
@basawanayyahiremath2785,2019-08-17T18:18:16Z,3,"sir, in some institutes Data Science course is only 45 days, can i trust them?",True
@BiancaAguglia,2019-08-17T18:02:26Z,126,"This was one of the clearest explanations I've heard about the different data related roles. Nice job. 😊 It's worth noting that, in small companies, these tasks are often done all by a single person.",True
@anandacharya9919,2019-08-17T17:44:45Z,1,"Hello Sir,  I have filled the form , which you requested, but still not received materials.",True
@yashsolanki069,2019-08-17T16:35:14Z,1,"Very informative video👍, sir please make a video on model creation with example ! It would be very helpful 🙌 Thank you !",True
@ammanhabib4770,2019-08-17T15:23:33Z,1,"Is your book (Finance with Machine Learning and Deep Learning) available internationally through any paid digital medium, it cannot be delivered internationally I guess.",True
@deepaktiwari54,2019-08-17T15:07:32Z,2,"Sir, please make video on github.",True
@bestcontent9369,2019-08-17T14:16:02Z,2,Please help me to become a data scientist .. Right now i am working in Genpact as process associate as a tech support. Please guide me where to study data science. Please help.,True
@cutyoopsmoments2800,2019-08-17T13:55:57Z,2,"Bro, am confusing in which area I want to make a careereither  in Data scientist or ML engineering ???",True
@adityamankar8723,2019-08-17T13:32:55Z,4,"Great video sir. Please make a video about the essential skills required for Data analyst, scientist, and engineer with some learning resources. Keep it up.",True
@akshayanvekar2011,2019-08-17T13:30:36Z,1,Sir what is better? Do MS in Data science/ML or avoid it and continue working?,True
@DeepakKumar-uz4xy,2019-08-17T13:24:49Z,3,Damn .  Pretty straight forward.,True
@ujjwalsamanta4597,2019-08-17T13:14:36Z,1,Sir make a video on  ms in mis vs em vs ba,True
@theappliedcoder9824,2019-08-17T13:10:56Z,2,"Sir I watching your videos from the beginning  I am also studying data science  and I have completed the knowledge of data analyst along with web scraping api knowledge  .  So,  when you gonna start a project on data science",True
@mohdrizwan-hi3dt,2019-08-17T12:51:51Z,1,"Hello sir I have done my master in mathematics ,should I pursue data science as a carrier  or I can say am I eligible for data science",True
@tauseefhusain7901,2019-08-17T12:45:22Z,1,"Very informative content, I am also interested to pursue data science as a career, looking forward.",True
@Ankitkumar008,2019-08-17T12:42:20Z,4,"Hi Krish sir,  I am looking to change my domain from software development to data science. I want to know which data science course / moocs I should follow. Plz make a detailed video.",True
