author,updated_at,like_count,text,public
@stephaniekimbrough1222,2023-10-31T18:49:21Z,0,Thank you. I needed an If conditional without the else to teach children i.e. chunk the lesson.,True
@damianbutterworth2434,2023-04-23T13:41:47Z,0,I need an AND and OR command. I`ll find it soon. Give me  a shout IF you know the answer:,True
@Nesha_love,2023-03-23T16:44:12Z,0,Why doesn’t x == -1 work?,True
@stevedouglas4861,2023-01-15T15:33:53Z,0,if you want learn python basic to advance  follow   ICRL Python  easily understand and expert in python,True
@davidmickelson704,2022-09-17T03:22:11Z,0,So glad this isn't an indian voice that I can barely understand lol,True
@timetowork5671,2022-09-11T20:02:00Z,0,thank you sir,True
@YURTZYN42,2022-08-30T17:49:02Z,2,Can you make an if statement check if a given input is an integer or not?,True
@defendersart3051,2022-08-03T06:30:39Z,0,"skipcount = -1  song = ['always', 'look', 'on', 'the','bright','side','of', 'life']  for sing in song:      if sing == 'look' and skipcount <= 0:          print (sing)          skipcount = 3      elif skipcount > 0: skipcount = skipcount - 1         continue      elif skipcount == 0:         print ('a' + sing)         skipcount = skipcount - 1     else:          print (sing)  output:  always look aside  of life  #My Ques: How does it count to 3 or 0 in order to print look and aside? from which direction?",True
@truthseeker7260,2022-07-30T18:47:26Z,0,plenty example very simple and plain english ! weldone mate keep it up and upload more.,True
@SSB_YT_,2022-07-17T10:54:10Z,0,"print(''thank you :) "")",True
@justchillin9700,2022-04-14T21:26:39Z,0,"input(""Can you add if statements inside if statements?\n"")",True
@itknowlege9446,2022-03-25T13:57:28Z,0,"print("" Your a good teacher"")",True
@Sohasorouri,2022-03-23T09:43:17Z,10,Thank youuuu!!! I was trying to learn this from a kids book and got super confused with what the author was trying to say 😂 This explanation made it sound so easy XD,True
@gurshaansingh1681,2022-02-16T10:00:02Z,0,Thanks for helping,True
@jusufademi8174,2022-01-12T22:09:40Z,0,thanks,True
@MrLegendYoutube,2021-12-07T12:25:40Z,0,which version of python is yours,True
@prof.parabola7920,2021-11-30T23:14:34Z,0,Anyone know how to randomize a statement?,True
@samira6151,2021-11-27T20:58:09Z,0,THANKYOUUUUUUU,True
@LGA_codm,2021-10-20T15:52:42Z,0,Thanks,True
@spearius9059,2021-10-17T00:52:02Z,0,"Thanks, man.  I'm hear for the same reason that ""no"" stated.",True
@puretestosterone2373,2021-10-14T18:05:56Z,0,1:04 how do i write stuff under the if statement,True
@zwabbah4841,2021-09-17T18:54:30Z,0,thanks,True
@yahya2853,2021-06-19T17:42:44Z,0,likes = 7 subscribers = 10 if likes > subscribers:      print ('Please hit the subscribe button!') else:        print ('Can we please get more likes?'),True
@alex-vj2wm,2021-04-05T17:29:56Z,0,Thanks you helped,True
@mr-sunshine8772,2021-03-15T16:57:55Z,1,i need an example with actual words,True
@sqlicto399,2021-01-31T06:38:53Z,1,"i can't figure this out when variables are text, the compiler is not understanding the if statement at all.",True
@digital_gaming8568,2020-12-23T18:28:28Z,0,sentdex = amazing Trying to learn by reading = bad  If Trying to learn by reading < sentdex:                Print(“sentdex is amazing”)  Output = sentdex is amazing,True
@jordanfarris2167,2020-12-02T00:42:24Z,0,What is “write a program that determines if a students name is John”?,True
@burntbread3074,2020-11-06T04:03:03Z,0,"Wow thanks, I thought if statements were only for bools.",True
@n9583,2020-10-14T08:22:08Z,0,Can anyone tell me what version is the best for Python,True
@AayushChitnis,2020-10-10T05:58:42Z,1,If like > hate  Print (‘ like this comment’),True
