author,updated_at,like_count,text,public
@krishnaik06,2019-10-27T07:54:53Z,11,Happy Diwali Everyone. Always be Motivated and Inspired :),True
@uncommon_common_man,2019-11-04T09:06:38Z,0,whenever i am depressed i see ur videos,True
@rameshthamizhselvan2458,2019-11-01T18:49:19Z,0,Krish...thanks im u r powerful follower.,True
@manojmohanty2025,2019-10-29T08:41:01Z,0,Same to you Sir,True
@pramod_kumar,2019-10-28T15:05:25Z,0,happy diwali brother,True
@vinuyesudas5396,2019-10-28T07:02:14Z,0,Happy diwalii my ideal mentor😊,True
@AceHardy,2019-10-28T02:05:33Z,1,Good deeds 🙌💯,True
@SenthilKumar-rf3qv,2019-10-27T14:11:58Z,2,Happy Diwali sir,True
@mahery_ranaivoson,2019-10-27T13:15:57Z,1,Happy Diwali,True
@anandacharya9919,2019-10-27T12:36:21Z,2,"Happy Diwali , Sir    🙏",True
@Rakeshkumar-iz1mg,2019-10-27T12:09:19Z,1,Happy Diwali sir,True
@subhashgupta9847,2019-10-27T10:55:17Z,1,Happy diwali sir,True
@smurtiranjansahu5657,2019-10-27T10:40:07Z,1,Happy diwali sir...,True
@vivekshinde8746,2019-10-27T09:48:26Z,1,Happy Diwali Krish😊,True
@ravitejagudla3711,2019-10-27T09:35:38Z,1,Happy Diwali my AI sir🙏,True
@manikumardonepudi665,2019-10-27T09:34:00Z,1,happy diwali bro to  you and to your family members,True
@imranahmed3729,2019-10-27T09:08:58Z,1,Happy diwali,True
@harshitpaunikar5568,2019-10-27T08:17:55Z,1,thank you sir and happy diwali.,True
@hanman5195,2019-10-27T08:05:20Z,1,Happy Diwali You to Krish Sir :),True
@venkatshivarajamreddy9705,2019-10-27T08:04:18Z,1,Happy Dewali Krish 👍🏻 Thank U for Ur knowledge share,True
@sun123456ify,2019-10-27T08:00:46Z,1,Happy Diwali !!,True
@ganeshshindhe8434,2019-10-27T07:50:53Z,1,😍,True
@ajeetbisht7480,2019-10-27T07:50:09Z,1,Happy Diwali krish,True
@Girish0512,2019-10-27T07:50:05Z,1,Happy diwali bro,True
