author,updated_at,like_count,text,public
@thepresistence5935,2022-01-13T00:37:54Z,0,500k wowwww,True
@ArunKumar-sg6jf,2022-01-02T07:10:33Z,1,make video how reinforcement work in manfacturing,True
@chetanphalak7192,2022-01-01T11:43:00Z,1,"U guys are making education affordable for middle and lower middle class students,,, this is amazing and thatz really appreciable  Thanks Ineuron and team",True
@pratishthachaurasiya,2022-01-01T03:45:59Z,0,https://youtu.be/Od9e8Z71hoE,True
@deepak41191kannan,2021-12-31T19:19:44Z,1,Happy new year 2022 @Krish Naik... one key person who gona make me upgrade to what I wish to be in 2022,True
@mohdshahnawaz6134,2021-12-31T13:55:17Z,1,Hello sir please make a video for a non technical background students Who want to make a career in data science. How do we start  step by step. Please,True
@AdvDevraj,2021-12-31T13:30:18Z,1,❤️❤️❤️❤️,True
@shashankks2454,2021-12-31T12:47:01Z,1,Hello sir..Nice vedios.keep inspiring us ❤️,True
@pankajshaw674,2021-12-31T11:51:05Z,1,The background music was a little low. Louder the better. LOL #HappyNewYear,True
@manjeetkumaryadav7086,2021-12-31T11:44:09Z,1,Awesome,True
@kameshyuvraj7969,2021-12-31T11:21:00Z,1,Happy new year sir,True
@PavanKumar26,2021-12-31T10:42:17Z,1,Happy new year in advance to krish and I-neoron team,True
@asagaming7,2021-12-31T10:38:37Z,2,Awesome Krish😍... Thank you & entire iNeuron team for your contribution towards data science community in 2021.  Many More success to entire team.  Advance Happy New year !,True
@SALESENGLISH2020,2021-12-31T10:03:13Z,12,"One day, this channel and i-Neuron may become as big as Coursera or even bigger. All the best!",True
@KJ-rk6dr,2021-12-31T09:54:28Z,1,Great krish,True
@mohammedjunaid8705,2021-12-31T09:51:21Z,1,Awesome,True
