author,updated_at,like_count,text,public
@karanbania4449,2023-01-28T11:58:20Z,0,"Hey Sentdex! amazing series, still relevant after all these years. but all the databases you have used from quandl are ofcourse no longer available, If you could maybe share files of those data(IF you still have them), on your site maybe we could work along. Thanks!",True
@pranavarora2511,2020-11-06T15:24:29Z,0,Thank You Sentdex. It was a really wonderful tutorial.,True
@matthewgronczynski9185,2020-06-16T16:24:44Z,0,really good job thank you my man!,True
@gustavolodi9043,2020-04-27T17:41:54Z,0,"Thanks a lot fot your videos! I've been trying to install pandas via pip, but keep getting the same message: ""ModuleNotFoundError: No module named 'pandas.util'; 'pandas' is not a package"". Do you know what this can be about? I can't follow your data analysis video with these errors.",True
@devonsdistendedgut7806,2020-03-25T14:26:12Z,0,Amazing tutorial series man!  Just finished it :),True
@eastwoodsamuel4,2019-09-07T07:51:05Z,0,Awesome tutorial series....Thank you..,True
@eastwoodsamuel4,2019-09-07T07:36:34Z,0,"X = np.array(housing_data.drop(columns=['US_HPI_future','label'])) It works now",True
@ozandundar2047,2019-02-03T20:49:44Z,3,"FYI: cross_validation is model_selection now. Great tutorial, thanks a lot",True
@gianlucapontoni6165,2018-10-30T21:15:28Z,0,Thank you for the tutorials! love you man,True
@kingmoni1,2018-10-05T16:29:06Z,0,"ValueError: Input contains NaN, infinity or a value too large for dtype('float64'). ???",True
@spicytuna08,2018-09-18T07:18:45Z,0,i wont forget you if i become a billionaire. do you have a tutorial on predicting stock price?,True
@tayebsaadi,2018-09-02T09:55:28Z,0,Thank you for your videos and your teaching,True
@liangyumin9405,2018-08-20T09:42:16Z,3,now we use model_selection.train_test_split() sub for cross_validation...,True
@shaxosYT,2018-08-04T06:20:54Z,0,"Deprecation Warning on cross_validation, it will be removed in sklearn 0.20. It is substituted by model_selection.cross_validate but the usage is not identical.",True
@vashistnarayansingh5995,2018-05-31T13:16:17Z,0,Is this video series is complete on data analysis,True
@EranM,2018-05-13T14:32:13Z,1,"This is how you quickly investigate your results:  1) I would suggest to train until a certain point in time and test after that point. After all, this is a sequential data and not random observations.  I've tested the score and its looks like this:  clf.score: 0.703125 (need to read implementation to understand this score) AUC: 0.758748674443 Precision: 0.55   2) I would use an AUC metric to evaluate how good this model learns. 3) After using a precision (tp / (tp + fp)) and got such a low score of 0.55 I decided to print a confusion_matrix. 4) confusion_matrix results:      0    1 0 | 23 18 1 |  1   22  Which means i can predict 0 with precision of 95% and predict 1 with precision of 55%. So this model is REALLY GOOD for predicting FALLS, and close to RANDOM in predicting RISES.   Conclusion: Model is good to predict falls of HPI.  All in all, GREAT SERIES sentdex !!!",True
@fabhlc,2018-04-23T00:00:22Z,0,"Love the ""WHELP!"" attitude at the end haha",True
@gauravsinsinwar16,2018-02-17T08:42:09Z,0,brilliantly explained ...loved the pace,True
@killuhwhale6419,2017-11-13T01:49:19Z,2,0.947368421053 from clf.score(...)  first time running lol,True
@torresetm,2017-10-24T18:35:10Z,0,Thanks,True
@mohdkasim-yp8jr,2017-09-13T12:48:27Z,0,is that  complete tutorial  ?,True
@user-zt8dj4nq9g,2017-08-27T10:29:06Z,9,"Really appreciate all the effort you gave to us.  Not just for this series, I'm giving so much help from your channel. Hope your channel spread much wider so that more people learn from the perfect teacher.",True
@shashankgupta5496,2017-05-24T05:53:56Z,0,Awesome tutorial. Thanks for all the help :),True
@alv2648,2017-05-01T18:55:30Z,0,It's the SVM using skewed data? So it's predicting label correct 80% of the time because drops are relatively rare? Is there a way to measure score for when label = 0? vs combined label? Great series thanks!!,True
@EvilSpeculator,2017-04-16T12:57:52Z,2,It literally took me weeks to write a sparse list parser in C# that was feeding into libSVM. Python does it in 20 minutes - awesome.,True
@lecioufs,2017-04-04T16:28:27Z,1,"Hi Harisson! One quick question:   How did you score it without predicting first?  Aren´t we supposed to:  pred = clf.predict(X_test)               ,       and then: print (clf.score(y_test, pred))  ??",True
@sukumarhonkote9936,2017-03-11T14:12:24Z,1,finished the pandas tutorial. it was awesome. thanks,True
@cyl5207,2017-02-04T11:48:46Z,1,great tutorial as always! thanks man!,True
@TaewooKim,2017-01-23T14:45:45Z,1,Thoughts on this?  ValueError: labels ['label' 'US_HPI_future'] not contained in axis,True
@johnhanlon1531,2016-11-15T03:51:13Z,0,"Wanted to try and confirm a couple of things:  Is the clf.score actually how accurate the model is? That is, if the score output is 0.80 does that mean the model has predicted 80% of the Label values correctly?  Also, because we drop the Label and the Fut Value, does that mean we are trying to predict the (nat'l) Fut HPI value based on each state's housing index, unemployment, GDP, and the S&P 500?",True
@jasdn93bsad992,2016-10-31T08:11:37Z,0,"What an amazing series, thanks. A great introductory course to get started with Pandas.  Looking forward to more great series, such as Data Visualisation 👏",True
@jhillyt,2016-10-25T23:57:00Z,2,Just got through the set of lessons; great stuff. Thanks.,True
@WilliamEllison,2016-08-29T07:05:14Z,0,God your smart. Going to have to go over this again,True
@theword6424,2016-07-28T05:35:51Z,1,+sentdex Just finished the whole 16 part tutorial but could this final one is the most confusing. In layman;s terms what did I just do? Could you break it down. I mean the results what is it all about. I thought the whole idea was to show the states where  it would be good to invest but all I see is just numbers. How do we interpret the results? Thanks in advance!,True
