author,updated_at,like_count,text,public
@DarkAcademyUniversity,2024-03-05T17:37:43Z,0,"Please, make more videos, such as ""sys"" module or creating some project. PLEASE!",True
@ivanabregu1,2023-09-07T00:38:35Z,0,"Thanks a lot Corey, each time I have to prepare my self for an interview I come back to your videos!! Saludos from Argentina",True
@jermm2183,2022-06-02T22:10:57Z,1,"This is on my PCEP tomorrow I think since I have seen many practice questions with this. I think of it as it simply outputs this when you're adding a number but the loop won't for one iteration, but your video explains it far better than that. Thank you'",True
@mariogabriel9230,2022-05-27T23:48:13Z,0,Top,True
@IntegralDeLinha,2022-03-23T11:07:41Z,0,Thanks! I actually have a lot of applications for this!,True
@sketchytv1321,2022-01-03T10:35:08Z,1,informative sir,True
@blank4331,2021-08-12T16:17:50Z,0,"my_list = [1, 2, 3, 4, 5, 6, 7, 9] for number in my_list:        print(number)        if number == 6:             break else:          print(""This is the else statement"") The output is 1 Idk why the output is 1, can anybody help me with it.",True
@sahilsharmahere,2021-06-17T10:16:01Z,0,"Great video brother, good explanation.",True
@uchihasride932,2021-05-29T07:12:22Z,0,first thing how can we use else after for ...we cannot use it in c++ and  2nd  else indentation is not under if so after break why didnt else print  respond,True
@dellsantiago8108,2021-04-21T14:00:56Z,0,Wow you are very very good,True
@deViant14,2021-03-28T09:31:44Z,1,"my_list = ['Corey', 'Rick', 'John'] positions = [index for index,name in enumerate(my_list) if name=='Steve'] index = positions[0] if positions else -1 print(index)",True
@mikijasar2594,2021-02-03T21:41:17Z,0,"Please if you have time to help me figure out how to solve this problem. This is essentially a pointless program. Here we have a list of names where the user searches the names in the list. If the name is not in the list it works ok. However, if the name is found, we first get the information that the name was found, but then there is a problem. Namely, the else statement is also executed and if we have two same names in the list then the print statemet of the if block is executed twice and I want it executed only once. How can I handle this. Thank you very much in advance.  # check the names in the list name_list = ['Dani', 'Tom', 'Mark', 'John', 'Mark'] user = input('Which name you are looking for in the list: ')     # if user enter Mark for i in name_list:     if user in i:         print(i) else:     print('There is no such word in the text') _____________________________________________ Which name you are looking for in the list: Mark The name Mark is in the list The name Mark is in the list There is no such word in the text",True
@aaronzewdu,2020-12-06T22:11:29Z,0,this is amazing......,True
@newaccbub,2020-11-02T15:55:11Z,0,your explanations are so clear! thank youu,True
@mahimajangra3248,2020-10-17T07:05:52Z,0,it was exactly what i needed ....thank you 😍,True
@mufidharahap4192,2020-08-03T23:25:14Z,0,Best explanation. Thamks,True
@harikrishnants8545,2020-07-03T05:09:23Z,0,"In finding the index, problem after break-in else statement why do we need ( -1 ). I didn't understand the concept.",True
@sakshamchhatkuli271,2020-06-06T07:18:33Z,1,Nice !!,True
@SergioSovi,2020-06-03T15:48:13Z,0,in loops else == nobreak; does it mean it only works with blocks with break statements?,True
@most_aalsi,2020-05-18T15:02:14Z,1,great explaination sir..... thank you,True
@hubertcombomarketing2693,2020-04-10T14:50:03Z,1,Good as always. Thanks.,True
@ismailrahmouni3032,2020-02-29T14:03:10Z,0,Thank you so much Corey for your wonderful videos; would you please make a video on how to customize your IDE like the one you are working on?,True
@rajeshs2840,2019-07-28T03:47:22Z,0,Else Clauses on Loops will help to get rid of flags.,True
@asands123,2019-07-22T13:42:56Z,3,These are amazing. I just became a Patreon member :),True
@joaovitordutra3514,2019-07-10T23:48:23Z,0,"Hi!   I never did a for loop in python like ""for i, value in enumerate(to search)"".  I may be sounding dumb but where can I learn more about that?   Thanks!",True
@videofountain,2019-04-26T17:21:57Z,0,I think the video is useful.  A suggestion would be to create a video for the most recent version of Python and  a link.,True
@TheChrist559,2019-04-14T22:20:49Z,4,You sir will make me into a software engineer,True
@DevLinux,2018-10-04T05:54:36Z,1,Well explained with examples! Had to hit that Subscribe button!,True
@boobubuo,2018-09-23T05:30:18Z,0,return -1 instead break ? lol,True
@DakshGargas,2018-01-20T14:59:23Z,0,"That helped, Thanks!",True
@tatianazihindula8762,2017-12-10T09:58:19Z,0,Tbh the last example is impractical. Instead of braking why not just return i? I bet it would be use to clean up the loop’s potential mess,True
@sagshah10,2017-07-27T23:22:02Z,9,"Damn, why do i find this now, just wrote a piece of code where this would have been much more efficient, I was forced to use found = False, and then when the loop finds a match I had to do found = True, then break and then write ""if found:  xxx       else: "" ,  this would have been much more easier. Oh well thanks alot, I will be using it in the future, and when I plan to refactor my existing code. Thanks Alot for all the Awesome Tutorials :)",True
@dhanashree318,2017-07-08T10:11:57Z,1,I love all your videos and this one too!,True
@382946rthu,2017-03-18T01:49:00Z,1,Thank you Corey 😀👍,True
@Murphyalex,2015-11-12T14:50:05Z,25,"Your Python videos are great. There is a lot of information on the basics already out there, but you bring down the more complex functionality to a level that is manageable/understandable and doesn't already require you to be a coding buff to utilise or see the value in. It's definitely your niche, which is why I subscribed.",True
@sunwoodad,2015-10-08T23:16:08Z,6,"Why don't we just write like this:  def find_index(to_search, target):     for i, value in enumerate(to_search):         if value == target:             return i     else:         return -1  This result is same.",True
@malikrumi1206,2015-09-20T15:59:36Z,7,"I'd never even heard of an else statement on a for loop before, but having watched this video a couple of times now, I can think of several use cases I have for it. Thanks, and keep 'em (python stuff) coming.",True
