author,updated_at,like_count,text,public
@krishnaik06,2023-02-05T07:07:49Z,19,ML Playlist link: https://www.youtube.com/watch?v=4UJelID_ICw&list=PLZoTAELRMXVPjaAzURB77Kz0YXxj65tYz&index=2,True
@arnavkumar5226,2023-10-01T17:28:45Z,0,"I think your Hindi playlist is enough to revise the most important algorithms🙏, thank you❤",True
@vinaybanka3601,2023-10-01T11:46:55Z,0,Heartful thank you sir,True
@lovewithnature2,2023-07-22T13:25:29Z,1,"Sir I'm interested to learn AIML course online, but how and where have to learn it",True
@paneercheeseparatha,2023-07-07T15:08:06Z,2,Tho your videos need a little improvement with mathematics.,True
@paneercheeseparatha,2023-07-07T15:06:53Z,1,Krish naik >> Statquest,True
@techsigmarobots,2023-05-13T02:39:17Z,1,Thank you sir from bangl😮,True
@waseemkhan2964,2023-03-30T09:28:57Z,1,"is this playlist only for people who wants to do revision? If yes, If a beginner wants to learn should watch this playlist or go through with books?",True
@bhanupratapsingh1739,2023-02-27T14:24:39Z,1,Sir I am your student at PW skills I want to know that due to some family issues I want to do a job which is completely work from home.   Will I get such a job if I learn data science by heart. Because family is very important to me.  Kindly reply sir,True
@017farazbintariq9,2023-02-24T22:20:26Z,1,U r best,True
@suryavilohia7209,2023-02-19T17:11:44Z,1,"can you make for deep learning, waiting for deep learning playlist as well",True
@YouTube,2023-02-10T01:34:27Z,23,thank you for providing such valuable information! great playlist 💻,True
@rahul2506,2023-02-05T14:41:57Z,1,"Sir, Pls tech neuron pr upload kr dijie, kb se start krna chah ra hu, apke updated content se 🙏 🙏 🙏",True
@ManikandanRaju,2023-02-05T09:34:50Z,1,"Wonderful sir. As you said , please put up a playlist for Statistics as well. WE are waiting eagerly. Thank you so much.",True
@anilpatil176,2023-02-05T08:33:32Z,1,Good sir,True
@vinitgambhir3441,2023-02-05T07:58:21Z,1,The efforts you are taking to get us job are priceless.,True
@anandtalware2283,2023-02-05T07:01:51Z,2,It will be useful sir.... 😇🙏🙏🙏,True
