author,updated_at,like_count,text,public
@atharvaacharya7214,2023-06-13T15:34:52Z,0,2:59,True
@siyays1868,2022-08-05T17:51:42Z,0,Thanku so much Krish sir. Wonderful videos n explaination as always.,True
@harshithav9477,2022-06-02T14:14:55Z,0,Good explanation. Thank you ☺️,True
@leorain6980,2021-12-20T08:58:25Z,0,good,True
@SuperAstrax111,2021-11-17T16:07:53Z,1,"I am Asres from Ethiopia, Sir, you explain things in a very simple manner. Thank u a billion.",True
@louerleseigneur4532,2021-08-06T04:35:48Z,0,Thanks,True
@venkateswararaorajanala7176,2020-12-28T10:11:18Z,0,"If we have n samples and each sample  has m features . will each tree of RF will  contain the original ""n samples""  ? . I know the features will be less than the actual. But will the  number of samples will be less when building the trees (excluding the testing sample)?",True
@ujwalpawar2361,2020-12-04T12:52:18Z,0,You can read my blog to understand random forest in a very intuitive way https://www.analyticsvidhya.com/blog/2020/12/lets-open-the-black-box-of-random-forests/,True
@nmana9759,2020-07-08T11:33:13Z,0,i didn't get what replacement means :/,True
@tolstoievski4926,2020-04-23T23:24:40Z,1,What is the best metrics to measure entropy mse or gini ?,True
@rajwaje5819,2020-03-26T19:22:01Z,0,Please can you tell difference between adaboost and xgboost looks quite similar.,True
@shwetachitte1167,2020-02-28T09:03:41Z,0,"Why do we say it as ""Replacement"" bootstrapping? What does replacement mean here?",True
@06madhav,2020-02-06T15:28:33Z,0,"6:45 A regression can be a Logistic regression classifier as well, giving the output either 1 or 0",True
@raihankhanphotography6041,2020-01-02T06:27:34Z,0,Great videos!,True
@swarupghadei3590,2019-09-24T15:29:00Z,1,"Sir, what will happen if during classification the decision trees yield equal number of 0's and 1's ?",True
@alluprasad5976,2019-07-29T13:07:54Z,0,NIce! please make some videos on boosting (mathematics intution ),True
@janedowney3249,2019-07-11T18:27:17Z,3,"Most people just complicate simple concepts, but you know how to keep things interesting, simple and just to the point. Thanks for your dedication. Really helpful!",True
@Ozzah,2019-07-05T00:23:52Z,0,Why is the mean taken for regression? Suppose one of the decision trees gives an exceptionally poor result - it will distort the answer. Wouldn't a median work better in this case? Or an inter-quartile mean? Something to filter out outliers.,True
@akashpoudel571,2019-06-24T17:54:38Z,2,"Sir the waay you explain it's very very very simple and makes me more n more clearer about the subject.... And many many thanks a tonne watching your videos i have cracked an interview just today.... Sir , God blesses u through thick and thin of your life....And yes many more to learn from u Sir...",True
@SALESENGLISH2020,2019-06-24T14:17:20Z,1,Very good content and clear explanation! Keep up the good work.,True
@nullf6950,2019-06-24T13:20:32Z,0,Great video,True
