author,updated_at,like_count,text,public
@KajalSharma16,2022-11-02T15:16:07Z,0,Hi any one needs data camp subscription for a year please reply,True
@KaiserLandsknecht,2022-10-23T00:49:43Z,1,"My men, i got a sell off of 60USD/year. 100% recommended",True
@adwaidhrajeev5133,2022-10-17T09:28:17Z,2,"Bro,which to take as beginner  data camp or Google data analytics certificate?",True
@yashk4051,2022-10-12T05:03:19Z,0,What I hate about them 'data camp' is that they didn't updated the payment system for subscription in India The reserve Bank of India put out a mandate asking all international cos to update their payments system acc to indian standards but many didn't comply Now even if I want to i couldn't access to datacamp premium subscription,True
@tiago5a,2022-09-14T23:37:36Z,0,What about 365 data science?,True
@androidmodgames5634,2022-09-11T05:00:30Z,1,Now it's showing for just $5.75/month is it worth it?,True
@trentonpearson7353,2022-09-08T22:52:13Z,1,"Hey Alex, so I have a Master's in Data Analytics. Do you think Data camp is good for someone that needs brushing or wants to learn programs that I didn't learn in my program? For example, I didn't learn Power BI or R and my jobs requires alot of Power BI.",True
@markslima1557,2022-08-18T04:13:43Z,2,"To be clear, the $25 ""monthly"" fee is paid as an annual subscription, so you will actually be charged a one-time annual fee of $300.  If you do choose to pay monthly, then the cost is steeper, at $39.  Still a cool website, and I'm tempted, but that gives me a little more pause to consider; if I could pay $25 each month, I would probably do it immediately.",True
@redsun5826,2022-08-10T23:58:11Z,0,"Thanks for the review. I think it’s for me because I’m a total beginner, and will use it to supplement my learning while I take the BS Data Management Data Analytics program at WGU.",True
@dhruboghosh3798,2022-07-24T07:50:49Z,0,"Hello, I am a 4th year student of Statistics. I have enrolled for Google Data Analytics on Coursera. Is it good?",True
@frankieboyseje,2022-07-16T00:02:36Z,2,data camp is worth it ... though after you should work on big datasets with multivariable analysis to show you know awesome analysis also you should know the time is way longer when you get to harder material,True
@cspan1993,2022-05-31T02:57:39Z,13,"I like the R courses because they help you apply any theoretical knowledge you've learned about statistics in school like Machine Learning, etc. I like the Python courses because they're fun especially the guided projects. I've used the videos for my classes, it helps me go above and beyond what is expected from the professor.",True
@BneiAnusim,2022-05-14T15:39:04Z,0,"Today,  May 2022, the Premium subscription for individual is $12.42, billed annually",True
@ArtAniStokuv,2022-05-09T13:40:40Z,0,fair review from a fair unbiased analyst :D,True
@richardimretoth8037,2022-04-27T12:36:51Z,0,Thanks Alex for the summary of data camp.,True
@forsakenking4643,2022-04-27T02:20:25Z,0,Question: What website would you recommend for someone with NO experience and no base knowledge? I am currently getting a degree in Cybersecurity and what to learn more in general.,True
@adril.857,2022-04-23T21:04:32Z,0,Okay I am a beginner and I must be the only one who hates Data Camp.  The videos are too fast.  I can't follow.  Then they make you do the query and with no example to reference unless you go back to video.  I am so frustrated.,True
@emanuelf.8631,2022-04-09T15:48:53Z,0,Great video! The most relevant aspect to me are the projects. Could you recommend another platform with end-to-end solved project? I need to start my BI machine learning portfolio... Thank you!,True
@recon0x7f16,2022-04-04T22:41:57Z,0,can u gey any type of a job with,True
@jay83x,2022-03-22T20:35:29Z,4,"Your channel has been immensely helpful for me figuring out where the hell to start! I am currently on Codecademy on the DA path as well as taking the SQL on the side. I am also learning through YOU and youtube videos. I started Datacamp, but I agree with alot of the  commenters. Just code snippets and such. Codecademy actually has me doing off-platform work and learning how to migrate data through PostgreSQL. Anyway, thanks Alex!",True
@keifer7813,2022-03-20T03:58:56Z,8,"Damn, that's a good point about the lack of IDE usage. I learnt SQL on a similar platform, Codecademy, and loved it, but then I tried opening up SQL server to start my own project and felt like a headless chicken",True
@davidlee588,2022-03-19T13:17:19Z,0,"For advanced level, I basically think there is simply nothing you can learn online, there are piles of thick books with academic levels out there, why bother yourself with online unfiltered cheap infos?",True
@michelletafur2700,2022-03-11T21:15:08Z,3,"I started a month ago, got the annual subscription. I like the variety of topics they have, I feel like it's perfect for someone with no prior knowledge and just getting familiar with programming. I complement the theory with Coursera.",True
@lynju_,2022-03-09T01:14:11Z,0,should i do a year?,True
@brandondiaz-lopez3945,2022-02-17T11:47:32Z,0,What’s the difference between this and W3 school ?,True
@nathanthreeleaf4534,2022-01-31T22:06:28Z,0,Datacamp is terrible. Their videos are more like presentations than they are videos that teach a concept or skill. Do not waste your time or money. You can learn more right here on YT by much better instructors that use superior teaching methods.,True
@sakshirathoree2908,2022-01-29T17:40:49Z,1,hello guys if you're in University you can get it free for 3 monthsss,True
@ServingGodAllah,2022-01-15T15:07:27Z,0,If I’m studying cyber security would Datacamp be useful to me?,True
@gnavarrolema,2022-01-03T21:11:00Z,0,Which e-learning platform do you recommend for learning more advanced topics related to data science? Is plitalsight a good one?,True
@jirrking3461,2021-12-29T22:32:26Z,0,lol,True
@Decora_con_Cris,2021-12-17T06:35:48Z,8,"Hi Alex! Just a quick question. I’m trying to switch my career and I felt in love with analytics about seven months ago and I’ve took the google data analytics course, I bought some books you recommend etc but my question is. How many years did you spent by studying all the courses before you apply for the job. I ask that not because I’m lazy but because I’m 35 already and sometimes I think is a bit late for me... thanks!",True
@redicoyote,2021-12-16T04:07:14Z,2,"Why are python fanboys such snobs? R was was built for data science. Anyway, I’ll go watch somebody else’s channel now",True
@vigneshpadmanabhan,2021-12-08T09:15:25Z,0,which platform would you suggest for advanced users to learn some advanced algorithms and efficient methods to solve any problem? thanks!,True
@lons.7785,2021-12-02T17:22:22Z,0,"hi there, a quick question: so how many courses can you take until you are ask to have subscription?  thanks..",True
@oh_goliath,2021-11-30T19:26:10Z,0,"$25 a month...billed annually, which is a lot up front. If you do monthly, it's $29. If you want the ""tier"" with the projects, that'll be $33 a month paid annually or $49 monthly . It's not a cheap service.",True
@karenzhou1083,2021-11-21T16:36:47Z,182,"I think it's important to supplement Datacamp with other resources.  Maybe some others like Coursera/Udemy for some high level theory.  Like you said, it's great for learning syntax and for beginners who need a lot of spoon feeding.  I am learning Python and SQL on this platform right now.  After a a short video, we jump into these exercises with fill-in-the-blanks without knowing  what server it is using, how to upload datasets into the server, and sometimes what the goal of a problem is.  It takes you to a screen and you just starting filling in the blanks. It doesn't reflect real life.  Datacamp is valuable for learning technical skills (and I really like their user interface), but I think newbies need additional resources.",True
@dubthis10,2021-10-13T18:45:41Z,0,"I came here wondering if I should pay fro datacamp premium. After watching this video I didn't feel informed enough to make decision, I did find this video from Jen at The Career Force very helpful. https://www.youtube.com/watch?v=7itLZQ_yjNE",True
@df9447,2021-10-10T00:00:58Z,0,What's better than datacamp that you'd recommend?,True
@mihai_chindris,2021-10-06T15:53:23Z,0,Really informative! 😁,True
@tamaracoles5919,2021-10-04T19:26:36Z,0,How can I delete my account,True
@BibleSamurai,2021-09-27T18:48:14Z,3,10:16 where it starts with feedback,True
@jonathanrogers6032,2021-09-16T03:46:14Z,1,"I'm here because of one of your ""WHO IS THIS NOT FOR"" criteria. (Im an absolute beginner in Data Analytics and am not sure what I need to learn) Any idea what bootcamps or Career Programs I can take online to get started? Im currently looking into the GOOGLE Data Analytics Program",True
@dxb526,2021-09-14T14:44:49Z,0,"Data Camp, Udemy and what not are all garbage. It's scam.  There's enough free content available and these ""courses"" are mostly completely worthless, just open any book or do a quick web search and you're off better than with whatever these garbage platforms offer.  On top of that the ""certificates"" are totally worthless as well, it's just some good boy e-points nobody cares about. What kind of smoothbrain employer hires somebody based on some web course anyways?",True
@nelligloriasharon2890,2021-09-10T04:50:36Z,0,"Sir, will i be getting a certificate to add into my resume ?",True
@sergeymelkumov5940,2021-09-07T19:45:49Z,80,"Finished my Google Data Analytics recently, now jumping in for DataCamp Statistician with R. I love the interface and practice exercises so much more than how it was handled by Coursera. Screw multiple choice questions, they are useless.",True
@beniaminocogoi5806,2021-09-07T00:16:31Z,0,"Would someone recommend one or more of these courses for trading? The final aim being to create my own bot, thanks",True
@blackjew6827,2021-09-05T16:28:54Z,0,DataCamp is 100% useless. DO NOT USE IT!,True
@anushkapushparajah,2021-08-30T09:41:07Z,0,Does datacamp offer free certificate once we complete the course,True
@IrateMoogle,2021-08-12T00:26:11Z,0,"Anyone interested in DataCamp, towards the end of the year they offer an annual subscription for $150.",True
@kshitijshekhar1144,2021-08-02T06:00:59Z,2,"My biggest problem with Data Camp is that they just throw information and code at you. It's almost overkill. The fact that you get almost no practice writing the code yourself, makes it worse. The way they deliver course content is extremely repetitive and I honestly don't remember a lot after 8-10 months of using it. The best way to learn is to experiment yourself. And if you want to remain sane during your learning journey, just select one resource and stick to it.",True
@carlosroldan2435,2021-07-24T12:51:20Z,0,What do you think is the best option to learn python from beginner to pro?,True
@sj8648,2021-06-01T04:10:27Z,3,Coding with Mosh is awesome!!!,True
@danniaescuderoramirez1245,2021-05-30T04:37:16Z,0,Hi Alex! Great video! I would like to know what is your opinion about DataCamp´s Data Scientist Track. Do you believe that it is suitable to pursue a Data Science career?,True
@kiddyjaydey653,2021-05-28T20:48:01Z,0,"Suppose one wants to do data analyst with python & one has zero knowledge in noth data science & Python programming, is this a good place to start?",True
@nephicasa9564,2021-05-24T23:46:58Z,20,"I really love how you gives us honest feedbacks on these platforms. Because of that, you just got one additional subscriber. Keep it up!",True
@vaibbhavsharrma4914,2021-05-22T14:38:51Z,0,"Hey Alex, great review. Any advice on 365 Data science platform?",True
@touhidahmed7168,2021-05-20T17:13:39Z,0,Is full course free of cost?? Is it possible to get certificate after course without any charge??,True
@clydechong01,2021-05-18T09:37:46Z,0,Appreciate your great review and deep insight!,True
@ivanthorsen104,2021-05-11T20:44:32Z,2,Pros and cons 10:13,True
@neuron8186,2021-05-09T19:06:08Z,0,"andrew ng, sentdex,jermy howard,mit course that's it you can do all most everthing with that",True
@marekklucka4407,2021-04-21T09:08:33Z,9,"I have subscribed for second year for Datacamp and actually got the ""cheaper"" deal with approx. 12,5$ per month. I think this is a steal, even if it's just for syntax learning. But after one year, I think the best part is really the interactivity for me. Few videos, and then exercise and from scratch, so you are building on top of already learned skills. As you've said, probably best for beginners, not for advanced people. For me, it's great and for some time it still will be.",True
@cristinac9807,2021-04-10T18:24:31Z,4,"Hi Alex, was wondering from coursera certificate which one do you think is best the google one or the IBM?",True
@PatriziaValMadiona,2021-04-03T19:09:49Z,3,So grateful for your content! I have just started looking at Data Analytics and was quite confused on which are the good ones!,True
@alejndraalmirowitsch4897,2021-03-20T00:18:15Z,129,"my university just provided me with 6 months datacamp plan, i guess it's the best time to become data analyst lol",True
@danielmpaula,2021-03-18T18:04:30Z,153,"You don't lose points by getting it wrong, just by asking for hints or giving up. That's actually quite clever and based gamification. Look for Mark Rober's talk on the Super Mario effect.",True
@michaelb9940,2021-03-18T01:29:04Z,0,Is this a good platform to use for beginners? [No coding background],True
@abdulrehmankhan3428,2021-03-17T11:31:56Z,0,I used Datacamp for starting python than for webscraping learning scrapy intermediate python i hate datacamp because kaggle is god version of datacamp 2nd it wasted my time 3rd most imp it do not explain basic underlying theory or structures of a function.,True
@harisjaved1379,2021-03-16T04:31:32Z,2,It’s great!,True
@dendi1076,2021-03-13T15:43:46Z,0,"it's worth it,  unless u have an agenda to put it down",True
@jvh3588,2021-03-12T22:02:43Z,8,Being a beginner I liked getting the basics and found the lectures really good. In my experience with just about every sql course on data camp I took I was disappointed with the ability to practice recall. They basically give you a template to fill in the blanks which isn’t super helpful if you’re not thinking about what and why you should be using something. It’s just pretty obvious you need to plug in the previous concept learned. I say it’s great if you have no idea about sql. Currently I’m taking a sql zero to hero course on udemy which I like a lot better in terms of practicing because you use pgadmin and they don’t give you a template to fill in for the challenges. Using the actual programs is so helpful on figuring out how you’d be using sql in the real world.  I would like to give the projects another go when I have a better grasp.,True
@PT1-,2021-03-12T01:30:43Z,8,"Just a quick add-on as well. If you are still a student I know for a fact they do have some student discounts, which essentially cuts the $25 a month to roughly $12 a month. I was able to get it last December as someone who was just starting but really interested in learning Data Science for Python. I worked really quickly through most of the course, but faced some burnout. I was unsure if I was actually absorbing the material, but luckily they have exams you can take, and I've seen improvement in my scores despite not always feeling super confident. As a newbie to the Data Analytics/Science world, I feel like it definitely has helped, but I've also been looking out for alternatives to learn more efficiently, and feel like I can do some of these things on my own. Also, Alex I listened you to on Ken Jee's podcast, and have loved the channel. Keep up the awesome work, it really helps to know that people like you are out there as I try to navigate learning more about analytics and how the field can be rewarding and useful!",True
@CookWithMeldz,2021-03-04T00:39:26Z,2,DataCamp reminds me so much of CodeCademy.,True
@syaifulalam1251,2021-03-03T07:03:13Z,1,"Hi Alex, can we easily cancel subscription and only pay for one month subscription if using DataCamp?",True
@SirKNowS,2021-03-02T03:43:01Z,0,"Thanks for the video Alex. I'm still deciding which website to use but this has given me more questions to ask. By the way, the tutorials and courses I've looked at only seem to cover the technical aspects of a data analyst role. Do you know of any websites/schools that cover presenting or reporting on your results? Or any other non-technical job functions? (The reason I'm asking is because I've had a few interviews for DA roles but some of the questions caught me off guard.)",True
@romae4169,2021-02-26T05:12:02Z,9,"I would love to see a Codecademy review, I like their platform.",True
@jccorman5848,2021-02-24T05:21:16Z,0,Billed Annually. You can’t try it out for a few months. Unless they have unconditional money back,True
@josejavierrivera4032,2021-02-10T17:43:17Z,21,"I am halfway on the python programmer career track. I agree with some comments below that sometimes it feels that courses overlap themselves. The reason behind this might be that some of the courses belong to many career tracks, so they had to do them as broad as possible, to match other career tracks. The downside is that sometimes you feel a little confused, and not sure what is the direction of the course. However, I like that it encourages you to practice with the point reward system. I would prefer to include more references to real-world cases and more references to documentation.",True
@maharshimodi9579,2021-01-29T05:45:11Z,1,"Hey Alex, that was amazing review. Can you please make a video on comparison between datacamp and data quest based on projects and hands on experience ? Also which is more useful in terms of real world scenario.",True
@shivamnagpal1940,2021-01-28T07:11:43Z,1,is this a sponsored video?,True
@nicholsarana1518,2021-01-26T05:34:49Z,1,"What do you think about codecademy, have you try it?",True
@MrRenardian,2021-01-26T00:56:13Z,2,can you do a review of Udacity? They have some free trials,True
@tahashlibek,2021-01-25T21:17:33Z,9,"I have been using DataCamp for a while now and it's basically shaped my career. I owe this website a lot, plus I signed up for a year discount just $99 a WHOLE YEAR. this is insane.",True
@immersivestudyandliving4272,2021-01-25T14:50:34Z,2,Nice content with great details. Thanks!,True
@lna8250,2021-01-25T09:45:04Z,2,"Hi Alex, if someone wants to become a Data Analyst in the Healthcare field. Apart from his Bachelor Degree/ Master related to Data Analytics, what other certificates or skills he needs in order to get a chance as entry level for Data Analyst in the Healthcare sector?",True
@armelsonfack366,2021-01-25T07:47:25Z,13,"I have took a one year subscription, I am pretty satisfied for my money. However I think they should give more theoretical explanations on some some subjects like data science and machine learning. Or at least provide some external links that may help to understand better or deeper the theory behind the code and the packages. It is very difficult to jump into the code without sufficient insights on what a method really is.",True
@armi1353,2021-01-24T06:14:00Z,4,"I prefer Udemy to manually select what I need to learn in via various courses, rather than taking 77 hours and not being sure if the content is what I need :)",True
@lindadukes,2021-01-23T17:42:54Z,3,"Thanks for sharing I didn't know about this program. I work as a business analyst but I work extensively with excel but I need some technical skills with databases, sql, and python.  I have LinkedIn learning right now for free.",True
@TinaHuang1,2021-01-23T15:59:32Z,19,Awesome review!! Really detailed breakdown :),True
@bane2256,2021-01-23T14:50:13Z,0,I had a dream that you made a video about building an analytics portfolio.   Please oh please make it true,True
@bl.l1506,2021-01-23T09:39:07Z,7,"Corporate ethics might not matter to a whole lot of you but after the sexual harassment scandal in 2019, the R community and the instructors of R courses have actually distanced itself from Datacamp.  I am more a fan of Dataquest since it is more project based.",True
@yashsolanki069,2021-01-23T08:43:54Z,3,There statistical thinking course is really good👍 Everyone should try it.,True
,2021-01-22T22:11:05Z,10,Some of the R courses are guided by the writer of the package.,True
@lucad6649,2021-01-22T09:40:54Z,0,Did you see Kevin Tran talking about you on LinkedIn? It wasn't very flattering.,True
@RajPatel-vz3sl,2021-01-22T04:54:51Z,9,"as a current college student, do you think that getting a certficate from datacamp and putting it on my resume for an internship a good idea?",True
@jacksonwhite1021,2021-01-22T02:17:58Z,19,"Thanks for your review Alex! I'm a beginner at coding and have been completing courses from the Data Science for Everyone career track. I just wanted to add that I was using the free version of Data Camp and after a few days, I got offered a 62% discount code which was for a premium plan. It worked out to be cheaper than the standard plan (like $16 a month for a premium plan compared to $25 for a standard). I don't know if that would change many users mind, but I thought it was worth mentioning.  Love your content and keep it up!",True
@Josh_Koster,2021-01-22T01:37:38Z,7,What's the best way to show employers that you know SQL?,True
@sverma101,2021-01-22T01:32:31Z,1,"Udemy vs Data Camp.   Data Quest is dry, boring, laggy, & slow.",True
@lauragonzalez5584,2021-01-22T00:32:22Z,40,"I once paid just for one month, but it had a discount so I paid like 12 dollars only. Since I'm a beginner, I can say it definitely helped me getting familiar with the syntax (I was learning SQL back then). Now I'm watching your SQL videos which are really helpful!! Thanks",True
@b_rizzle4808,2021-01-21T21:52:09Z,116,i've been using datacamp for a few years now to get into python/sql and learn data analytics and machine learning.   one thing i hate about it is the code exercises are only little snippets so its hard in real life to do something A-Z.   it also feels like you are just going through the motions of completing courses and not actually learning.   it's good to get a basic overview of stuff tho,True
@jhoneduardo15,2021-01-21T19:10:14Z,66,I use datacamp for practice and coursera for theory.. I think both platforms are really useful.,True
@kellarz,2021-01-21T18:30:48Z,2,"I'm enrolled in Penn's Data Analytics certificate and the curriculum is almost solely based around R, and then gets into machine learning. The course also clearly refers to data analysis and data science interchangeably and at one point also said they were the same thing (I know this isn't necessarily true). In this video you seem to be less interested in Data Camp's R modules - what's the reason for that? In your work have you found R is not as useful as, say, Python?   Initially, I enrolled in the certificate to learn skills to become a data analyst, but now I'm wondering if I should readjust to a data scientist path. My big obstacle there is that I don't have a degree. What are your thoughts on this?",True
@jghornet510,2021-01-21T17:10:36Z,0,Thanks for the info on these courses. I was wondering if you can also review the “Job Ready Programmer” course by Imtiaz,True
@KING2672,2021-01-21T16:16:46Z,1,"Can you make a video on the relevant/irrelevant topics you spoke about? I know you’ve mentioned python, sql, pandas, tableau in the past. What should someone new to the field be learning?",True
@chasehuang3061,2021-01-21T16:13:42Z,3,"Good morning, Alex. Are these projects able to show it in the resume when we are looking for an entry-level job? Also, what do you think Udacity? cause they offer much cheaper course compare to other Bootcamp. Have a wonderful day!",True
@samsondamilare6877,2021-01-21T16:05:09Z,9,I'm glad i subscribed after i watched  your  video of Data Analyst vs Data Scientists. I knew you'd be reliable when it comes to being informed in this area. VERY helpful!,True
@MrHazelplank,2021-01-21T16:02:46Z,7,"Hi Alex, really appreciate all your content. I was wondering if you would be able to make a video about working on projects as a way of practicing and demonstrating your skill set as a data analyst?  Cheers",True
@Dylan-zm3ht,2021-01-21T15:27:30Z,0,I don’t like the teaching style. Brief overview and then you learn through text mainly and are forced to write code in the exact way they want. So if you Alias something as languages instead of language you got it wrong. Not the way I like to learn personally.,True
@tahakhan5381,2021-01-21T13:41:38Z,6,"Thanks, Alex for providing a detailed review of Data Camp.👍",True
@rafaeldeavila1210,2021-01-21T13:31:27Z,4,"Thanks Alex!! I got the promo of 1 year,    but...they give you all the steps and make it too easy.  I'm still looking for a project  bases course",True
@sivaprakash8148,2021-01-21T13:02:20Z,4,Awesome Review Sir👍👍,True
@sivaprakash8148,2021-01-21T13:01:30Z,2,"Sir,what is the best ETL tool for a  data  analyst in 2021??",True
@pana71,2021-01-21T12:47:18Z,44,I use data camp and so far it's a major go from me,True
@saurabhjoshi4887,2021-01-21T12:33:25Z,2,Great video Alex!,True
@arcaneknight9799,2021-01-21T12:18:47Z,1,Is it possible to have good SQL genetics?,True
@ComputerScienceSimplified,2021-01-21T12:07:18Z,3,"Awesome, keep up the great work! :)",True
@manojbhudia2847,2021-01-21T12:04:42Z,7,"Love your vids, will you be doing a similar review for DataQuest?",True
@capitaineemilio3334,2021-01-21T12:01:21Z,2,First ? 😅,True
