author,updated_at,like_count,text,public
@kcmauceri,2024-05-28T21:20:45Z,0,A gold mine of information. So happy I came across this boot camp.,True
@alkhemist6631,2024-05-26T20:05:47Z,0,Glad im in the intermediate now. I doubt I understood everything in Beginner. I will go back and come when I understand 90% of it.,True
@KylianMbappe07303,2024-05-17T04:07:54Z,0,"lets put it in a logic gate  INNER JOIN: AND GATE, IF ONE OF THE ROWS DOESNT EXIST WHILE THE OTHER DOES, ENTIRE THING GONE!! FULL OUTER JOIN: EVERYTHING LEFT OUTER JOIN:"" OR gate where everything on the left will output but everything on the right will show NULL and everything on the right will only be shown if there are datas that have the same value as the values of the left RIGHT OUTER JOIN: VISE VERSA FOR LEFT OUTER JOIN",True
@KylianMbappe07303,2024-05-17T03:48:23Z,1,"JOINS inner join ->inner join simply joins two database tables based on  ->just like AND gate [ SELECT * FROM [chemical thermodynamic and polarizability table].[dbo].[Chemical] AS c INNER JOIN [SQL Tutorial].[dbo].[quantum_research_papers] AS q ON [SQL Tutorial].[dbo].[quantum_research_papers].categories = [chemical thermodynamic and polarizability table].[dbo].[Chemical].Energy; ]  D1 denotes database 1 and D2 denotes database 2 will “merge” and excliude the databases that either of the tables do not have [simply the inner join] based on the common column name between the two databases tables  Note: Its best to mention the [DATABASE_NAME].[dbo].[QUERY_NAME].column_name  LEFT JOIN is like OR gate where everything on the left will output but everything on the right will show NULL and everything on the right will only be shown if there are datas that have the same value as the values of the left  VISE VERSA FOR RIGHT JOIN FULL OUTER JOIN IS EVERYTHING LITERALLY",True
@user-kq3tc5tu1c,2024-05-13T23:56:37Z,0,Great lesson Alex.  It's been quite some time since I practiced any sort of JOIN in any flavor of SQL.  Great review!  Thanks for your outstanding work.  Cheers! 🤠,True
@joshuafriday5357,2024-05-10T09:39:30Z,0,Nahh. I think Mark got one. No santa for  Leslie 😅😂,True
@NoluthandoMthethwa-ei9fp,2024-05-02T17:29:00Z,3,"Thank you, this is so helpful I’m so happy I found this boot camp",True
@pragatheeshm.sc.577,2024-03-31T13:51:17Z,0,Why are you deleting or hiding videos ?,True
@duurduranto,2024-03-24T09:54:07Z,4,"i looked at several videos regarding joins and believe me, your way of explaining the topic is the best.",True
@Monica14560,2024-03-22T20:01:40Z,0,where i can download these data,True
@evidennt,2024-03-22T13:53:03Z,0,I just have one question .. where can i get theSqltutorial db.emoloyeedemographics file..i couldn't find it on your GitHub.. kindly help.. thanks,True
@albertayeh-sarpong1264,2024-03-19T15:14:50Z,0,Which version kf SQL is this,True
@fredericnicholson80,2024-03-15T15:55:47Z,1,"Hi Alex, thanks for these great introductions. You present great examples that show the essential concepts. There is one topic though that I believe deserves some attention:  The differences between the different SQL dialects. For example, If I compare this video to your intermediate SQL video on ""Join"", then mySQL seems to be missing the ""full outer join"" option.",True
@MikeJones-ql3db,2024-03-04T00:59:04Z,0,Thanks a lot you make learning very easy,True
@Rianne421,2024-02-27T00:53:25Z,0,Thanks this is great!,True
@beslandaur7729,2024-01-23T04:39:38Z,1,“Let’s look at a very serious use case for self-join”… Proceeds to funding secret santa.  But what’s the real purpose of self-join in a real-world? Why would you want to join a table to itself? Just trying to understand,True
@SareyFarah,2024-01-20T16:19:51Z,0,Have you ever Prepared already for Trigger?,True
@kanchanachristopher5465,2024-01-19T10:10:58Z,0,Alex kindly make a playlist on azure.,True
@MinatoJunior-hl8tb,2024-01-17T23:24:06Z,0,Hey can you make a video in how to download a program to practice data. Or is there a way for you to add it into your website for people to practice with data from outside like Jupyter but for sql,True
@sohaibamjad2878,2024-01-17T22:36:43Z,0,Could you please let us know that can AI replace the data analytics job? I am going to end your course on data analytics but I have heard that soon AI can replace it. Thanks,True
@newenglandnomad9405,2024-01-17T22:36:00Z,0,What kind of answer would you get from joining 3 tables? What would you do with the answer?,True
@userwheretogo,2024-01-17T14:15:10Z,0,People just keep producing identical content on YouTube. Quite a waste of time,True
@realdealisai,2024-01-17T13:06:01Z,0,hey Alex do you still have the patreon page ?,True
@varunchamoli9742,2024-01-17T04:14:33Z,1,Sir should I Start my career in data analytics with python or sql,True
@Earthlighte,2024-01-16T22:39:38Z,0,"Sir, you've recommended Udemy and Coursera.... what about Analyst Builder for certification?",True
@abrahammoruti5967,2024-01-16T13:21:25Z,2,As a recruiter yourself Alex what level of skill set are you looking for when you're trying to look for a entry level analyst?,True
@Mister_Garibaldi,2024-01-16T13:19:30Z,9,Poor Leslie Knope isn't getting a present this year! 🤣,True
@ashutoshpandey9105,2024-01-16T13:17:11Z,0,"Hey, please bring more project based videos.",True
@user-wv2ii3dq4j,2024-01-16T13:12:18Z,1,Hey I Was Looking For This Video Thanks,True
@ar8abdul,2024-01-16T13:04:34Z,3,"If you don't mind make videos about creating indexes, triggers, auto_increment in mysql",True
