author,updated_at,like_count,text,public
@krishnaik06,2022-08-22T06:50:40Z,82,This is just an experimentation video.. Let me know whether u want packages videos 😇😇,True
@anuragshakti,2023-04-27T11:38:18Z,1,Yes please upload 1 video on this,True
@anjaliatheya9750,2023-04-11T11:31:40Z,0,Please make videos of your frnds having crores package,True
@manash874,2023-03-04T03:58:29Z,0,@Krish Naik please help me get 10lpa package,True
@rakeshsoni5270,2022-09-01T04:05:18Z,0,"Great experiment, how much experience is needed to become good to great data scientist, thanks",True
@MK-yh1cl,2022-08-31T21:08:21Z,0,Hi krish. I am 45 years old.i have an employment gap of 10 years in IT ..can I learn data science and grab the opportunities.. Please 🙏 give me honest reply..,True
@niteshraghav2323,2022-08-30T01:36:46Z,0,Technical,True
@javedbaig6563,2022-08-27T16:45:29Z,0,we want technical content.,True
@deepakrishnamurthi4419,2022-08-27T12:28:06Z,0,Time and money spent on learning and gaining knowledge in a skill is never a waste. You can get 1 crore package but sustaining in industry is very important. I am sure only skills can help to sustain.,True
@peddaboinatribhuvan7749,2022-08-26T18:17:56Z,0,Always Technical content bro,True
@mazinakhtar2958,2022-08-26T16:58:13Z,0,😃😃😃😃😃,True
@As-zc3kt,2022-08-26T11:26:53Z,0,"Hello Krish, content should be 85% & 15% podcast of working data scientist to gain insight what's going on industry. It is not just about package.",True
@shivamfaclon5682,2022-08-25T13:33:15Z,0,Both  but we want to meet any one who is getting 1 -2 cr packeg who is your friend sir,True
@kunalkotian5761,2022-08-25T12:54:32Z,0,You're Technical Videos are too good Sir,True
@girishksahu,2022-08-25T11:01:05Z,0,This was like intro to KBCDS - Kaun Banega Crorepati Data Scientist 😂,True
@geetatripathi2454,2022-08-25T05:17:10Z,1,You are one of the best You Tube Instructor in Data Science. I don't think we should run after packages. Let packages run after us,True
@amrutparode5538,2022-08-24T17:49:22Z,0,😁,True
@borrapremakishore6655,2022-08-24T11:32:34Z,0,can you share about end to end implementation of Fastai,True
@efootballbazi1117,2022-08-24T09:29:39Z,0,I know it,True
@bhupander_ki_kahani,2022-08-24T06:43:02Z,0,"Great content sir, dont care much about package, learned many skills from you.",True
@solvinny,2022-08-23T19:25:11Z,0,Well said. Your technical videos are worth of crores. :) Keep coming those,True
@adisingh9341,2022-08-23T14:44:38Z,0,Technical content pls cuz these type of content won't make those PPL stay who keep jumping from one video to another. Tho interviews and insights of industry professionals are much appreciated sir thank you !,True
@saptaparnidas7,2022-08-23T13:52:37Z,0,post study videos obviously :-),True
@vaibhavyadav2674,2022-08-23T09:15:30Z,2,"Sir, people are really interested in technical content also e.g Love Babbar 2.3 lac + hr. View time on dsa course  The problem is we are stuck in dsa and easy projects for internship placement 😊",True
@abhinaythodupunuri277,2022-08-23T09:00:39Z,0,Need technical content from you,True
@naveensoni2120,2022-08-23T08:58:53Z,0,Hi bro ur video 📼 soo informative  And thanks for making videos  Bro Iam  Bcom ..completed in distance mode …  Peresnt Iam dooing ! A MBA1 st year  from local college ! (Tier 4) I know paython ( intermediate ) stage  May I  eligibule for data analyst role?  Incase Iam eligibule … how to entre… startup company’s remaining things!,True
@vikashdas1852,2022-08-23T06:31:28Z,0,Thug Life by Krish Naik,True
@praba8478,2022-08-23T04:24:30Z,0,When will we expect data analytics 2.0 bootcamp  ?,True
@jennenaresh2928,2022-08-23T03:17:00Z,0,Send me technical videos only,True
@rohanbamble214,2022-08-22T23:14:20Z,0,"sir, I thought it was regarding skill set required for 1cr or more...... we  want technical vid",True
@sujithvadlamudi4620,2022-08-22T21:15:19Z,0,"sir, please upload how to write a resume with experience of 2 years. How come we can apply for jobs when all the companies need people with 6 years,8 years experience",True
@GregHogg,2022-08-22T19:21:54Z,0,You got me to click. Love you Krish <3,True
@shritejthakur2656,2022-08-22T18:49:45Z,0,RESPECT,True
@ty_b_60_saiprasad35,2022-08-22T18:40:29Z,0,This kind of algorithm is used by Mr beast,True
@manaspadhy5027,2022-08-22T18:25:24Z,0,"Honestly, I am tired of seeing package videos. I was in need of this. I really expect good quality content, but the hype around package is so much that you get lost in the world full of opportunities.",True
@samarendrapradhan5067,2022-08-22T18:14:24Z,0,"Very true words sir,to concentrate more on skill development and sharpening",True
@ashishsamrat4248,2022-08-22T17:42:56Z,0,Need SQL video required for data science,True
@datasciencegyan5145,2022-08-22T17:34:04Z,0,need technical skill-related videos... package to ho jayega,True
@arpittalmale6468,2022-08-22T17:31:57Z,0,i want technical content videos. not about the money first i want to get knowledge to explore myself in industry 👍,True
@ayushbhardwaj1517,2022-08-22T17:31:10Z,0,This typ of vdos givves  lots motivation  for studying 😊😊😊,True
@dhanushraj3697,2022-08-22T17:27:51Z,0,Continue with data science!!!!!!,True
@diwakararora6923,2022-08-22T17:21:31Z,0,Thank you so much. In a place where I really needed to hear this.,True
@mr.anderson5077,2022-08-22T16:56:42Z,0,Yes we need packages video across industry both in india and abroad Blend more technical content though,True
@sandiproy9361,2022-08-22T16:50:44Z,0,brother we want very advanced  technical videos 🙂🙂 love from Kolkata,True
@danishkhan066,2022-08-22T16:31:30Z,0,I wanna ask questions I am in 12 and should I go for btech or build skill for data scientist please answer ? #krishnaik,True
@afshanmanikpethe5469,2022-08-22T16:08:00Z,0,Hi krish Hope you are doing well. Good Experiment 👍😉. I want to learn skill sets looking for some good  Institute in Maharashtra Pune.,True
@sandipansarkar9211,2022-08-22T15:58:41Z,0,finished watching,True
@neupanenetra,2022-08-22T15:57:19Z,0,I am looking for it.,True
@ShivamSingh-kj8ew,2022-08-22T15:52:32Z,0,No bhaiyaa and didi harmed in this video 😂😂😂😂😂 nyc one,True
@zeeshanaziz3512,2022-08-22T15:49:56Z,0,Technical content only,True
@sorvex9,2022-08-22T15:37:58Z,0,"I just clicked, because I didn't know wtf a data science package was.",True
@parikshitsaikia5355,2022-08-22T15:29:53Z,0,"Bro cracked the algo , Bro knows victoria's secret",True
@illuminati_358,2022-08-22T15:19:52Z,1,"Sir, I like this experimental video 🥰🤭🤭🤭🤭🤭🤭🤭",True
@sathwiksathish2242,2022-08-22T15:17:08Z,0,Hey Krish! I really am really looking forward to learn computer Vision from you! Hence it's a request from my side to you to upload content on Computer Vision!  Thank you,True
@kushagrasharma8663,2022-08-22T15:14:00Z,0,Technical content,True
@insaneharsh4799,2022-08-22T15:07:14Z,1,"We want some podcast videos of your friends, having 1Cr. Packages",True
@nutriwaywithrohan5729,2022-08-22T14:50:43Z,0,Please make video of packages also so that we know market value,True
@itneshkumarroy,2022-08-22T14:47:09Z,0,How funny announcement,True
@ChhotuKumar-ce1mk,2022-08-22T14:38:06Z,0,What's your current salary? Please make a video again,True
@machine_learning-ai-deep_l640,2022-08-22T14:37:44Z,0,haha you got me there,True
@raghavendranarayana1009,2022-08-22T14:35:17Z,0,"thank you sir, for giving a good info to be focused on skills",True
@bidhanchandraroy389,2022-08-22T14:31:05Z,0,"Sir I need a job , need an entry in this field. It is ok if as fresher . As i had previous experience in operations management in mining and distribution management . I have some knowledge on data analytics. Python , NumPy, Pandas , SQL recently learn , may be at beginners or intermediate level. Am I eligible to start ?",True
@Oldsoul-bv9jg,2022-08-22T14:26:46Z,0,LOL😁🤣..Keep doing what u r doing. We need technical knowledge more. Thank u for serving community this way. It inspires so many people like us💜🙌,True
@sunandadebnath96,2022-08-22T14:17:06Z,0,"FROM CODEBASICS CHANNEL THE SIR SAYS FOCUS ON SKILLS NOT ON TOOLS ,TODAY HIGHLY VALUED TOOLS MAYBE OBSOLETE TOMORROW BUT NOT SKILL SETS, YAH EVERYONE WANTS CR PACKAGE BUT MAYBE NEED SOME VIDEO REGARDING THE REALITY BEHIND CR PACKAGE JOBS, ALSO WANT TO KNOW IN DATA SCIENCE CR PACKAGE JOB  beneficiary  OR NOT?",True
@PavanKumar26,2022-08-22T14:02:47Z,0,Awesome Krish Naik 👍🏻👍🏻,True
@varun29star83,2022-08-22T13:55:39Z,0,So true...,True
@siddhantpathak4731,2022-08-22T13:53:36Z,1,Great prank.,True
@kapilsharma-bi7im,2022-08-22T13:43:09Z,0,V r interested in technical knowledge krish. Just sometime v don't able to join on live classes. But we make sure to attend it later. Let's learn let's grow.,True
@devmaharaj1,2022-08-22T13:34:13Z,1,"I liked the Videos ! Let me share my experience in current IT Industry with 6+ years of Experience.  I also used to run behind such huge packages for a self satisfaction (or maybe for show off) and the reality of working in such high packages is very different , very very different. Higher the package , higher is the expectation from you .   Currently I am working as a Data Analyst in a Swedish company , not much hike , but work culture is extremely good , they give permanent wfh !!! I am very satisficed with my current salary and even not thinking of switching any more , instead increasing my skill.  For me peace of mind is more important than package !",True
@aqib5354,2022-08-22T13:26:59Z,0,"Technical videos dsa , ml , dl,ds",True
@aiwithak256,2022-08-22T12:50:51Z,0,Krish bhai op 😍,True
@MadanKumar-te8mk,2022-08-22T12:50:41Z,0,"Awesome, we need these kinds of videos more",True
@charansinghgoalue1116,2022-08-22T12:49:00Z,0,Click Bait [ALERT] - with message !!!,True
@redmashbeats5479,2022-08-22T12:19:38Z,0,"Come on krish, just drop those videos with your 1cr package friends, I'm ready to watch them like a web series.",True
@algocoholic2494,2022-08-22T12:18:02Z,0,Please upload videos on college droppers... How they can enter into data science,True
@algocoholic2494,2022-08-22T12:17:02Z,0,Krish... Please keep uploading technical content.  Love you 😂,True
@shantanusingh1518,2022-08-22T12:13:05Z,0,Technical video bro they are very helpful for aspiring data scientist,True
@tanmay8746,2022-08-22T11:53:25Z,0,1 april to nahi hai na ajj?😅,True
@shrikantjadhav83,2022-08-22T11:49:23Z,0,Add technical content 👍,True
@altamashansari7047,2022-08-22T11:45:26Z,0,1 cr ka roadmap btaye bss,True
@kumarsubhambili3,2022-08-22T11:35:00Z,0,Content videos are like marathon. Package videos will motivate me complete this  marathon xD,True
@anveshaeturi6116,2022-08-22T11:25:55Z,0,c**** banaya tumko 🤣🤣🤣,True
@gaukanvinde,2022-08-22T11:12:51Z,0,Awesome advertisement 😁,True
@glycofit4you,2022-08-22T11:10:25Z,0,lovely message !,True
@settur1409,2022-08-22T10:56:39Z,2,"I was expecting this. Anyways, keeping aside from getting the job, I really love the way we solve problems using various statistical and ML techniques. I keep self-motivating and continue my learning. See krish, we need both like the tenali rama :)",True
@sandhyarani7622,2022-08-22T10:53:30Z,0,I want to know many real time use cases and challenges when we build models,True
@MOHITTIWARI-kb5ne,2022-08-22T10:45:51Z,0,Want technical content,True
