author,updated_at,like_count,text,public
@ArjanL1979,2019-05-27T19:40:32Z,0,No mention of the new audio? Its whats holding me back on upgrading to the S,True
@bagoh4,2019-05-27T18:39:06Z,3,Is there still a performance hit when running oculus home and steam vr? i plan on playing more steam vr games but am a bit worried or was it it sorted out already?,True
@SheepAmongGoats,2019-05-27T13:26:14Z,0,Not sure every recent S review vid still needs to point out the tracking cameras and where they all are.,True
@PaoloTrianni,2019-05-27T09:50:00Z,0,Rift S has been nothing but amazing. Bad audio but I use AKG's earbuds instead.,True
@user-Chikotillo,2019-05-27T02:44:28Z,0,"You mean 80Hz refresh rate, i was running Oculus rift on GTX 970 and everything worked perfectly, never experienced any lagging",True
@tjCooper88,2019-05-27T01:02:55Z,0,"Got mine today for £340! Result. Upgraded from CV1. Good video, BTW where did you get your gun stock for the controllers? What are they?",True
@FiktionWahrheit,2019-05-26T23:12:40Z,1,"Be carefull, the sunlight can destroy the cam on top.🔝",True
@capote5000,2019-05-26T22:21:04Z,0,No word on audio!?,True
@gamingdad2549,2019-05-26T21:44:20Z,4,"Because it is a new product, they always have some issues, But Oculus is working on an update to fix the tracking and audio issues.",True
@efiadony6933,2019-05-26T21:37:59Z,0,"i have to ask, what wheel stand is that?",True
@tensevo,2019-05-26T21:08:47Z,0,I am pretty sure there should be a software fix to manually disable the 5th tracking camera on top of the device. I think that is only there for extra redundancy.,True
@extremegeneration,2019-05-26T21:05:44Z,0,"Is Elite Dangerous worth it in VR? I'm considering purchasing it, but I'm wondering whether it offers a worthwhile experience in VR",True
@dathyr1,2019-05-26T19:30:52Z,0,"Hi Sentdex  Thanks for your review I also have the Rift S for 2 days now and was surprised how well it performs and using it all the time now.  I do most of the SIM racing games. Night time racing does look a little different to me compared to my OLED headset - hard to explain what I am seeing.  Any dark scenes in other action games I notice it a little also. Other than that details on the tracks are great, text is easy to read, and I can see the approaching corners much easier.  Still doing testing with the headset.",True
@Hakeem597,2019-05-26T19:30:50Z,0,"Yeah ok, as you fumble around with the gunstock....LOL.....",True
@Isaax,2019-05-26T18:02:14Z,0,HAHAHA Inside out tracking will NEVER be the future of real enthusiast level tracking. It's convenient as fuck but physically limited.,True
@AINEET,2019-05-26T17:21:40Z,0,Is it good for horror games? I heard the blacks look gray. Basically I'm split between this and Odyssey+,True
@globoaviacao,2019-05-26T16:51:32Z,0,"Please tell us were did you buy the Stock rifle adapter. There is a similar one in Amazon, (Glisco) but it is not compatible with the new controllers.",True
@constantine6313,2019-05-26T16:38:01Z,0,What fps game is that?,True
@constantine6313,2019-05-26T16:37:18Z,2,Thanks for the review bud!  Just ordered mine..,True
@Zigan18,2019-05-26T15:57:50Z,0,"Sentdex, A lot of demo users before release complained about the sound saying it was a huge downgrade.  Can you comment on this?",True
@eduardofromwiisportsresort9636,2019-05-26T15:34:55Z,0,I feel that lcd is much better because blacks aren’t that much worse and now it’s a decent but sharper,True
@eduardofromwiisportsresort9636,2019-05-26T15:27:41Z,2,Can’t wait for my rift s. Getting one in 2 weeks,True
@ashleysheaff421,2019-05-26T15:02:55Z,4,"Just an FYI, the Oculus insight tracking system does not work with direct sunlight on the controllers, as it looks for IR LED's, with the sun on it, it completely disrupts that and floods the view with infrared light... I know this due to owning an Oculus Quest which uses the same tracking system as the Rift S",True
@RoboEvercool,2019-05-26T12:47:25Z,1,You should totally do VR game dev tutorials. C# and Unity are super easy,True
@Prjm87,2019-05-26T12:38:17Z,0,How did you fix the audio missing in home and few games?,True
@johngavetti,2019-05-26T12:00:34Z,0,try a piece of black tape or a bandaid on your top camera in the sunroom when sun is over  head.,True
@futurecactus,2019-05-26T11:34:41Z,0,"I can't get my Rift S to track for the purpose of defining boundaries in SteamVR, it's driving me crazy because the boundary is too small and I keep getting the guardian walls appearing in game. Is there any trick to setting the SteamVR boundary with Rift S? I can see the headset and controllers on screen and it's telling me to pull the trigger and move the headset but it just doesn't work.",True
@Stewerrvideos,2019-05-26T08:12:01Z,0,"I don't think your bitrate is High enough in your render. Your video has a weird ""motion blur """,True
@MRcrazyguy56,2019-05-26T04:37:40Z,0,Is it good for VrChat?,True
@duckknowledge1428,2019-05-26T04:07:37Z,3,Planning on buying an Oculus Rift. Just checking which one to buy! Thanks!,True
@Zigtyr,2019-05-26T03:00:41Z,1,"11:14   ""Not sponsored in any way, but I do benefit financially by convincing you people to buy this product!""",True
@completelyaverageviewer,2019-05-26T02:06:23Z,8,"Really nice in depth review, I’m considering getting this headset and this review has just simply made the urge even bigger.  Which is a good thing.  Thanks!",True
@LucyKitCat,2019-05-26T01:23:24Z,0,Do you need bluetooth to have a vr headset?,True
@juliestaples7074,2019-05-25T23:22:39Z,1,Good video - and nice job playing.  I'll have to try the FPS shooters in VR (avoided them so far).  I was looking at the Reverb instead (long time Rift user) - but you are saying it is worth the upgrade?,True
@Stinosko,2019-05-25T23:14:50Z,0,Have you tried block the sun by a post it? 😉,True
@gone2742,2019-05-25T22:30:25Z,0,"theres a fix for the occlusion issues on gunstocks with fps games, virtual reality oasis did a great video detailing this",True
@olyyourfriend,2019-05-25T22:05:16Z,0,"What IPD do you have? I have 61, so im a bit worried.",True
@ExCaliber,2019-05-25T21:43:21Z,0,you should be thankful you have a gtx 1080 ti some kids in africa wish that you scumbag,True
@mikerhinos,2019-05-25T20:58:27Z,0,"Programming, drones, 3D printing and now VR...PLEASE, if you have a wife, eventually kids, please tell me your secret to have time for all that because I only have programming and 3D printing, planning on VR this year, but I already don't have long enough days to have time for just what I have now :'(",True
@Kr0ku,2019-05-25T20:49:54Z,2,"I am thinking, that next revolutionary step for vr will be direct impulses to brain.But first, we need to fully decode it to simulate, and then think how we can overwrite(?) them. When I think about it now, it looks really dangerous, so many things can go wrong, so it might not happen, even if we can. Edit: just remembered, that it is really well covered thought, Matrix etc.",True
@timoteipopescu3246,2019-05-25T20:06:15Z,0,Great review!!!,True
@darkycloud07,2019-05-25T19:28:08Z,0,"How could you not get 90 fps with a titan ? The only game I  can't have a stable 90 fps is fallout 4 VR, with a GTX 970 and a WMR. But I'll be glad to know if you can actually feel a difference in VR by losing those 10 frames per second. Going from 90 to 80 on a flatscreen is noticable, but not that much. I'm not sure if this could apply in VR.",True
@Daibowmorgan,2019-05-25T19:28:08Z,45,"One of the most honest and intuitive video's on the Rift S, when the specs were released for the Rift S people wrote it off, but having one myself and a few days down the line it is an improvment in nearly all departments on the old rift..",True
@t_t_t94,2019-05-25T19:17:20Z,0,What gun stock is that? Is it any good?,True
@Christian-mn8dh,2019-05-25T18:53:33Z,0,How to start learning VR?,True
@Stinosko,2019-05-25T18:44:04Z,0,VR  🤩,True
@mr.abhishekmukherjee816,2019-05-25T18:35:20Z,11,But can you do programming on it?,True
@ginger9724,2019-05-25T18:00:12Z,0,At 9:58 and a few other times there is a bit of black at the edges of the screen.  Is this what it’s like in vr and does this break immersion?,True
@PaperFoxOrigin,2019-05-25T17:12:52Z,2,4:33 Love that vacuum cleaner laugh. xD,True
@tpyou1640,2019-05-25T17:01:21Z,0,Cool to see some variation in your content! Love it,True
@Pendrag0n,2019-05-25T16:43:34Z,0,"Can you tell us what are you using as ""holder"" for touch controller? (Don't know how it's called) it's self made or you have bought it somewhere?",True
@DKL997,2019-05-25T16:41:15Z,0,No DK1 headband!? You're disappointing me...,True
@cybermatrix13,2019-05-25T16:29:53Z,0,You still wear an analog watch Sentdex? Why?,True
@Knight11692,2019-05-25T16:22:13Z,0,"I went ahead and purchased the S yesterday from Amazon and it will be here tomorrow, but the IPD adjustment from my understanding is going to be an issue. I wish I would have watched some videos on the S before purchasing it so I hope it works out if not I will return it and get something else.",True
@s9dwgs787,2019-05-25T15:58:43Z,0,"What do you think of the quest? I have the CV1, I am thinking about getting the 128gb version.",True
@talhatariqyuluqatdis,2019-05-25T15:36:31Z,1,Cool,True
@shmarvdogg69420,2019-05-25T14:44:53Z,0,Welcome to the club sentdex glad to see you got a HMD :),True
@Iwekzy,2019-05-25T14:42:55Z,1,Did you order the valve index? or the quest? Also the hp reverb seems like the ultimate simulator game headset,True
@Gissel1989,2019-05-25T14:32:54Z,6,"Im upgrading from Vive to Valve Index First wave. I got to have the best tracking, i agree that inside out tracking is the future, but were not there yet. Same goes for Wireless",True
@mastersanskartiwari,2019-05-25T14:29:45Z,5,<3 one day I can afford it too,True
@AnyFactor,2019-05-25T14:23:49Z,9,"Harrison I just want to say this, you are an awesome human being. I wish you did another Q&A video or do a vlog of your typical day.",True
@aboutthebook5275,2019-05-25T14:22:31Z,0,Remeber me :),True
@cytixify,2019-05-25T14:18:55Z,0,Unbox therapy,True
@mockingbird3809,2019-05-25T14:14:25Z,18,This is so Cool....You are Lucky Sentdex,True
@RakibFiha,2019-05-25T14:13:36Z,1,"Damn, thats dope. How can I get into development for this stuff?",True
@shahzerbaig1397,2019-05-25T14:11:06Z,0,Damm it feels so real!!!🔥🔥💕,True
@ThomasPlaysTheGames,2019-05-25T14:09:09Z,2,"Now here's the question, how long until we get reasonable force feedback? My personal guess would be around a decade for it to be mainstream.",True
@MrNukenin16,2019-05-25T14:05:06Z,0,First,True
@corrival7103,2019-05-25T14:03:47Z,0,First haahaha,True
