author,updated_at,like_count,text,public
@b07x,2021-03-23T17:35:59Z,0,4:00 Yeah spoofing can be used for social engineering attack,True
@saileshshocker,2020-10-01T10:24:56Z,0,"I couldn't send an email with my enterprise Email account, eg: name@companyname.com Why is that not working? Can you give me a solution?",True
@ricardoquirino02,2020-09-29T23:45:04Z,0,"import smtplib content ='example' mail =smtplib.SMTP('smtp.gmail.com,587) mail.ehlo() mail.starttls() main.logn('email','password') mail.sendmail('fromemail,'receiver',content) mail.close()",True
@alicankara4594,2020-09-06T16:05:22Z,0,adamsın krall çok sağol,True
@Esizl,2020-07-29T00:58:06Z,0,i think google’s security is to strong now to do this anymore :(,True
@ACE-gf2tj,2020-07-26T09:58:21Z,0,Bro I got an error .it says traceback most recent call,True
@ACE-gf2tj,2020-07-26T09:58:05Z,1,Bro I got an error .it says traceback most recent call,True
@640pct,2020-07-20T23:53:09Z,1,"do you have any idea why I got this?:   Traceback (most recent call last):   File ""/Users/LeoLi/Desktop/python code/email sender.py"", line 11, in <module>     mail.login('lileolog@gmail.com', 'gray60Six')   File ""/Library/Frameworks/Python.framework/Versions/3.8/lib/python3.8/smtplib.py"", line 734, in login     raise last_exception   File ""/Library/Frameworks/Python.framework/Versions/3.8/lib/python3.8/smtplib.py"", line 723, in login     (code, resp) = self.auth(   File ""/Library/Frameworks/Python.framework/Versions/3.8/lib/python3.8/smtplib.py"", line 646, in auth     raise SMTPAuthenticationError(code, resp) smtplib.SMTPAuthenticationError: (535, b'5.7.8 Username and Password not accepted. Learn more at\n5.7.8  https://support.google.com/mail/?p=BadCredentials y7sm17957987pfq.69 - gsmtp')",True
@siamzahirul,2020-07-17T06:48:35Z,0,my message is sent as bcc,True
@deepikaramasamy5042,2020-06-28T05:56:59Z,0,"I am trying to send email (Gmail) using python3, but I am getting error: 'AttributeError: module 'ssl' has no attribute '_create_stdlib_context' python version: 3.8   The following is the error: /usr/local/bin/python3.8 /Users/qa/Documents/Python/python-api-testing/tests/send_report.py Traceback (most recent call last):   File ""/Users/qa/Documents/Python/python-api-testing/tests/send_report.py"", line 23, in <module>     email_obj.send_email()   File ""/Users/qa/Documents/Python/python-api-testing/tests/send_report.py"", line 11, in send_email     server.starttls()   File ""/Library/Frameworks/Python.framework/Versions/3.8/lib/python3.8/smtplib.py"", line 772, in starttls     context = ssl._create_stdlib_context(certfile=certfile, AttributeError: module 'ssl' has no attribute '_create_stdlib_context Start of /Users/qa/Documents/Python/python-api-testing/tests/send_report.py  Kindly help me to resolve this issue. Much Appreciated for your help.",True
@leenachang3684,2020-06-23T06:29:40Z,0,I finally got the thing to work after I watched your tutorial. Thanks a million. I'm really happy about this. You're now +1 subscriber.,True
@richardmauconduit7033,2020-06-20T13:35:10Z,0,"Hello, youre videos is awesome, it help me a lot (from france / Paris) Just one question, do you know how to add a object on it ?",True
@rikrjh,2020-06-17T01:45:45Z,0,thx.. it worked!!!!,True
@greenmaniacs6009,2020-06-13T19:44:04Z,0,"Traceback (most recent call last):   File ""C:\Users\*********\Desktop\send_test.py"", line 11, in <module>     mail.login('*************','***************')   File ""C:\Users\********\AppData\Local\Programs\Python\Python38-32\lib\smtplib.py"", line 734, in login     raise last_exception   File ""C:\Users\***********\AppData\Local\Programs\Python\Python38-32\lib\smtplib.py"", line 723, in login     (code, resp) = self.auth(   File ""C:\Users\***********\AppData\Local\Programs\Python\Python38-32\lib\smtplib.py"", line 646, in auth     raise SMTPAuthenticationError(code, resp) smtplib.SMTPAuthenticationError: (535, b'5.7.8 Username and Password not accepted. Learn more at\n5.7.8  https://support.google.com/mail/?p=BadCredentials d22sm8418469pgh.64 - gsmtp')",True
@haoyueguo1614,2020-06-10T13:58:15Z,0,it's really helpful!!! Thanks a lot!!,True
@monty.morris1,2020-05-26T07:18:40Z,0,how do you add a subject to the email?,True
@anonymousxxx7466,2020-05-19T09:46:03Z,0,because i am using it and i couldn't send,True
@anonymousxxx7466,2020-05-19T09:45:39Z,0,will this work in python 3.8,True
@uncommonsense6022,2020-05-19T02:15:20Z,0,is there a way to have emails automatically sent at a certain time everyday?,True
@Anthony-ru7su,2020-04-21T10:15:58Z,2,OMG DUDE aweome it will save my life big thanks,True
