author,updated_at,like_count,text,public
@himangisharma4162,2024-03-20T05:59:26Z,0,"Sir, you are such a blessing to the Data World!! Thank you for being you. Extremely grateful!!!",True
@sanskarkhandelwal,2024-03-17T13:37:43Z,0,Really interesting,True
@mrudhulaks384,2024-03-12T10:37:06Z,0,"Hi, can we still use gemini-pro for review summarization ? it says deprecated since dec 2023...please suggest me good AI model for review summarization..... (free AI Model)",True
@user-sx3mm5ii5u,2024-02-21T13:55:37Z,0,hey hi krish.. can we use this llm to understand our pre existing code in the current pycharm project..?,True
@user-hl5zl6yj6t,2024-02-18T09:09:30Z,0,Can we do this process in visual studio code or any other python IDE,True
@user-hk7mx3dy8q,2024-02-18T07:49:27Z,0,"hi Krish, please make a video on ""Generate text to image using Gemini API"". Thanks!",True
@allahabadtop5144,2024-02-11T17:18:35Z,1,"Sir api key is not working, could you help us with that",True
@MohamedRasith-uj5te,2024-02-11T01:22:58Z,0,Who laughed loudly while Gemini give Chinese texts??🤣,True
@prathmeshkalyankar5737,2024-02-07T11:37:42Z,0,what is project name,True
@sauravbigb,2024-01-31T06:32:53Z,0,My api is not working  SecretNotFoundError: Secret AIzaSyXXXXXXXXXXXXR6Z8989JSzfspBhrNUWU2rrJaQas does not exist.,True
@KumR,2024-01-15T17:23:00Z,0,OK,True
@user-cs5ke5di2r,2024-01-07T10:07:38Z,0,"In my case when i asked harm wala question it gives:- ""Insulting someone is never a good idea. It is important to be respectful of others, even if you disagree with them. Insults are hurtful and can cause lasting damage to a person's self-esteem. If you find yourself in a situation where you feel like you need to insult someone, try to take a step back and think about the consequences. It is always better to be kind and respectful than to be hurtful and insulting.""  ALSO PROBABILITY OF ALL 4 CATEGORY WAS NEGLIGIBLE",True
@user-vp1np2ro5o,2023-12-31T14:13:55Z,0,"The translation of the Chinese text is ""Two cats fight over territory"" so the output was right ;)",True
@mradulnamdeo3587,2023-12-30T04:51:15Z,0,Thank you so much sir 😊🙌,True
@chandrachoodR,2023-12-27T12:08:19Z,0,This is awesome Krish !! great to learn to build,True
@RanjitSingh-rq1qx,2023-12-25T11:25:58Z,0,Sir can we fine-tune this model to on custom data ????? If it possible then make the video on fine-tune plzzzz,True
@_thehunter_,2023-12-24T08:43:53Z,0,probably?,True
@akshaykhandve4297,2023-12-24T07:03:42Z,0,Chat gpt is much better than gemini in terms of response time and character length limit,True
@brytonkalyi277,2023-12-23T04:34:24Z,0,"°•°•°• I believe we are meant to be like Jesus in our hearts and not in our flesh. But be careful of AI, for it knows only things of the flesh which are our fleshly desires and cannot comprehend things of the spirit such as true love and eternal joy that comes from obeying God's Word. Man is a spirit and has a soul but lives in a body which is flesh. When you go to bed it is the flesh that sleeps, but your spirit never sleeps and that is why you have dreams, unless you have died in peace physically. More so, true love that endures and last is a thing of the heart. When I say 'heart', I mean 'spirit'. But fake love, pretentious love, love with expectations, love for classic reasons, love for material reasons and love for selfish reasons those are things of the flesh. In the beginning God said let us make man in our own image, according to our likeness. Take note, God is Spirit and God is Love. As Love He is the source of it. We also know that God is Omnipotent, for He creates out of nothing and He has no beginning and has no end. That means, our love is but a shadow of God's Love. True love looks around to see who is in need of your help, your smile, your possessions, your money, your strength, your quality time. Love forgives and forgets. Love wants for others what it wants for itself. However, true love works in conjunction with other spiritual forces such as patience and faith - in the finished work of our Lord and Savior, Jesus Christ, rather than in what man has done such as science, technology and organizations which won't last forever. To avoid sin and error which leads to the death of your body and your spirit-soul in hell fire (second death), you must make God's Word the standard for your life, not AI. If not, God will let you face AI on your own (with your own strength) and it will cast the truth down to the ground, it will be the cause of so much destruction like never seen before, it will deceive many and take many captive in order to enslave them into worshipping it and abiding in lawlessness. We can only destroy ourselves but with God all things are possible. God knows us better because He is our Creater and He knows our beginning and our end. The prove text can be found in the book of John 5:31-44, 2 Thessalonians 2:1-12, Daniel 2, Daniel 7-9, Revelation 13-15, Matthew 24-25 and Luke 21.  *HOW TO MAKE GOD'S WORD THE STANDARD FOR YOUR LIFE?* You must read your Bible slowly, attentively and repeatedly, having this in mind that Christianity is not a religion but a Love relationship. It is measured by the love you have for God and the love you have for your neighbor. Matthew 5:13 says, ""You are the salt of the earth; but if the salt loses its flavor, how shall it be seasoned? It is then good for nothing but to be thrown out and trampled underfoot by men."" Our spirits can only be purified while in the body (while on earth) but after death anything unpurified (unclean) cannot enter Heaven Gates. Blessed are the pure in heart, for they shall see God (Matthew 5:8). No one in his right mind can risk or even bare to put anything rotten into his body nor put the rotten thing closer to the those which are not rotten. Sin makes the heart unclean but you can ask God to forgive you, to save your soul, to cleanse you of your sin, to purify your heart by the blood of His Son, our Lord and Savior, Jesus Christ which He shed here on earth - ""But He was wounded for our transgressions, He was bruised for our iniquities; the chastisement for our peace was upon Him, and by His stripes we are healed"", Isaiah 53:5. Meditation in the Word of God is a visit to God because God is in His Word. We know God through His Word because the Word He speaks represent His heart's desires. Meditation is a thing of the heart, not a thing of the mind. Thinking is lower level while meditation is upper level. You think of your problems, your troubles but inorder to meditate, you must let go of your own will, your own desires, your own ways and let the Word you read prevail over thinking process by thinking of it more and more, until the Word gets into your blood and gains supremacy over you. That is when meditation comes - naturally without forcing yourself, turning the Word over and over in your heart. You can be having a conversation with someone while meditating in your heart - saying 'Thank you, Jesus...' over and over in your heart. But it is hard to meditate when you haven't let go of offence and past hurts. Your pain of the past, leave it for God, don't worry yourself, Jesus is alive, you can face tomorrow, He understands what you are passing through today. Begin to meditate on this prayer day and night (in all that you do), ""Lord take more of me and give me more of you. Give me more of your holiness, faithfulness, obedience, self-control, purity, humility, love, goodness, kindness, joy, patience, forgiveness, wisdom, understanding, calmness, perseverance... Make me a channel of shinning light where there is darkness, a channel of pardon where there is injury, a channel of love where there is hatred, a channel of humility where there is pride..."" The Word of God becomes a part of us by meditation, not by saying words but spirit prayer (prayer from the heart). When the Word becomes a part of you, it will by its very nature influence your conduct and behavior. Your bad habits, you will no longer have the urge to do them. You will think differently, dream differently, act differently and talk differently - if something does not qualify for meditation, it does not qualify for conversation.   *THE BATTLE BETWEEN LIGHT AND DARKNESS (GOOD AND EVIL)* Heaven is God's throne and the dwelling place for God's angels and the saints. Hell was meant for the devil (satan) and the fallen angels. Those who torture the souls in hell are demons (unclean spirits). Man's spirit is a free moral agent. You can either yield yourself to God or to the devil because God has given us discretion. If one thinks he possesses only his own spirit, he is lying to himself and he is already in the dark. God is light while the devil is darkness. Light (Holy Spirit) and darkness (evil spirit) cannot stay together in a man's body. God is Love (Love is light) and where there is no love is hell, just as where there is no light is darkness. The one you yield yourself to, you will get his reward. The reward of righteousness to man's spirit is life (abundant life) and the reward of sin to man's spirit is death. Sin and satan are one and the same. Whatever sin can cause, satan also can cause. Sin is what gives the devil dominion or power over man's spirit. When God's Word becomes a part of you, sin power over you is broken, you become the righteousness of God through Christ Jesus. Where Jesus is, you are and when He went (to the Father), you went. In the book of John 8:42-47, Jesus said to them, “If God were your Father, you would love Me, for I proceeded forth and came from God; nor have I come of Myself, but He sent Me. Why do you not understand My speech? Because you are not able to listen to My word. You are of your father the devil, and the desires of your father you want to do. He was a murderer from the beginning, and does not stand in the truth, because there is no truth in him. When he speaks a lie, he speaks from his own resources, for he is a liar and the father of it. Which of you convicts Me of sin? And if I tell the truth, why do you not believe Me? He who is of God hears God’s words; therefore you do not hear, because you are not of God.” May God bless His Word in the midst of our hearts. Glory and honour be to God our Father, our Lord and Savior Jesus Christ and our Helper the Holy Spirit. Watch and pray!... Thank you for your time and may God bless you as you share this message with others.",True
@guozhiwei8210,2023-12-23T00:40:13Z,0,"That Chinese sentence means ""Two cats are fighting"", actually it is right. So I guess if you add a text ""what are in this image?"" and upload this image in the same prompt. Maybe it will response in English.",True
@kundanpatil3180,2023-12-22T16:30:10Z,1,What factors do you consider most important when evaluating these models?,True
@rajeshgauswami,2023-12-22T11:29:51Z,1,It's look like paid promotion from Gemini 😆,True
@christinajoice3838,2023-12-22T10:18:13Z,0,Is it possible to get images or audio in response??,True
@skyzar4141,2023-12-22T10:17:17Z,0,What a weak and boring AI when will we get the real one,True
@yudrapawar,2023-12-22T03:28:22Z,1,Thank you so much sir please upload more videos on langchain 😊😊,True
@vaishnokmr,2023-12-22T03:21:13Z,0,"For the textual generation,as per my opinion, i have tested almost every api but claude2.1 api gives best result so far.",True
@muhammadowaiskhan6831,2023-12-21T19:17:22Z,0,Love from Peshawar Pakistan,True
@m.rr.c.1570,2023-12-21T17:58:17Z,1,Only YouTube channel with upto date AI courses ❤,True
@aiforeveryone,2023-12-21T17:35:54Z,2,Gemini api not working,True
@smarhomer,2023-12-21T16:20:46Z,0,Waiting for 2024 data science road map❤😢,True
@gauravagarwal1344,2023-12-21T16:05:42Z,0,"sir i was watching your stats playlist there you have shared one github link where all the files were uploaded according to you but when i tried to access those files its showing me ""unable to render code block""",True
@Parthi97,2023-12-21T15:49:50Z,0,"Hi all, I just tried to raise API key request but I'm getting like access restricted.  Any possible solution?  @krishnaik06",True
@omkar_gopchade143,2023-12-21T15:46:05Z,0,Thank you @krish sir ❤ for the information about Gemini Ai,True
@samuelahiadjipe3894,2023-12-21T14:50:15Z,1,Hi Krish. Can you please redo the pdf question LLM système with langchain but this time using Gemini-pro ?🙏 Thanks in advance. Love from Togo 🇹🇬,True
@todayspecial2927,2023-12-21T14:14:07Z,0,Thank you sir,True
@AyushGupta-kp9xf,2023-12-21T14:11:35Z,1,Is anyone else getting an InternalServerException while trying to use the genai. any method ?  something like this :  InternalServerError: 500 POST http://localhost:36211/v1beta/models/gemini-pro:generateContent?%24alt=json%3Benum-encoding%3Dint: TypeError: NetworkError when attempting to fetch resource.,True
@geekyprogrammer4831,2023-12-21T11:36:08Z,1,you deserve more than 1 million subs. I was there when you had like 100k subs or less. Great to see you growing so much!,True
@hamidkamal5606,2023-12-21T10:50:25Z,0,Gajab sir lage raho❤,True
@suryateja_1902,2023-12-21T10:26:28Z,1,Fantastic!,True
@shelby1999,2023-12-21T07:02:21Z,4,Thank you Krish for keeping us updated on trending technologies!,True
@aleksandrbakharev5199,2023-12-21T06:32:45Z,5,I think they were probably Chinese cats in that picture,True
@Danny_DB-xi5lo,2023-12-21T05:33:27Z,2,Explained very nicely and really amazing...❤,True
@user-fb2to1xf9z,2023-12-21T05:19:57Z,3,"In Github,In the Machine Learning Dictonaries, Some algorithms codes are not there and missing. only theoritical explanation is there. please upload codes and datasets for better understanding for given list of algorithms   1.KNN 2.Navie Bayes   3.Ensemble models 4.Gradient Boosting 5. Boostings (xgboost) 6.PCA 🙂🙂🙂🙂🙂",True
@abhishekvarma4449,2023-12-21T04:59:08Z,1,What is computation accuracy of Gemini pro,True
@royalgun8735,2023-12-21T04:55:43Z,1,please continue this series.,True
@sarthakkelkar4917,2023-12-21T04:47:08Z,2,#stopvivekbindra,True
@Ashin3,2023-12-21T04:35:34Z,1,Superb 🎉,True
@krishnabhutada3983,2023-12-21T04:31:49Z,4,want some projects on LLM using Gemini model API key as it is free for all!!!!Thanks for this video....U make complex things simpler,True
@pendlijeevanreddy,2023-12-21T03:44:55Z,1,How can you improve performance ?,True
@aravind5412,2023-12-21T03:00:38Z,1,Does it work with langchain,True
@rajeshkumar-hw1xm,2023-12-21T02:50:12Z,2,Thank you sir  #StopVivekBindra,True
@tejasbankar2604,2023-12-21T02:31:38Z,1,Can we use it along with LangChain ?,True
@soorajugaonkar-nf3jw,2023-12-21T02:26:37Z,1,lucky to be a subscriber of you channel,True
@amzygawade,2023-12-20T19:56:28Z,1,Thank you so much,True
@shantilalzanwar8687,2023-12-20T19:53:38Z,1,"Nice video, can we give recorded videos or live feed from a CCD and get image segmentation done ?",True
@rishiraj2548,2023-12-20T19:33:22Z,1,👍🙏,True
@yash_rana24,2023-12-20T19:16:20Z,1,sir can you tell us which llm is best for specific task like for text generation which model is best and also for image generation .,True
@bichhubiswa13,2023-12-20T18:58:05Z,1,"Thanks, Krish for quickly making a video on Gemini Pro ...",True
@JourneyMindMap,2023-12-20T18:54:59Z,1,Thanks,True
@MusicisLife-xt4gv,2023-12-20T18:44:01Z,2,How many thinks he pronounce utuce instead youtube,True
@Annamalai-jl6cc,2023-12-20T18:38:50Z,1,"Hi Sir, please take the remaining advance nlp series",True
@nitinchauhan7421,2023-12-20T18:24:47Z,2,Thank you 😃,True
@omsaikommawar,2023-12-20T18:21:35Z,4,Happy to see the gemini video on the channel😅 thanks for taking efforts that generously 😊,True
@VivekKumar-eg3re,2023-12-20T18:21:15Z,5,Please also upload Mathematics lectures from basic to advance required for AI and Machine learning,True
@rkjyoti4167,2023-12-20T18:19:17Z,2,Awesome,True
@Zaratch,2023-12-20T18:18:37Z,14,👍will get to it tomorrow morning!! Someone do remind me on 21/12/2023 at around 11 A.M,True
@saisumanth1981,2023-12-20T18:18:28Z,2,thank you sir,True
@gichurumuthomi8578,2023-12-20T18:17:57Z,2,I love you Krish,True
