author,updated_at,like_count,text,public
@AyushVerma-bi1me,2024-05-18T10:55:00Z,0,Bhai yeh free ni hai paid paisa dena padtha hai,True
@AyushVerma-bi1me,2024-05-18T10:54:38Z,0,Bhai sam Altman satoshi hai nakamoto type genius 🎉🎉🎉🎉,True
@AyushVerma-bi1me,2024-05-18T10:54:19Z,0,😂🎉🎉😂 it is justind blogoging after bitcoib ultron blockchain lottery game of ultron chat gpt omni comes,True
@DigitalMarketingService-bi6gy,2024-05-15T16:30:39Z,0,Is it free??,True
@shijersey8336,2024-05-15T15:32:09Z,0,most of the language teachers will worry about their job.,True
@srikanthparchuri8481,2024-05-15T01:34:52Z,0,Will it replace data analysts or any data roles,True
@ventilator98,2024-05-14T21:37:16Z,0,"How do I get chatGPT 4o to do audio? On my iPhone I clicked the headphones icon and It does audio, but It won't talk in a robotic voice or sing song voice, or talk tramatically, or all that. How do I set that up?I have it set to chatGPT 4o and am using plus version.",True
@user-er2xu4jy5z,2024-05-14T18:07:47Z,0,It sounds like Iron Man's JARVIS is going to true exactly as shown in the movie,True
@RajaR-xo1bs,2024-05-14T17:12:15Z,0,"Amazon ate up all the Mom & Pop Shops, Uber ate all the cab companies, Automation ate away all the mundane jobs and Ai is eating away all the intelligent jobs. So what are we achieving finally? We are giving away all the work to Ai & Computers and and saying that one day it'll create more new jobs? What happened to common sense? One day there will be only a dozen people making trillions of dollars working at the very top  and the rest of the people will be begging on the streets.",True
@FWCC1,2024-05-14T16:05:14Z,0,Where to download my android app hasn’t updated,True
@justincredible.,2024-05-14T13:23:16Z,1,Where do i get it.. I use CHAT gtp 3.5 for free on pc,True
@faras3603,2024-05-14T05:32:17Z,0,Wow.. fascinating!!,True
@syedhussain6358,2024-05-14T04:54:29Z,0,Awesome😍,True
@sarveshsoni2472,2024-05-14T04:02:32Z,1,Gemini ❌ Omini ✅,True
@prasannakarthik7721,2024-05-14T03:39:01Z,1,Its amazing! It's already available in ChatGPT. Nice video Krish!,True
@garvkhuranamorningrollno-183,2024-05-14T03:35:41Z,1,after that devin thing why I am finding everything fishy including this?🙃,True
@Wd3000,2024-05-14T03:23:12Z,5,Why my gpt app doesn’t support gpt4o? Although it is there,True
@lokeshaggrawal71,2024-05-14T02:52:36Z,1,Great krish for updates ❤… your look reminds me some lengend 😉 .. thanks,True
@rishiraj2548,2024-05-14T02:13:19Z,0,🙏💯,True
@deepeshjaiswal8733,2024-05-14T02:00:38Z,0,Stunning ❤,True
@mayankjain2586,2024-05-14T01:02:43Z,2,"Once we can use this, please make more and more end-to-end projects around this. It's scary",True
@agnosticatheist4093,2024-05-13T22:43:13Z,2,It's reminding me that movie HER,True
@user-yr8eq4kq5b,2024-05-13T21:35:44Z,0,"so it can teach too, but what will we do then? 99.99% IT and AI people will do nothing",True
@its_swe9877,2024-05-13T20:38:26Z,0,Simply WOW,True
@adilogan,2024-05-13T20:36:35Z,0,"terminator/ultron isn't too far now, so it seems.",True
@akshatsrivastava3793,2024-05-13T20:20:22Z,0,"It's so amazing to see the evolution of human intelligence to artificial intelligence, this model will be a big milestone for humans.",True
@g.s.3389,2024-05-13T20:12:09Z,4,"remember never trust vendor demos, it is like asking to the host if the wine is good... ahahaha",True
@ramusesandasari8451,2024-05-13T20:07:44Z,0,Awesome 😎,True
@somratdutta,2024-05-13T19:57:46Z,3,wtf you sound like Tanmay Bhatt.,True
@Marco_My_Words,2024-05-13T19:54:10Z,5,It's free?! What am I paying for then? 😂,True
@Ishaheennabi,2024-05-13T19:49:43Z,2,This time ❤❤❤wow,True
@CaribouDataScience,2024-05-13T19:41:23Z,3,Will replace chatGPTPlus?,True
@srastiporwal6791,2024-05-13T19:30:21Z,4,just amazed by the capabilities...,True
@Rohit-Rai732,2024-05-13T19:20:46Z,4,Can we make our own AI model like this??,True
@mariuspantazi7683,2024-05-13T19:16:45Z,2,Why is the link sending me to the 3.5 model? Do I need some VPN?,True
@7stuti,2024-05-13T19:12:39Z,4,"Wow, thanks for updates",True
@siddhanthbhattacharyya4206,2024-05-13T19:05:27Z,6,it is fascinating how far we've come,True
@TOOBIGTOSUCCESS,2024-05-13T18:58:09Z,4,"Sir,You are boon for us ❤❤",True
@TOOBIGTOSUCCESS,2024-05-13T18:56:16Z,3,It's amazing sir,True
@kapalalipesh856,2024-05-13T18:56:03Z,10,After looking into us I am worried how the entire IT industry is going to revolutionize,True
@ankur157,2024-05-13T18:54:28Z,9,So we are already there😮,True
