author,updated_at,like_count,text,public
@nattejaapie,2018-08-26T10:13:11Z,0,"Thanks Sentdex, clear and consize.  You're making a noob very happy!",True
@MrRoflHamster,2018-08-08T22:30:37Z,0,3:37 cheeky,True
@Z3r0M1st,2018-07-17T13:57:31Z,1,How do you feel about GO compared to python?,True
@francoisgervais1,2018-07-17T12:04:11Z,3,Thank a lot for these tutorials. To me your subject choices are spot on and you give the information in a friendly and somehow comforting way. I just donated you a couple beers through paypal to make sure I put my money where my mouth is. Thanks again.,True
@contactdi8426,2018-07-09T19:10:57Z,0,"Hey, is this how an API is designed?  6:32  Awesome tutorials in a very short way",True
@sandi4351,2018-05-15T03:13:50Z,0,"Wow great tutorial, thanks :) But i got an error ""cannot refer to unexported name http.listenAndServe"" when i run the file in command Can someone help me ? sorry i'm beginner :D",True
@aqua123670,2018-05-03T06:10:19Z,0,thx,True
@baedooitsme,2018-04-02T09:44:31Z,0,"I am not able to run the local host,  it says connection refused. Need help!! @sentdex",True
@HeyItsSahilSoni,2018-02-28T11:07:23Z,0,The audio lag is killing me whenever I look at you instead of the code. :/,True
@yqueweaaculiao,2018-01-18T15:13:29Z,1,Can someone try to guess when Golang is going to spike in the job market? Because now the Golang job market is very narrow compared with the popular server side programming languages.,True
@kshitijkumar326,2017-11-13T10:14:02Z,0,Straight to the point lectures 😀,True
@kennyPAGC,2017-10-30T18:29:25Z,2,"quick comment! it seems that the naming convention for functions (even the ones you make) is CamelCase, not underscores!",True
@goxr3plus_studio,2017-10-25T23:57:30Z,2,sentdex I like your style bro :),True
@oleksandrzinkevych8553,2017-10-25T08:56:01Z,3,"Umm, I don't wanna to be rude, but what about reading about gofmt and code style? https://github.com/golang/go/wiki/CodeReviewComments Please, fix that imports",True
@AlokYadav,2017-10-23T19:42:00Z,23,"Whoever is reading this comment and want to try go , use vscode with golang extension . Happy coding",True
@ankurraina92,2017-10-23T18:07:09Z,12,Visual Studio Code syntax checker prefers camelCase function names over ones using underscores.,True
@ManishChalise,2017-10-23T12:53:53Z,0,part 5 is like a cliffhanger dang it. Air date of other parts ?,True
@andres_pz,2017-10-22T23:56:46Z,0,http://goprogramming.net coming next?,True
@vladimiriurcovschi1657,2017-10-22T21:00:45Z,0,I’ve just started learning go and found your tutorials very useful ! Thank you !,True
@navsiv11,2017-10-22T12:14:34Z,0,sir i want to read large csv file in pandas but my laptop memory is 4GB only. i read csv file using chunksize=100000 but when i want to update or manipulate the data i was unable to do so. i want to apply changes  on entire data. how can i please help.,True
@LearnXDoing,2017-10-22T10:23:31Z,0,Thanks for making my Sunday beautiful. Watched all 5!,True
@Giwrg0s,2017-10-22T05:48:40Z,0,Completed and waiting for next season! 😎,True
@japrogramer,2017-10-22T04:26:57Z,0,"Hmm, much easier to write with a framework. And still much easier with python:Django, python:Pyramid or node:Koa etc",True
@SaulMestanza,2017-10-22T00:10:31Z,0,"This is awesome, keep it up!",True
@olfmombach260,2017-10-21T22:32:39Z,0,PLEASE  UPLOAD MORE TUTORIALS  *NOW*,True
@li-on1,2017-10-21T21:53:15Z,0,I somehow hate programming languages that dont use semicolons xD its so annoying :P But the good thing is that you wont forget to place one :D,True
@husky090689,2017-10-21T20:47:29Z,3,Will there be more videos on Tensorflow and Data Science / Machine Learning in general? I really like your videos - they keep motivating me to learn new things - many thanks for making those!,True
@furkankartal3758,2017-10-21T20:13:16Z,0,"İt's awesome,Keep it up",True
@Lucas-wl8py,2017-10-21T20:10:24Z,6,All 5 video completed. Super interested bro...[2],True
@Utubewonderful,2017-10-21T20:05:35Z,1,All 5 video completed. Super interested bro...,True
@Utubewonderful,2017-10-21T20:04:33Z,5,In ur next tutorial also explain abt *http.Request... Thks,True
@viny12345678,2017-10-21T20:02:28Z,0,"Is something wrong with YouTube? I don't have any sound in your videos. This is your last video that I have sound: https://www.youtube.com/watch?v=edWI4ZnWUGg And yes: - my volume is up - video volume is up - refreshed the page a few times - I just don't have sound in your latest videos, other videos work fine  Can anyone help me?",True
@yuristurkenboom8067,2017-10-21T19:47:48Z,76,Just did all five tuts in a row. Is binge learning a thing now? I like to think it is :) Great stuff!,True
@Drugio24,2017-10-21T18:31:12Z,13,"I really like your tutorials, keep it up man!",True
@yannicks.93,2017-10-21T18:25:45Z,0,I'm currently learning Go. Best timing!,True
@palashtaneja2877,2017-10-21T18:05:46Z,5,"Wow, the timing of this series, I had planned just yesterday to learn! Couldn't have been better!",True
@odin12,2017-10-21T18:00:12Z,0,first,True
