author,updated_at,like_count,text,public
,2021-05-14T17:03:27Z,2,I admire your ability to eat papayas... They're just not for me.,True
@kushbhatnagar2879,2021-05-14T17:02:19Z,3,"I can totally relate with this, I am also collecting data of my personal learning and habits which I want to change. I am using spreadsheet and Trello boards",True
@Intersnacktional,2021-05-14T16:58:44Z,1,You forgot how to analyze how many hours you spend snacking! :D,True
@shubhamghule4606,2021-05-14T15:25:45Z,1,"Notion template a big yes, please! It will definitely help in getting started and at a later stage it can be modified according to one's priorities ✨ Thanks for sharing🤝",True
@AdriaanVanNiekerk,2021-05-14T15:07:04Z,2,2:27 You eat papaya with the skin?,True
@floc.9033,2021-05-14T14:49:36Z,1,I loved this video!,True
@piyushthakur2386,2021-05-14T14:28:20Z,3,"So many things to learn from you. I am currently using Todoist to track my study , #66daysofdata challenge and my daily routings as well. I will try Notion as well.  I really want to get ride of my habit of checking cellphone, I don't have FB, Insta or any other social app still I check my phone often, then realize there is nothing except YT  so I watch YT shorts and lose my focus. I really liked your Hour timer in another video. I have started using Laptop countdown timer to stay focused and away from phone. I copy a lot of things from you . 😅",True
@victorpinasarnault9135,2021-05-14T14:02:04Z,13,"I started to record how much time I spent studying in a spreadsheet, that's help me keep on track.",True
@365DataScience,2021-05-14T14:00:48Z,11,"Is it okay to leave out the ""Pizza slices eaten today"" field empty 😔 ?",True
@harshitsati,2021-05-14T14:00:10Z,2,"is that a papaya or a mango? 👀at 2:25, also definitely going to try out Notion! tysm for recommending!",True
@datalyfe5386,2021-05-14T13:54:55Z,1,Interesting trying to find a correlation between sleep and mental health. Might have to give that a shot myself!,True
@voldefox,2021-05-14T13:41:57Z,0,"The Oura ring is basically a scam, it's too inaccurate. Google ""dr Anthony Pearson oura ring""",True
@shrutijain1628,2021-05-14T13:16:51Z,4,That's an amazing observation Ken 💯 . I think we all should start Analysing our daily data and come out as a better version of ourselves. 🙌. Can you share the #66daysofdata template and also your daily tracking table template ? Would love to use them 💯,True
@shrutijain1628,2021-05-14T13:14:49Z,3,"Notion is for sure my ho to app....the first thing I open in my PC is Notion . I manage , take notes, keep all my resources at one space and also share it 🙌.",True
@shrutijain1628,2021-05-14T13:04:17Z,3,The topic itself looks so interesting ...now I am gonna go and watch the video,True
@prashanthireddy6739,2021-05-14T13:02:43Z,2,Mental clarity!??,True
